Frequency (MHz),Intensity,Center Freq,Cavity Position
12206.6,4.7045050450833514e-05,,
12206.65,8.543123112758622e-05,,
12206.7,8.86972775333561e-05,,
12206.75,4.917648038826883e-05,,
12206.8,2.4605624275864102e-05,,
12206.85,2.863453482859768e-05,,
12206.9,3.015361653524451e-05,,
12206.95,5.257978045847267e-05,,
12207.0,5.386704651755281e-05,,
12207.05,5.143392627360299e-05,,
12207.1,6.175881571834907e-05,,
12207.15,4.073302261531353e-05,,
12207.2,3.2111380278365687e-05,,
12207.25,0.00010234802903141826,,
12207.3,0.00011792202712967992,,
12207.35,8.210695523303002e-05,,
12207.4,4.1239443817175925e-05,,
12207.45,2.456235779391136e-05,,
12207.5,3.167233080603182e-05,,
12207.55,5.4447682487079874e-05,,
12207.6,7.224817818496376e-05,,
12207.65,4.981649908586405e-05,,
12207.7,3.141870547551662e-05,,
12207.75,9.200413478538394e-05,,
12207.8,0.00010922669025603682,,
12207.85,7.096552872098982e-05,,
12207.9,1.7772043065633625e-05,,
12207.95,5.0471455324441195e-05,,
12208.0,7.238567195599899e-05,,
12208.05,7.486582035198808e-05,,
12208.1,7.571586320409551e-05,,
12208.15,6.493738328572363e-05,,
12208.2,4.3726471631089225e-05,,
12208.25,3.004781319759786e-05,,
12208.3,2.5438223019591533e-05,,
12208.35,4.040170824737288e-05,,
12208.4,5.5096221331041306e-05,,
12208.45,7.199179526651278e-05,,
12208.5,7.11995962774381e-05,,
12208.55,4.652959978557192e-05,,
12208.6,5.9242986026220024e-05,,
12208.65,7.948100392241031e-05,,
12208.7,7.712229853495955e-05,,
12208.75,3.0778010113863274e-05,,
12208.8,6.773589120712131e-05,,
12208.85,9.68171952990815e-05,,
12208.9,8.392064046347514e-05,,
12208.95,4.286302282707766e-05,,
12209.0,2.3233220417751e-05,,
12209.05,8.625383634353057e-05,,
12209.1,0.00012472255912143737,,
12209.15,0.0001094881517929025,,
12209.2,7.09184751030989e-05,,
12209.25,6.989036774029955e-05,,
12209.3,8.375669858651236e-05,,
12209.35,6.966638466110453e-05,,
12209.4,5.2665160183096305e-05,,
12209.45,3.500338789308444e-05,,
12209.5,2.2076917957747355e-05,,
12209.55,7.246727182064205e-05,,
12209.6,7.533025927841663e-05,,
12209.65,5.661653267452493e-05,,
12209.7,7.548209396190941e-05,,
12209.75,5.954178413958289e-05,,
12209.8,3.9226331864483654e-05,,
12209.85,6.563471833942458e-05,,
12209.9,8.76697595231235e-05,,
12209.95,8.952855569077656e-05,,
12210.0,7.834879215806723e-05,,
12210.05,6.869560456834733e-05,,
12210.1,8.252408588305116e-05,,
12210.15,0.00010656065569492057,,
12210.2,9.47020307648927e-05,,
12210.25,5.056460213381797e-05,,
12210.3,4.9378031690139323e-05,,
12210.35,4.8455363867105916e-05,,
12210.4,6.981225851632189e-06,,
12210.45,6.402665167115629e-05,,
12210.5,6.692329770885408e-05,,
12210.55,9.37401782721281e-05,,
12210.6,0.00013421142648439854,,
12210.65,9.598476754035801e-05,,
12210.7,2.2101570721133612e-05,,
12210.75,4.429308683029376e-05,,
12210.8,6.976102304179221e-05,,
12210.85,3.619333074311726e-05,,
12210.9,1.6804831830086187e-05,,
12210.95,4.087113120476715e-05,,
12211.0,4.190219260635786e-05,,
12211.05,3.663352254079655e-05,,
12211.1,5.130073259351775e-05,,
12211.15,8.434304618276656e-05,,
12211.2,8.51263539516367e-05,,
12211.25,4.6735778596485034e-05,,
12211.3,1.9918568796128966e-05,,
12211.35,5.363692616811022e-05,,
12211.4,5.6053737353067845e-05,,
12211.45,2.5360461222589947e-05,,
12211.5,3.528771412675269e-05,,
12211.55,8.28017364256084e-05,,
12211.6,4.328650902607478e-05,,
12211.65,9.021217556437477e-05,,
12211.7,0.00014340068446472287,,
12211.75,0.0001426470698788762,,
12211.8,0.00011081635602749884,,
12211.85,4.558956788969226e-05,,
12211.9,3.532709524733946e-05,,
12211.95,6.700427184114233e-05,,
12212.0,9.55456416704692e-05,,
12212.05,8.405037078773603e-05,,
12212.1,6.84948026901111e-05,,
12212.15,7.033265137579292e-05,,
12212.2,5.559930286835879e-05,,
12212.25,4.013405123259872e-05,,
12212.3,4.735715265269391e-05,,
12212.35,4.533138780971058e-05,,
12212.4,2.840489469235763e-05,,
12212.45,3.0116492780507542e-05,,
12212.5,4.2729152482934296e-05,,
12212.55,3.549100802047178e-05,,
12212.6,4.140062810620293e-05,,
12212.65,4.0728911699261516e-05,,
12212.7,3.230429865652695e-05,,
12212.75,3.832148286164738e-05,,
12212.8,4.064168024342507e-05,,
12212.85,0.00011865254782605916,,
12212.9,0.00013922150537837297,,
12212.95,8.440265082754195e-05,,
12213.0,4.625886504072696e-05,,
12213.05,4.8732927098171785e-05,,
12213.1,3.316575748613104e-05,,
12213.15,2.2705182345816866e-05,,
12213.2,1.6469761249027215e-05,,
12213.25,2.1730931621277705e-05,,
12213.3,5.504243745235726e-05,,
12213.35,7.327488128794357e-05,,
12213.4,0.00010830004612216726,,
12213.45,0.00010938981722574681,,
12213.5,4.6568493416998535e-05,,
12213.55,1.562794204801321e-05,,
12213.6,2.9816534151905216e-05,,
12213.65,1.4288951206253842e-05,,
12213.7,2.0526660591713153e-05,,
12213.75,1.8015120076597668e-05,,
12213.8,5.479146057041362e-05,,
12213.85,0.0001143920817412436,,
12213.9,7.535442273365334e-05,,
12213.95,1.3992413187224884e-05,,
12214.0,4.557029387797229e-05,,
12214.05,3.11087228510587e-06,,
12214.1,8.680119208293036e-05,,
12214.15,0.0001487170229665935,,
12214.2,0.0001471455761929974,,
12214.25,0.0001197940728161484,,
12214.3,0.00011661976168397814,,
12214.35,0.00010805203055497259,,
12214.4,4.610060932463966e-05,,
12214.45,2.481131741660647e-05,,
12214.5,3.476518395473249e-05,,
12214.55,1.9577244529500604e-05,,
12214.6,3.134009602945298e-05,,
12214.65,5.711091944249347e-05,,
12214.7,5.156645056558773e-05,,
12214.75,6.03284097451251e-05,,
12214.8,4.9858226702781394e-05,,
12214.85,5.2446739573497325e-05,,
12214.9,6.2524777604267e-05,,
12214.95,7.807196379872039e-05,,
12215.0,9.261803643312305e-05,,
12215.05,0.00010674758959794417,,
12215.1,0.0001254529634024948,,
12215.15,8.569617057219148e-05,,
12215.2,1.5029055248305667e-05,,
12215.25,3.8682137528667226e-05,,
12215.3,4.061658910359256e-05,,
12215.35,4.214487489662133e-05,,
12215.4,6.419949204428121e-05,,
12215.45,6.047968054190278e-05,,
12215.5,2.7241034331382252e-05,,
12215.55,5.995966057525948e-05,,
12215.6,7.329589425353333e-05,,
12215.65,5.194219193072058e-05,,
12215.7,3.100451795035042e-05,,
12215.75,2.9851031285943463e-05,,
12215.8,2.5615712729631923e-05,,
12215.85,3.495354758342728e-05,,
12215.9,2.330377174075693e-05,,
12215.95,2.5735618692124262e-05,,
12216.0,1.8115393686457537e-05,,
12216.05,1.6716649042791687e-05,,
12216.1,5.31331579622929e-06,,
12216.15,5.324823723640293e-05,,
12216.2,7.443611684720963e-05,,
12216.25,4.363253538031131e-05,,
12216.3,1.2395313206070568e-05,,
12216.35,2.8640804885071702e-05,,
12216.4,6.607452087337151e-05,,
12216.45,0.00010983418906107545,,
12216.5,0.00010695357923395932,,
12216.55,7.565669511677697e-05,,
12216.6,4.497826739680022e-05,,
12216.65,1.742531094350852e-05,,
12216.7,1.2200995115563273e-05,,
12216.75,1.406494266120717e-05,,
12216.8,7.14184352545999e-05,,
12216.85,0.00010606369323795661,,
12216.9,7.728441414656118e-05,,
12216.95,2.0090943507966585e-05,,
12217.0,3.573042340576649e-05,,
12217.05,4.388023808132857e-05,,
12217.1,1.4003574506205041e-05,,
12217.15,3.0949482606956735e-05,,
12217.2,6.241432129172608e-05,,
12217.25,5.2552954002749175e-05,,
12217.3,1.837024865380954e-05,,
12217.35,3.6092285881750286e-05,,
12217.4,1.4507078049064148e-05,,
12217.45,6.246051634661853e-05,,
12217.5,8.329977572429925e-05,,
12217.55,8.099286787910387e-05,,
12217.6,3.482090323814191e-05,,
12217.65,3.671155354822986e-05,,
12217.7,5.7383032981306314e-05,,
12217.75,7.186679431470111e-05,,
12217.8,0.0001270955690415576,,
12217.85,0.00013573328033089638,,
12217.9,9.129210229730234e-05,,
12217.95,4.297613486414775e-05,,
12218.0,6.728975131409243e-05,,
12218.05,8.830607839627191e-05,,
12218.1,7.75701118982397e-05,,
12218.15,4.2110033973585814e-05,,
12218.2,1.8139231542591006e-05,,
12218.25,1.1086895028711297e-05,,
12218.3,2.6226571208098903e-06,,
12218.35,5.648140358971432e-06,,
12218.4,2.1109899535076693e-05,,
12218.45,3.1561448849970475e-05,,
12218.5,3.6056586395716295e-05,,
12218.55,4.35082838521339e-05,,
12218.6,4.8870475438889116e-05,,
12218.65,5.518044054042548e-05,,
12218.7,2.7937285267398693e-05,,
12218.75,2.0339964521554066e-06,,
12218.8,1.510957554273773e-05,,
12218.85,4.723810343421064e-05,,
12218.9,3.7923666241113096e-05,,
12218.95,1.4087254385231063e-05,,
12219.0,4.12803165090736e-05,,
12219.05,2.66053611994721e-05,,
12219.1,3.373104482307099e-05,,
12219.15,2.697208765312098e-05,,
12219.2,3.152774661430158e-05,,
12219.25,5.2217175834812224e-05,,
12219.3,3.25188048009295e-05,,
12219.35,1.4434068361879326e-05,,
12219.4,3.8582878914894536e-05,,
12219.45,3.346336234244518e-05,,
12219.5,2.974804738187231e-05,,
12219.55,3.3015581720974296e-05,,
12219.6,3.0039052944630384e-05,,
12219.65,2.6059578885906376e-05,,
12219.7,2.9213375455583446e-05,,
12219.75,2.73655095952563e-05,,
12219.8,1.7474236301495694e-05,,
12219.85,2.3215992769110017e-05,,
12219.9,1.1765828276111279e-05,,
12219.95,7.144299161154777e-07,,
12220.0,1.02008598332759e-05,,
12220.05,1.742372478474863e-05,,
12220.1,3.484027547528967e-05,,
12220.15,3.605537858675234e-05,,
12220.2,9.562294508214109e-06,,
12220.25,1.8370821635471657e-05,,
12220.3,2.042844243987929e-05,,
12220.35,1.857883580669295e-05,,
12220.4,2.2302247089101e-05,,
12220.45,8.120939128275495e-06,,
12220.5,1.3420348295767326e-05,,
12220.55,2.7106456400360912e-05,,
12220.6,3.162910434184596e-05,,
12220.65,2.0509984096861444e-05,,
12220.7,1.149807849287754e-05,,
12220.75,2.0913746993755922e-05,,
12220.8,1.5002419786469545e-05,,
12220.85,4.0760244246484945e-07,,
12220.9,8.931119737098925e-06,,
12220.95,1.0769395885290578e-05,,
12221.0,1.0818222108355258e-05,,
12221.05,1.477228943258524e-05,,
12221.1,1.924023308674805e-05,,
12221.15,1.2956116734130774e-05,,
12221.2,8.28849988465663e-06,,
12221.25,8.164767677953932e-06,,
12221.3,2.06028903448896e-06,,
12221.35,7.499413641198771e-06,,
12221.4,8.831297236611135e-06,,
12221.45,1.7266600480070338e-05,,
