Frequency (MHz),Intensity,Center Freq,Cavity Position
12223.6,2.4456910978187807e-05,,
12223.65,1.73803368852532e-06,,
12223.7,2.7357529688742943e-05,,
12223.75,4.224810254527256e-05,,
12223.8,3.5980858228867874e-05,,
12223.85,2.0520705220405944e-05,,
12223.9,2.655678690643981e-05,,
12223.95,2.5418130462639965e-05,,
12224.0,1.2475989024096634e-05,,
12224.05,9.730414603836834e-06,,
12224.1,2.3607228285982274e-05,,
12224.15,3.553563874447718e-05,,
12224.2,3.258760989410803e-05,,
12224.25,2.8949663828825578e-05,,
12224.3,2.6105704819201492e-05,,
12224.35,1.0293807463312987e-05,,
12224.4,1.696889739832841e-05,,
12224.45,3.332880442030728e-05,,
12224.5,4.251444261171855e-05,,
12224.55,3.391064456081949e-05,,
12224.6,1.9633822375908494e-05,,
12224.65,1.4709876268170774e-05,,
12224.7,2.7512754968483932e-05,,
12224.75,2.650334317877423e-05,,
12224.8,2.1078105419292115e-05,,
12224.85,2.0315401343395934e-05,,
12224.9,2.2708250980940647e-05,,
12224.95,3.34988726535812e-05,,
12225.0,4.229100522934459e-05,,
12225.05,4.5938053517602384e-05,,
12225.1,4.9404850869905204e-05,,
12225.15,3.958613160648383e-05,,
12225.2,6.345093879644992e-06,,
12225.25,3.7193578464211896e-05,,
12225.3,5.407342177932151e-05,,
12225.35,4.6605982788605615e-05,,
12225.4,3.283205660409294e-05,,
12225.45,5.102727664052509e-05,,
12225.5,0.00010162159014726058,,
12225.55,0.00011555904347915202,,
12225.6,8.380069630220532e-05,,
12225.65,3.642833326011896e-05,,
12225.7,2.214549203927163e-05,,
12225.75,3.286233913968317e-05,,
12225.8,4.7342513425974175e-05,,
12225.85,7.137378270272166e-05,,
12225.9,5.8960606111213565e-05,,
12225.95,1.3988259524921887e-05,,
12226.0,4.8546469770371914e-05,,
12226.05,7.174011261668056e-05,,
12226.1,7.839724275982007e-05,,
12226.15,8.057256491156295e-05,,
12226.2,7.593057671329007e-05,,
12226.25,0.00010218899842584506,,
12226.3,0.00014376080071087927,,
12226.35,0.0001444630470359698,,
12226.4,0.00010270992788719013,,
12226.45,4.191736297798343e-05,,
12226.5,8.403868559980765e-05,,
12226.55,0.00012182496720924973,,
12226.6,0.00011112682841485366,,
12226.65,9.492714161751792e-05,,
12226.7,8.236779103754088e-05,,
12226.75,3.086841752519831e-05,,
12226.8,4.7581823309883475e-05,,
12226.85,7.363023178186268e-05,,
12226.9,4.662476567318663e-05,,
12226.95,1.469129892939236e-05,,
12227.0,2.3527054509031586e-05,,
12227.05,2.4584136554040015e-05,,
12227.1,1.9306677131680772e-05,,
12227.15,3.2224739697994664e-05,,
12227.2,7.862280472181737e-05,,
12227.25,0.0001292598753934726,,
12227.3,0.00013623572885990143,,
12227.35,8.765917300479487e-05,,
12227.4,4.918639388051815e-05,,
12227.45,7.590436143800616e-05,,
12227.5,7.456463936250657e-05,,
12227.55,5.8802615967579186e-05,,
12227.6,6.131464760983363e-05,,
12227.65,4.1870109271258116e-05,,
12227.7,4.71352768727229e-06,,
12227.75,4.7435369197046384e-05,,
12227.8,9.027624764712527e-05,,
12227.85,9.537103323964402e-05,,
12227.9,4.852538768318482e-05,,
12227.95,8.340981730725616e-05,,
12228.0,0.00010263702279189602,,
12228.05,6.312227924354374e-05,,
12228.1,3.429191201576032e-05,,
12228.15,3.250982263125479e-05,,
12228.2,6.15769749856554e-05,,
12228.25,5.686390431947075e-05,,
12228.3,1.4214891052688472e-05,,
12228.35,5.3848074458073825e-05,,
12228.4,4.5640812459168956e-05,,
12228.45,6.470409425674006e-05,,
12228.5,0.00011315158189972863,,
12228.55,9.805065928958356e-05,,
12228.6,6.665928231086582e-05,,
12228.65,7.795429701218382e-05,,
12228.7,6.254940672079101e-05,,
12228.75,6.075883356970735e-05,,
12228.8,6.45763793727383e-05,,
12228.85,7.628186722286046e-05,,
12228.9,0.00010969381401082501,,
12228.95,0.00013775874685961753,,
12229.0,0.00012839950795751065,,
12229.05,9.590854460839182e-05,,
12229.1,5.6191187468357384e-05,,
12229.15,3.2071930036181584e-05,,
12229.2,4.783757322002202e-05,,
12229.25,3.2647792977513745e-05,,
12229.3,3.413567537791096e-05,,
12229.35,4.0339920815313235e-05,,
12229.4,1.304801662627142e-05,,
12229.45,3.330377148813568e-05,,
12229.5,4.775372872245498e-05,,
12229.55,4.076289042131975e-05,,
12229.6,3.4764281735988334e-05,,
12229.65,3.96486502722837e-05,,
12229.7,4.254039595252834e-05,,
12229.75,3.243309402023442e-05,,
12229.8,2.3866841729613952e-05,,
12229.85,1.7626276530791074e-05,,
12229.9,5.565293395193294e-05,,
12229.95,7.798492879373953e-05,,
12230.0,9.885480540106073e-05,,
12230.05,0.00011566969624254853,,
12230.1,0.00010244494478683919,,
12230.15,6.883896276121959e-05,,
12230.2,4.8259873437928036e-05,,
12230.25,5.419645458459854e-05,,
12230.3,5.1883245760109276e-05,,
12230.35,3.248674693168141e-05,,
12230.4,3.007971099577844e-05,,
12230.45,4.819221794605255e-05,,
12230.5,5.089848491479643e-05,,
12230.55,5.134557432029396e-05,,
12230.6,5.982729999232106e-05,,
12230.65,4.8133872041944414e-05,,
12230.7,3.1203217076836154e-05,,
12230.75,5.796254117740318e-05,,
12230.8,0.00012168870307505131,,
12230.85,8.747766696615145e-05,,
12230.9,4.055079989484511e-05,,
12230.95,1.7125290469266474e-05,,
12231.0,3.4315718949073926e-05,,
12231.05,3.378382825758308e-05,,
12231.1,1.4377160368894693e-05,,
12231.15,9.77464787865756e-06,,
12231.2,4.211740815662779e-05,,
12231.25,7.982464740052819e-05,,
12231.3,9.364782454213127e-05,,
12231.35,6.960171594982967e-05,,
12231.4,2.6034884285763837e-05,,
12231.45,2.932496863650158e-05,,
12231.5,1.1773401638492942e-05,,
12231.55,6.21532672084868e-05,,
12231.6,8.494231587974355e-05,,
12231.65,7.625027501489967e-05,,
12231.7,5.145897011971101e-05,,
12231.75,1.507085471530445e-05,,
12231.8,4.129822991671972e-05,,
12231.85,4.036143945995718e-05,,
12231.9,2.7429718102212064e-05,,
12231.95,7.030717097222805e-05,,
12232.0,5.273632996249944e-05,,
12232.05,3.760565959964879e-05,,
12232.1,4.706444815383293e-05,,
12232.15,5.961790157016367e-05,,
12232.2,3.882441160385497e-05,,
12232.25,4.5623278310813475e-06,,
12232.3,2.2008922314853407e-05,,
12232.35,1.8515160263632424e-05,,
12232.4,2.154983849322889e-05,,
12232.45,1.3132224921719171e-05,,
12232.5,2.6382536816527136e-05,,
12232.55,2.7743102691601962e-05,,
12232.6,4.4839598558610305e-05,,
12232.65,5.488281021825969e-05,,
12232.7,4.955399708705954e-05,,
12232.75,6.54999676044099e-05,,
12232.8,6.153493450256065e-05,,
12232.85,2.641541141201742e-05,,
12232.9,2.178678369091358e-05,,
12232.95,8.247631922131404e-05,,
12233.0,0.00013293878873810172,,
12233.05,0.00012461323058232665,,
12233.1,6.521629256894812e-05,,
12233.15,2.226716242148541e-05,,
12233.2,2.2177788196131587e-05,,
12233.25,2.5182653189403936e-05,,
12233.3,2.988957021443639e-05,,
12233.35,5.560540103033418e-06,,
12233.4,6.795085209887475e-05,,
12233.45,6.625276000704616e-05,,
12233.5,1.2544182936835568e-05,,
12233.55,5.1969756896141917e-05,,
12233.6,1.5138269191083964e-05,,
12233.65,4.8778434575069696e-05,,
12233.7,8.796017209533602e-05,,
12233.75,0.00010969568393193185,,
12233.8,0.00010963796376017854,,
12233.85,8.51493896334432e-05,,
12233.9,6.032332021277398e-05,,
12233.95,2.2030517357052304e-05,,
12234.0,5.0975279009435326e-05,,
12234.05,5.3652522183256224e-05,,
12234.1,1.0252481843053829e-05,,
12234.15,2.462276825099252e-05,,
12234.2,3.109195313300006e-05,,
12234.25,4.7522480599582195e-05,,
12234.3,4.356103090685792e-05,,
12234.35,2.2574862668989226e-05,,
12234.4,4.755881673190743e-05,,
12234.45,1.987361792998854e-05,,
12234.5,4.458040712052025e-05,,
12234.55,8.166258339770138e-05,,
12234.6,8.009430894162506e-05,,
12234.65,4.345536217442714e-05,,
12234.7,7.016721065156162e-05,,
12234.75,0.00010462610225658864,,
12234.8,6.172884604893625e-05,,
12234.85,1.1469800483610015e-05,,
12234.9,1.406491719535552e-05,,
12234.95,4.9790913180913776e-05,,
12235.0,5.219190279603936e-05,,
12235.05,5.905170473852195e-05,,
12235.1,6.386441964423284e-05,,
12235.15,3.106022268184461e-05,,
12235.2,1.3372477042139508e-05,,
12235.25,3.5547345760278404e-05,,
12235.3,8.45606264192611e-05,,
12235.35,8.513704233337194e-05,,
12235.4,3.98105985368602e-05,,
12235.45,2.281107663293369e-05,,
12235.5,1.909310230985284e-05,,
12235.55,6.227944686543196e-05,,
12235.6,8.202383469324559e-05,,
12235.65,6.935754208825529e-05,,
12235.7,3.8626738387392834e-05,,
12235.75,2.043104723270517e-05,,
12235.8,6.938887236174196e-05,,
12235.85,7.137636566767469e-05,,
12235.9,4.0045772038865834e-05,,
12235.95,5.9639132814481854e-05,,
12236.0,4.0298466046806425e-05,,
12236.05,4.3988398829242215e-05,,
12236.1,6.533332634717226e-05,,
12236.15,3.88927583117038e-05,,
12236.2,3.546876905602403e-05,,
12236.25,5.196341226110235e-05,,
12236.3,5.522383435163647e-05,,
12236.35,7.720051507931203e-05,,
12236.4,5.6518711062381044e-05,,
12236.45,8.150686880981084e-06,,
12236.5,1.2292897736188024e-05,,
12236.55,4.0383612940786406e-05,,
12236.6,5.669211532222107e-05,,
12236.65,4.0163329686038196e-05,,
12236.7,2.3066711946739815e-05,,
12236.75,2.2536962205776945e-05,,
12236.8,2.620636769279372e-05,,
12236.85,2.8709166144835763e-05,,
12236.9,2.4137676518876106e-05,,
12236.95,2.996723742398899e-05,,
12237.0,4.3170835851924494e-05,,
12237.05,3.0393892302527092e-05,,
12237.1,2.3166918253991753e-05,,
12237.15,3.9679656765656546e-05,,
12237.2,1.2491188499552663e-05,,
12237.25,5.537998731597327e-05,,
12237.3,5.9510326536837965e-05,,
12237.35,3.593823566916399e-05,,
12237.4,2.520625275792554e-05,,
12237.45,9.492103345110081e-06,,
12237.5,2.9786435334244743e-05,,
12237.55,4.380543759907596e-05,,
12237.6,3.051401836273726e-05,,
12237.65,3.3023676223820075e-05,,
12237.7,4.955309850629419e-05,,
12237.75,4.119906952837482e-05,,
12237.8,3.533233029884286e-05,,
12237.85,3.644717435236089e-05,,
12237.9,2.427365143375937e-05,,
12237.95,1.69931572600035e-05,,
12238.0,2.698550815694034e-05,,
12238.05,3.153785291942768e-05,,
12238.1,2.1013629520894028e-05,,
12238.15,1.458269889553776e-05,,
12238.2,1.3821476386510767e-05,,
12238.25,2.1857538740732707e-05,,
12238.3,3.3733063901308924e-05,,
12238.35,2.304846748302225e-05,,
12238.4,5.271240752335871e-06,,
12238.45,2.1119945813552476e-05,,
12238.5,1.281619643123122e-05,,
12238.55,1.1171870937687345e-05,,
12238.6,2.646776192705147e-05,,
12238.65,2.7754795155487955e-05,,
12238.7,1.5014486962172668e-05,,
12238.75,3.1569225029670633e-06,,
12238.8,1.492684896220453e-05,,
12238.85,1.7314947399427183e-05,,
12238.9,2.26364340960572e-06,,
12238.95,2.4819359168759547e-05,,
12239.0,3.800866397796199e-05,,
12239.05,3.6786110285902396e-05,,
12239.1,2.721915916481521e-05,,
12239.15,1.1158789675391745e-05,,
12239.2,1.2828640137740877e-05,,
12239.25,2.0372877770569175e-05,,
12239.3,1.724331195873674e-05,,
12239.35,7.628191269759554e-06,,
12239.4,1.5493407772737555e-05,,
12239.45,1.1754853403544985e-05,,
12239.5,1.2935704944538884e-05,,
12239.55,1.3054401279077865e-05,,
12239.6,5.055753263150109e-06,,
12239.65,8.071167940215673e-06,,
12239.7,1.4582134099327959e-05,,
12239.75,2.3236558263306506e-05,,
12239.8,1.9145603801007383e-05,,
12239.85,8.686861292517278e-06,,
12239.9,2.699729702726472e-05,,
12239.95,3.838374686893076e-05,,
12240.0,3.277294308645651e-05,,
12240.05,1.8026696125161834e-05,,
12240.1,9.249766662833281e-06,,
12240.15,7.669262231502216e-06,,
12240.2,9.193829100695439e-06,,
12240.25,1.2735120435536373e-05,,
12240.3,1.4817203918937594e-05,,
12240.35,1.0999270671163686e-05,,
12240.4,1.4026348253537435e-05,,
12240.45,2.157428752980195e-05,,
