Frequency (MHz),Intensity,Center Freq,Cavity Position
12203.15,1.4864232070976868e-05,,
12203.2,1.93531177501427e-05,,
12203.25,1.7606314941076562e-05,,
12203.3,1.6472886272822507e-05,,
12203.35,1.7401998775312677e-05,,
12203.4,2.3760409021633677e-05,,
12203.45,2.4587430743849836e-05,,
12203.5,1.59976480063051e-05,,
12203.55,9.569236681272741e-06,,
12203.6,1.7902753825183026e-05,,
12203.65,1.6761441656854004e-05,,
12203.7,3.656623903225409e-06,,
12203.75,2.2061471099732444e-05,,
12203.8,2.2990385332377627e-05,,
12203.85,1.7459627997595817e-05,,
12203.9,1.5714902474428527e-05,,
12203.95,1.687505755398888e-05,,
12204.0,4.03498052037321e-05,,
12204.05,6.492820102721453e-05,,
12204.1,6.3337865867652e-05,,
12204.15,4.640249244403094e-05,,
12204.2,4.1355939174536616e-05,,
12204.25,4.1624509321991354e-05,,
12204.3,2.57753945334116e-05,,
12204.35,6.124459105194546e-06,,
12204.4,8.73580120241968e-06,,
12204.45,2.214179403381422e-05,,
12204.5,2.510818376322277e-05,,
12204.55,2.2730770069756545e-05,,
12204.6,4.141351018915884e-05,,
12204.65,4.556624116958119e-05,,
12204.7,2.405224040558096e-05,,
12204.75,2.859750202333089e-05,,
12204.8,6.084758570068516e-05,,
12204.85,9.775238868314773e-05,,
12204.9,0.00010774240217870101,,
12204.95,6.676874909317121e-05,,
12205.0,2.7599073291639797e-05,,
12205.05,1.3858169950253796e-05,,
12205.1,4.59630427940283e-05,,
12205.15,4.265130701242015e-05,,
12205.2,2.6478111976757646e-05,,
12205.25,3.091636608587578e-05,,
12205.3,4.765662015415728e-05,,
12205.35,7.165921124396846e-05,,
12205.4,6.015920007484965e-05,,
12205.45,1.290219461225206e-05,,
12205.5,3.997750172857195e-05,,
12205.55,6.622282671742141e-05,,
12205.6,9.365382720716298e-05,,
12205.65,7.612988702021539e-05,,
12205.7,5.677064473275095e-05,,
12205.75,4.31553453381639e-05,,
12205.8,2.834112456184812e-05,,
12205.85,6.491770909633487e-05,,
12205.9,9.471681551076472e-05,,
12205.95,0.0001150878524640575,,
12206.0,9.437247354071587e-05,,
12206.05,3.282247416791506e-05,,
12206.1,4.429811087902635e-05,,
12206.15,4.18422969232779e-05,,
12206.2,1.910755418066401e-05,,
12206.25,3.1738887628307566e-05,,
12206.3,1.8911701772594824e-05,,
12206.35,2.8425500204320997e-05,,
12206.4,4.2575593397486955e-05,,
12206.45,5.725915252696723e-05,,
12206.5,6.4078725699801e-05,,
12206.55,4.668854671763256e-05,,
12206.6,4.8914069338934496e-05,,
12206.65,7.02762117725797e-05,,
12206.7,5.515158045454882e-05,,
12206.75,4.694922608905472e-05,,
12206.8,6.805777957197279e-05,,
12206.85,7.234557415358722e-05,,
12206.9,6.914255936862901e-05,,
12206.95,3.48902030964382e-05,,
12207.0,7.207230737549253e-06,,
12207.05,7.078993348841323e-06,,
12207.1,9.551079529046547e-06,,
12207.15,5.346300167730078e-05,,
12207.2,0.00014689064119011164,,
12207.25,0.00016345048788934946,,
12207.3,0.0001028630358632654,,
12207.35,5.589018837781623e-05,,
12207.4,5.243009945843369e-05,,
12207.45,5.083670112071559e-05,,
12207.5,4.463589357328601e-05,,
12207.55,6.950424722163007e-05,,
12207.6,8.067969611147419e-05,,
12207.65,5.939422771916725e-05,,
12207.7,2.1638674297719263e-05,,
12207.75,6.129650137154385e-05,,
12207.8,8.318343316204846e-05,,
12207.85,6.231753650354221e-05,,
12207.9,1.6741636500228196e-05,,
12207.95,2.8672551707131788e-05,,
12208.0,2.3612323275301605e-05,,
12208.05,2.7478192350827157e-05,,
12208.1,5.600761596724624e-06,,
12208.15,6.352631316985935e-05,,
12208.2,0.00011217716382816434,,
12208.25,0.00010757060226751491,,
12208.3,7.803896733094007e-05,,
12208.35,6.715203926432878e-05,,
12208.4,2.5590765289962292e-05,,
12208.45,2.8439248126232997e-05,,
12208.5,2.5633120458223857e-05,,
12208.55,3.704170012497343e-05,,
12208.6,2.6449957658769563e-05,,
12208.65,2.146082442777697e-05,,
12208.7,4.1728722862899303e-05,,
12208.75,5.413620237959549e-05,,
12208.8,8.422893733950332e-05,,
12208.85,8.233962580561638e-05,,
12208.9,4.850441109738313e-05,,
12208.95,4.5227676309878007e-05,,
12209.0,4.494388122111559e-05,,
12209.05,4.76894092571456e-05,,
12209.1,5.782830703537911e-05,,
12209.15,7.094659667927772e-05,,
12209.2,5.525635424419306e-05,,
12209.25,1.5090362467162777e-05,,
12209.3,7.66702214605175e-05,,
12209.35,0.00011259908205829561,,
12209.4,9.223050437867641e-05,,
12209.45,3.8177862734301016e-05,,
12209.5,3.416818071855232e-05,,
12209.55,5.8881912991637364e-05,,
12209.6,8.255610009655356e-05,,
12209.65,8.650158997625113e-05,,
12209.7,0.00010537892376305535,,
12209.75,9.53466587816365e-05,,
12209.8,2.2393636754713953e-05,,
12209.85,7.29339080862701e-05,,
12209.9,7.80657137511298e-05,,
12209.95,4.287208503228612e-05,,
12210.0,6.102650149841793e-05,,
12210.05,0.00016642188711557537,,
12210.1,0.00021680479403585196,,
12210.15,0.00022970691497903317,,
12210.2,0.00018696000915952027,,
12210.25,5.727154348278418e-05,,
12210.3,7.570943853352219e-05,,
12210.35,0.00015614244330208749,,
12210.4,0.0001712159428279847,,
12210.45,0.0001323270844295621,,
12210.5,0.00011977309623034671,,
12210.55,7.262064900714904e-05,,
12210.6,9.62263311521383e-06,,
12210.65,6.84791593812406e-05,,
12210.7,0.00012986631190869957,,
12210.75,0.00014238306903280318,,
12210.8,4.7998946683947e-05,,
12210.85,7.1071604907047e-05,,
12210.9,9.222272637998685e-05,,
12210.95,4.713386806542985e-05,,
12211.0,3.703017137013376e-05,,
12211.05,7.984264811966568e-05,,
12211.1,0.00011034459748771042,,
12211.15,0.00011184069444425404,,
12211.2,0.00011081101547461003,,
12211.25,8.733988943276927e-05,,
12211.3,4.2238963942509145e-05,,
12211.35,2.519187364669051e-05,,
12211.4,4.78153997391928e-05,,
12211.45,7.122972601791844e-05,,
12211.5,8.36024119053036e-05,,
12211.55,0.00010361699969507754,,
12211.6,0.00012852164218202233,,
12211.65,0.00011795280443038791,,
12211.7,8.464382699457929e-05,,
12211.75,8.571503713028505e-05,,
12211.8,9.020139987114817e-05,,
12211.85,9.091007814276963e-05,,
12211.9,8.43398374854587e-05,,
12211.95,5.405506817623973e-05,,
12212.0,2.9769436878268607e-05,,
12212.05,9.316258365288377e-05,,
12212.1,0.00011027613072656095,,
12212.15,5.52064084331505e-05,,
12212.2,2.268662501592189e-05,,
12212.25,5.578624768531881e-05,,
12212.3,5.338856499292888e-05,,
12212.35,4.910114512313157e-05,,
12212.4,5.4187992645893246e-05,,
12212.45,3.2915162591962144e-05,,
12212.5,4.7900539357215166e-05,,
12212.55,8.141688886098564e-05,,
12212.6,5.927484016865492e-05,,
12212.65,3.409870623727329e-05,,
12212.7,5.623860488412902e-05,,
12212.75,3.138118700007908e-05,,
12212.8,3.0805880669504404e-05,,
12212.85,6.049743024050258e-05,,
12212.9,6.408131594071165e-05,,
12212.95,7.230601477203891e-05,,
12213.0,0.0001310745137743652,,
12213.05,0.00018144222849514335,,
12213.1,0.00015115928545128554,,
12213.15,4.4236403482500464e-05,,
12213.2,6.309513264568523e-05,,
12213.25,9.256360499421135e-05,,
12213.3,9.181928908219561e-05,,
12213.35,0.0001392155681969598,,
12213.4,0.00016770539514254779,,
12213.45,0.0001512839662609622,,
12213.5,0.00012086569768143818,,
12213.55,9.75005968939513e-05,,
12213.6,7.696833927184343e-05,,
12213.65,9.454326936975121e-05,,
12213.7,6.713197944918647e-05,,
12213.75,3.106887379544787e-05,,
12213.8,6.426392792491242e-05,,
12213.85,0.00010123020911123604,,
12213.9,0.00011163472663611174,,
12213.95,7.510500290663913e-05,,
12214.0,3.627533806138672e-05,,
12214.05,3.307927181595005e-05,,
12214.1,4.185249417787418e-05,,
12214.15,2.5024644855875522e-05,,
12214.2,4.491565050557256e-05,,
12214.25,6.777715316275135e-05,,
12214.3,8.902177069103345e-05,,
12214.35,0.0001008114850264974,,
12214.4,8.61114967847243e-05,,
12214.45,5.394593608798459e-05,,
12214.5,2.669385685294401e-05,,
12214.55,7.445532537531108e-05,,
12214.6,6.53673050692305e-05,,
12214.65,2.4569568267907016e-05,,
12214.7,2.0564375518006273e-05,,
12214.75,5.0336246204096824e-05,,
12214.8,7.902122888481244e-05,,
12214.85,6.837206456111744e-05,,
12214.9,1.574194902786985e-05,,
12214.95,4.1175222577294335e-05,,
12215.0,7.462891517207026e-05,,
12215.05,9.422148286830634e-05,,
12215.1,6.713962648063898e-05,,
12215.15,7.148872828111053e-05,,
12215.2,0.0001457845646655187,,
12215.25,0.00011678260489134118,,
12215.3,4.796292705577798e-05,,
12215.35,5.097735993331298e-05,,
12215.4,5.5573342251591384e-05,,
12215.45,8.897889347281307e-05,,
12215.5,0.00014908517186995596,,
12215.55,0.00018612892017699778,,
12215.6,0.0001617101952433586,,
12215.65,7.948942948132753e-05,,
12215.7,4.6391865907935426e-05,,
12215.75,6.578497414011508e-05,,
12215.8,3.549587563611567e-05,,
12215.85,1.4228073268895969e-05,,
12215.9,3.259296136093326e-05,,
12215.95,2.564867099863477e-05,,
12216.0,4.223941868986003e-05,,
12216.05,6.908406066941097e-05,,
12216.1,8.27707044663839e-05,,
12216.15,7.456246385117993e-05,,
12216.2,3.267582360422239e-05,,
12216.25,1.146539671026403e-05,,
12216.3,1.6917018001549877e-05,,
12216.35,9.751823199621867e-06,,
12216.4,2.700906406971626e-05,,
12216.45,4.612113116309047e-05,,
12216.5,5.257632437860593e-05,,
12216.55,4.3412495870143175e-05,,
12216.6,3.1564301025355235e-05,,
12216.65,2.6109184545930475e-05,,
12216.7,5.5416814575437456e-05,,
12216.75,7.829747482901439e-05,,
12216.8,5.521572529687546e-05,,
12216.85,2.1563528207479976e-05,,
12216.9,9.782397683011368e-06,,
12216.95,1.2874123058281839e-05,,
12217.0,1.1459113920864183e-05,,
12217.05,1.9359229554538615e-05,,
12217.1,2.1842146452399902e-05,,
12217.15,2.9181692298152484e-05,,
12217.2,3.8819925975985825e-05,,
12217.25,2.4711636797292158e-05,,
12217.3,3.2747342629591e-05,,
12217.35,4.61304334749002e-05,,
12217.4,4.5220662286737934e-05,,
12217.45,1.7451187886763364e-05,,
12217.5,4.329620423959568e-05,,
12217.55,6.014775135554373e-05,,
12217.6,4.086776607437059e-05,,
12217.65,1.4179968275129795e-05,,
12217.7,2.0948327801306732e-05,,
12217.75,4.204377910355106e-05,,
12217.8,4.2301820940338075e-05,,
12217.85,3.044474397029262e-05,,
12217.9,2.576926453912165e-05,,
12217.95,1.410644927091198e-05,,
12218.0,1.6001320545910858e-05,,
12218.05,3.3276370231760666e-05,,
12218.1,3.7899739254498854e-05,,
12218.15,3.2589839975116774e-05,,
12218.2,1.877380236692261e-05,,
12218.25,1.0306952390237711e-05,,
12218.3,1.836672890931368e-05,,
12218.35,1.0097795893670991e-05,,
12218.4,1.5340681784437038e-05,,
12218.45,1.3764517461822834e-05,,
12218.5,1.747400347085204e-06,,
12218.55,1.536546551506035e-05,,
12218.6,1.8774706404656172e-05,,
12218.65,1.0453295544721186e-05,,
12218.7,1.0855185792024713e-05,,
12218.75,1.4346549505717121e-05,,
12218.8,7.536917109973729e-06,,
12218.85,1.1293789611954708e-05,,
12218.9,2.2811678718426265e-05,,
12218.95,3.169015690218657e-05,,
12219.0,3.6555531551130116e-05,,
12219.05,3.3011368941515684e-05,,
12219.1,1.7231199308298528e-05,,
12219.15,9.327855877927504e-06,,
12219.2,9.607861102267634e-06,,
12219.25,1.81630821316503e-05,,
12219.3,3.087960431003012e-05,,
12219.35,2.7724652682081796e-05,,
12219.4,1.4568949154636357e-05,,
12219.45,4.02377145292121e-06,,
12219.5,4.532554612524109e-06,,
12219.55,1.4359837223310024e-05,,
12219.6,2.032752126979176e-05,,
12219.65,2.0525103536783718e-05,,
12219.7,2.04773350560572e-05,,
12219.75,1.4643777831224725e-05,,
12219.8,9.456705811317079e-06,,
12219.85,1.374412386212498e-05,,
12219.9,1.9720755517482758e-05,,
12219.95,2.004334055527579e-05,,
