Frequency (MHz),Intensity,Center Freq,Cavity Position
12097.3,1.5123830053198617e-05,,
12097.35,1.0357439350627828e-05,,
12097.4,1.8667584299691953e-05,,
12097.45,2.7186279112356715e-05,,
12097.5,2.4627217499073595e-05,,
12097.55,1.299534869758645e-05,,
12097.6,7.955822184158023e-06,,
12097.65,9.20284855965292e-06,,
12097.7,1.0273715815856121e-05,,
12097.75,1.7717968148645014e-05,,
12097.8,3.423583984840661e-05,,
12097.85,4.181861731922254e-05,,
12097.9,3.1094910809770226e-05,,
12097.95,1.57658287207596e-05,,
12098.0,1.769346636137925e-05,,
12098.05,3.359416950843297e-05,,
12098.1,4.050792631460354e-05,,
12098.15,3.61875027010683e-05,,
12098.2,2.1903697415837087e-05,,
12098.25,3.0847761536278995e-06,,
12098.3,2.7826659788843244e-05,,
12098.35,3.9675593143329024e-05,,
12098.4,2.9339256798266433e-05,,
12098.45,8.380790859519038e-06,,
12098.5,2.9041906600468792e-05,,
12098.55,5.018319279770367e-05,,
12098.6,5.024403799325228e-05,,
12098.65,2.868187948479317e-05,,
12098.7,1.4126524547464214e-05,,
12098.75,1.7634371033636853e-05,,
12098.8,2.3221829906105995e-05,,
12098.85,2.8056452720193192e-05,,
12098.9,2.141594814020209e-05,,
12098.95,1.6872105334186926e-05,,
12099.0,1.351504852209473e-05,,
12099.05,2.330197094124742e-05,,
12099.1,3.2875796023290604e-05,,
12099.15,2.9869690479245037e-05,,
12099.2,2.49717450060416e-05,,
12099.25,4.3618718336801976e-05,,
12099.3,6.722516263835132e-05,,
12099.35,5.810426955576986e-05,,
12099.4,2.478811438777484e-05,,
12099.45,4.4041313230991364e-05,,
12099.5,6.520011083921418e-05,,
12099.55,6.327608571154997e-05,,
12099.6,4.039880877826363e-05,,
12099.65,2.046678855549544e-05,,
12099.7,2.372673225181643e-05,,
12099.75,4.0309012547368184e-05,,
12099.8,4.9924547056434676e-05,,
12099.85,4.4248310587136075e-05,,
12099.9,2.9203150916146114e-05,,
12099.95,2.6590158086037263e-05,,
12100.0,5.066358426120132e-05,,
12100.05,4.779239679919556e-05,,
12100.1,3.6923796869814396e-05,,
12100.15,2.7238455004408024e-05,,
12100.2,2.557317930040881e-05,,
12100.25,3.129890683339909e-05,,
12100.3,5.141840665601194e-05,,
12100.35,7.180436659837142e-05,,
12100.4,6.311503966571763e-05,,
12100.45,2.924728141806554e-05,,
12100.5,1.8940778318210505e-05,,
12100.55,2.9021641239523888e-05,,
12100.6,2.915349614340812e-05,,
12100.65,1.6412766854045913e-05,,
12100.7,4.498865018831566e-05,,
12100.75,8.088131289696321e-05,,
12100.8,7.665545854251832e-05,,
12100.85,3.4025346394628286e-05,,
12100.9,4.125644045416266e-05,,
12100.95,7.011673733359203e-05,,
12101.0,5.8496309065958485e-05,,
12101.05,3.6978126445319504e-05,,
12101.1,3.496778299449943e-05,,
12101.15,3.7630117731168866e-05,,
12101.2,2.626470995892305e-05,,
12101.25,7.051126885926351e-06,,
12101.3,1.8713835743255913e-05,,
12101.35,2.9124905267963186e-05,,
12101.4,1.4428686881728936e-05,,
12101.45,1.2769711247528903e-05,,
12101.5,4.3391217332100496e-05,,
12101.55,5.79988700337708e-05,,
12101.6,6.198004120960832e-05,,
12101.65,6.762520206393674e-05,,
12101.7,3.998779720859602e-05,,
12101.75,2.7084866815130226e-05,,
12101.8,6.097199729993008e-05,,
12101.85,6.679038051515818e-05,,
12101.9,6.069312439649366e-05,,
12101.95,6.238184141693637e-05,,
12102.0,5.3838328312849626e-05,,
12102.05,3.3055774110835046e-05,,
12102.1,1.7745849618222564e-05,,
12102.15,5.161942226550309e-06,,
12102.2,2.5554292733431794e-05,,
12102.25,3.833563096122816e-05,,
12102.3,2.7967818823526613e-05,,
12102.35,1.3455680800689152e-06,,
12102.4,3.893832763424143e-05,,
12102.45,8.001335663720965e-05,,
12102.5,9.359199611935765e-05,,
12102.55,6.915139238117263e-05,,
12102.6,4.2337120248703286e-05,,
12102.65,2.3182967197499238e-05,,
12102.7,4.1432092984905466e-05,,
12102.75,7.224667933769524e-05,,
12102.8,7.542243110947311e-05,,
12102.85,5.5138876632554457e-05,,
12102.9,3.687974822241813e-05,,
12102.95,2.939777732535731e-05,,
12103.0,6.821513670729473e-05,,
12103.05,9.914617839967832e-05,,
12103.1,8.069262548815459e-05,,
12103.15,2.8822158128605224e-05,,
12103.2,1.2679317478614394e-05,,
12103.25,2.6189492928097025e-05,,
12103.3,4.705155151896179e-05,,
12103.35,6.998392927926034e-05,,
12103.4,7.048619590932503e-05,,
12103.45,4.4745993363903835e-05,,
12103.5,2.307522481714841e-05,,
12103.55,2.5937491955119185e-05,,
12103.6,2.546840005379636e-05,,
12103.65,2.405393388471566e-05,,
12103.7,3.7088691897224635e-05,,
12103.75,3.9553167880512774e-05,,
12103.8,5.038771269028075e-05,,
12103.85,6.807982572354376e-05,,
12103.9,7.37288428354077e-05,,
12103.95,6.204123928910121e-05,,
12104.0,4.250241909176111e-05,,
12104.05,1.7754038708517328e-05,,
12104.1,1.1146807082695886e-05,,
12104.15,2.084567313431762e-05,,
12104.2,6.85905797581654e-06,,
12104.25,2.8090496925869957e-05,,
12104.3,4.6839937567710876e-05,,
12104.35,2.7264473828836344e-05,,
12104.4,1.1958537470491137e-05,,
12104.45,3.209149508620612e-05,,
12104.5,6.0372010921128094e-05,,
12104.55,6.395380478352308e-05,,
12104.6,4.5825247070752084e-05,,
12104.65,4.0826369513524696e-05,,
12104.7,4.7460023779422045e-05,,
12104.75,4.8494632210349664e-05,,
12104.8,2.995821887452621e-05,,
12104.85,4.7461398935411125e-05,,
12104.9,7.918186020106077e-05,,
12104.95,8.287834498332813e-05,,
12105.0,6.527877849293873e-05,,
12105.05,5.3489966376218945e-05,,
12105.1,3.492715768516064e-05,,
12105.15,1.6510042769368738e-05,,
12105.2,3.755445504793897e-05,,
12105.25,2.0667088392656296e-05,,
12105.3,2.3443852114723995e-05,,
12105.35,3.6104618629906327e-05,,
12105.4,3.514150739647448e-05,,
12105.45,4.22243720095139e-05,,
12105.5,3.894652400049381e-05,,
12105.55,1.4723113054060377e-05,,
12105.6,1.0263623153150547e-05,,
12105.65,1.2141696288381354e-06,,
12105.7,1.7800597561290488e-05,,
12105.75,1.1121705938421655e-05,,
12105.8,1.8090469893650152e-05,,
12105.85,3.230690708733164e-05,,
12105.9,2.061339546344243e-05,,
12105.95,2.2027399609214626e-05,,
12106.0,3.7294277717592195e-05,,
12106.05,3.989969991380349e-05,,
12106.1,2.7930844225920737e-05,,
12106.15,2.586926711956039e-05,,
12106.2,4.364760752650909e-05,,
12106.25,5.39028987986967e-05,,
12106.3,3.82780417567119e-05,,
12106.35,3.580936026992276e-05,,
12106.4,3.7957066524541005e-05,,
12106.45,2.1553292754106224e-05,,
12106.5,2.421608951408416e-05,,
12106.55,3.226698390790261e-05,,
12106.6,3.228534842492081e-05,,
12106.65,2.5789780920604244e-05,,
12106.7,3.624989767558873e-05,,
12106.75,4.441750206751749e-05,,
12106.8,3.6356264899950475e-05,,
12106.85,2.2046724552637897e-05,,
12106.9,9.414875421498436e-06,,
12106.95,6.174218015075894e-06,,
12107.0,1.225899177370593e-05,,
12107.05,1.8258100681123324e-05,,
12107.1,2.329493872821331e-05,,
12107.15,1.5999959941837005e-05,,
12107.2,3.441053195274435e-05,,
12107.25,5.96716781728901e-05,,
12107.3,6.758148811059073e-05,,
12107.35,6.994937575655058e-05,,
12107.4,7.643862045370042e-05,,
12107.45,7.479152554878965e-05,,
12107.5,4.930236900690943e-05,,
12107.55,1.9406461433391087e-05,,
12107.6,2.169535764551256e-05,,
12107.65,2.666632462933194e-05,,
12107.7,1.742487984301988e-05,,
12107.75,1.4534535694110673e-05,,
12107.8,2.8465783543651924e-05,,
12107.85,3.1281673727789894e-05,,
12107.9,1.0262820069328882e-05,,
12107.95,7.542076218669536e-06,,
12108.0,1.1612462003540713e-05,,
12108.05,3.4130112908314914e-05,,
12108.1,4.023475048597902e-05,,
12108.15,2.9777746021864004e-05,,
12108.2,2.839093667716952e-06,,
12108.25,2.9635899409186095e-05,,
12108.3,4.033161167171784e-05,,
12108.35,3.76730713469442e-05,,
12108.4,4.538679786492139e-05,,
12108.45,5.901455369894393e-05,,
12108.5,5.250342655926943e-05,,
12108.55,3.2853378797881305e-05,,
12108.6,3.792717325268313e-05,,
12108.65,3.5081007808912545e-05,,
12108.7,1.711024196993094e-05,,
12108.75,1.1697079571604263e-05,,
12108.8,9.072334250959102e-06,,
12108.85,3.560417326298193e-06,,
12108.9,1.0416035365778953e-05,,
12108.95,2.267309173475951e-05,,
12109.0,2.5143515813397244e-05,,
12109.05,7.027116225799546e-06,,
12109.1,3.010558066307567e-05,,
12109.15,3.3705131500028074e-05,,
12109.2,2.372677954554092e-05,,
12109.25,1.793480805645231e-05,,
12109.3,1.1113781511085108e-05,,
12109.35,1.567074650665745e-05,,
12109.4,1.888247970782686e-05,,
12109.45,1.0230482075712644e-05,,
12109.5,1.7439580915379338e-05,,
12109.55,1.7767206372809596e-05,,
12109.6,1.2886724107374903e-05,,
12109.65,1.2567098565341439e-05,,
12109.7,1.7557576938997954e-05,,
12109.75,3.372875653440133e-05,,
12109.8,5.341296491678804e-05,,
12109.85,6.632825534325093e-05,,
12109.9,7.304819155251607e-05,,
12109.95,7.227688911370933e-05,,
12110.0,5.865850835107267e-05,,
12110.05,5.6137687352020293e-05,,
12110.1,6.995968578848988e-05,,
12110.15,6.682854291284457e-05,,
12110.2,4.5203822082839906e-05,,
12110.25,1.935486579895951e-05,,
12110.3,2.5642635591793805e-05,,
12110.35,4.3683554395101964e-05,,
12110.4,5.6904962548287585e-05,,
12110.45,5.3337756980909035e-05,,
12110.5,3.465082045295276e-05,,
12110.55,1.5843768778722733e-05,,
12110.6,8.664524102641735e-06,,
12110.65,2.2868885935167782e-05,,
12110.7,2.1697818738175556e-05,,
12110.75,1.6207437511184253e-05,,
12110.8,2.4484956156811677e-05,,
12110.85,3.421221117605455e-05,,
12110.9,4.1407478420296684e-05,,
12110.95,4.6198503696359694e-05,,
12111.0,3.6377405194798484e-05,,
12111.05,9.52796108322218e-06,,
12111.1,1.5366769730462693e-05,,
12111.15,3.394080704310909e-05,,
12111.2,5.853310358361341e-05,,
12111.25,7.099401409504935e-05,,
12111.3,6.18087433394976e-05,,
12111.35,3.291985558462329e-05,,
12111.4,3.06515721604228e-05,,
12111.45,5.1462255214573815e-05,,
12111.5,4.049102426506579e-05,,
12111.55,4.672522481996566e-05,,
12111.6,6.000062785460614e-05,,
12111.65,5.181247615837492e-05,,
12111.7,4.2864474380621687e-05,,
12111.75,4.1301012970507145e-05,,
12111.8,3.5043707612203434e-05,,
12111.85,3.082019611611031e-05,,
12111.9,4.2649648094084114e-05,,
12111.95,3.867460327455774e-05,,
12112.0,1.5371926565421745e-05,,
12112.05,1.8437038306728937e-05,,
12112.1,2.9440274374792352e-05,,
12112.15,2.753723856585566e-05,,
12112.2,1.9013439668924548e-05,,
12112.25,1.2526195860118605e-05,,
12112.3,1.7485246644355357e-05,,
12112.35,3.554363138391636e-05,,
12112.4,4.7168487071758136e-05,,
12112.45,3.802363426075317e-05,,
12112.5,2.2432297555496916e-05,,
12112.55,2.2367546989698894e-05,,
12112.6,2.1005036614951678e-05,,
12112.65,1.5077713214850519e-05,,
12112.7,1.75985878740903e-05,,
12112.75,1.6684212823747657e-05,,
12112.8,1.586886719451286e-05,,
12112.85,1.8692076992010698e-05,,
12112.9,2.4832192139001563e-05,,
12112.95,3.064125121454708e-05,,
12113.0,3.5873017623089254e-05,,
12113.05,3.488137008389458e-05,,
12113.1,2.2766878828406334e-05,,
12113.15,8.725518455321435e-06,,
12113.2,1.3179718735045753e-05,,
12113.25,1.6774703908595257e-05,,
12113.3,1.1263915439485572e-05,,
12113.35,6.639956609433284e-06,,
12113.4,2.3636837795493193e-05,,
12113.45,2.846609459083993e-05,,
12113.5,2.0399687855388038e-05,,
12113.55,9.058853720489424e-06,,
12113.6,8.79953040566761e-06,,
12113.65,8.186481863958761e-06,,
12113.7,7.151512363634538e-06,,
12113.75,6.122191734903026e-06,,
12113.8,4.085782165930141e-06,,
12113.85,1.0322123671357986e-05,,
12113.9,1.3479618246492464e-05,,
12113.95,9.428075827599969e-06,,
