Frequency (MHz),Intensity,Center Freq,Cavity Position
12188.3,2.545822826505173e-05,,
12188.35,2.1944777472526766e-05,,
12188.4,2.0968971512047574e-05,,
12188.45,2.6193602025159635e-05,,
12188.5,2.8708122044918127e-05,,
12188.55,3.903558535967022e-05,,
12188.6,3.832557922578417e-05,,
12188.65,2.6010622605099343e-05,,
12188.7,1.3006186236452777e-05,,
12188.75,7.512484444305301e-06,,
12188.8,2.4765869966358878e-05,,
12188.85,2.6598552722134627e-05,,
12188.9,2.1892041331739165e-05,,
12188.95,2.982189653266687e-05,,
12189.0,4.643247666535899e-05,,
12189.05,5.024878919357434e-05,,
12189.1,3.395810563233681e-05,,
12189.15,1.4668738913314883e-05,,
12189.2,2.674568531801924e-05,,
12189.25,2.6545625587459654e-05,,
12189.3,2.2419691958930343e-05,,
12189.35,4.7079851356102154e-05,,
12189.4,3.99785531044472e-05,,
12189.45,1.711512049951125e-05,,
12189.5,2.1861969798919745e-05,,
12189.55,6.652152660535648e-05,,
12189.6,7.622107659699395e-05,,
12189.65,3.794859003392048e-05,,
12189.7,1.080298261513235e-05,,
12189.75,4.376853758003563e-05,,
12189.8,7.00534728821367e-05,,
12189.85,6.915596895851195e-05,,
12189.9,3.5949360608356073e-05,,
12189.95,4.921158961224137e-06,,
12190.0,2.2672838895232417e-05,,
12190.05,1.919539863592945e-05,,
12190.1,3.136735540465452e-05,,
12190.15,7.305170584004372e-05,,
12190.2,0.00012989267997909337,,
12190.25,0.00013593629410024732,,
12190.3,0.0001156254147645086,,
12190.35,0.00011297284800093621,,
12190.4,7.24310302757658e-05,,
12190.45,2.4101522285491228e-05,,
12190.5,1.8066597476718016e-05,,
12190.55,1.604578210390173e-05,,
12190.6,3.5125351132592186e-05,,
12190.65,2.82570872514043e-05,,
12190.7,1.9285953385406174e-05,,
12190.75,2.6454155886312947e-05,,
12190.8,4.777217691298574e-05,,
12190.85,4.659854312194511e-05,,
12190.9,1.0370565178163815e-05,,
12190.95,7.258902041940019e-05,,
12191.0,9.997409506468102e-05,,
12191.05,3.983472561230883e-05,,
12191.1,4.228344187140465e-05,,
12191.15,6.0161331930430606e-05,,
12191.2,4.415194416651502e-05,,
12191.25,8.06757525424473e-05,,
12191.3,0.00011946838640142232,,
12191.35,9.168238466372713e-05,,
12191.4,1.2453695489966776e-05,,
12191.45,5.5696204071864486e-05,,
12191.5,6.836021930212155e-05,,
12191.55,4.4413765863282606e-05,,
12191.6,2.9764602004433982e-05,,
12191.65,6.112552364356816e-05,,
12191.7,0.0001473565644118935,,
12191.75,0.0001616794033907354,,
12191.8,9.611764835426584e-05,,
12191.85,6.023527748766355e-05,,
12191.9,4.946382614434697e-05,,
12191.95,5.483322820509784e-05,,
12192.0,4.644055661628954e-05,,
12192.05,1.864175828814041e-05,,
12192.1,5.660773240379058e-05,,
12192.15,4.468547194846906e-05,,
12192.2,2.8341066354187205e-05,,
12192.25,3.217246921849437e-05,,
12192.3,7.541041668446269e-06,,
12192.35,1.2978118320461363e-05,,
12192.4,1.489467376813991e-05,,
12192.45,3.443934838287532e-05,,
12192.5,5.3275962272891775e-05,,
12192.55,4.748404535348527e-05,,
12192.6,1.497106859460473e-05,,
12192.65,4.054083547089249e-05,,
12192.7,6.380359991453588e-05,,
12192.75,4.284700480639003e-05,,
12192.8,3.613738954300061e-05,,
12192.85,5.0602022383827716e-05,,
12192.9,6.702414975734428e-05,,
12192.95,8.271604747278616e-05,,
12193.0,8.684561180416495e-05,,
12193.05,5.9513316955417395e-05,,
12193.1,5.623194738291204e-05,,
12193.15,4.718184209195897e-05,,
12193.2,1.497489483881509e-05,,
12193.25,3.2665670005371794e-05,,
12193.3,7.6738913776353e-05,,
12193.35,0.00011321812053211033,,
12193.4,0.00012989352399017662,,
12193.45,0.00012703870015684515,,
12193.5,0.00010033609578385949,,
12193.55,6.262518581934273e-05,,
12193.6,6.723045953549445e-05,,
12193.65,7.352731336141005e-05,,
12193.7,7.901011849753559e-05,,
12193.75,4.513573367148638e-05,,
12193.8,3.77134965674486e-05,,
12193.85,7.512659794883803e-05,,
12193.9,5.7439174270257354e-05,,
12193.95,4.871849523624405e-05,,
12194.0,7.741059380350634e-05,,
12194.05,8.68177812662907e-05,,
12194.1,1.4427610949496739e-05,,
12194.15,9.334951027994975e-05,,
12194.2,0.00012734039046335965,,
12194.25,0.00012202632933622226,,
12194.3,9.332538320450112e-05,,
12194.35,2.9956188882351853e-05,,
12194.4,6.207700789673254e-05,,
12194.45,7.174669008236378e-05,,
12194.5,5.816898919874802e-05,,
12194.55,6.015850158291869e-05,,
12194.6,7.264153828145936e-05,,
12194.65,8.908409654395655e-05,,
12194.7,6.195808236952871e-05,,
12194.75,2.2056276065995917e-05,,
12194.8,9.360954572912306e-05,,
12194.85,0.00013748914352618158,,
12194.9,8.539178816135973e-05,,
12194.95,3.337569069117308e-05,,
12195.0,0.00010226661106571555,,
12195.05,8.434706251136959e-05,,
12195.1,1.8880691641243175e-05,,
12195.15,6.960280006751418e-05,,
12195.2,0.00010433913848828524,,
12195.25,0.0001277554692933336,,
12195.3,0.000139943600515835,,
12195.35,0.0001442721695639193,,
12195.4,0.0001321604213444516,,
12195.45,7.275290408870205e-05,,
12195.5,2.937515455414541e-05,,
12195.55,2.735298221523408e-05,,
12195.6,2.951245005533565e-05,,
12195.65,4.6315588406287134e-05,,
12195.7,3.4707663871813565e-05,,
12195.75,2.7942529413849115e-05,,
12195.8,3.802448190981522e-05,,
12195.85,5.7319663028465584e-05,,
12195.9,9.21044556889683e-05,,
12195.95,9.632909495849162e-05,,
12196.0,7.074651512084529e-05,,
12196.05,3.602464130381122e-05,,
12196.1,2.5708432076498866e-05,,
12196.15,8.034689381020144e-05,,
12196.2,9.584971849108115e-05,,
12196.25,5.551035064854659e-05,,
12196.3,2.311873140570242e-05,,
12196.35,1.6207894077524543e-05,,
12196.4,1.5808820535312407e-05,,
12196.45,3.807799657806754e-05,,
12196.5,3.550421024556272e-05,,
12196.55,3.005940561706666e-05,,
12196.6,3.786935121752322e-05,,
12196.65,4.516029730439186e-05,,
12196.7,3.847269181278534e-05,,
12196.75,4.500909926719032e-05,,
12196.8,8.094457734841853e-05,,
12196.85,0.00010225338337477297,,
12196.9,9.646701801102608e-05,,
12196.95,8.040064130909741e-05,,
12197.0,6.65798070258461e-05,,
12197.05,6.285281415330246e-05,,
12197.1,4.499561691773124e-05,,
12197.15,3.4091946872649714e-05,,
12197.2,4.136946517974138e-05,,
12197.25,3.337137241032906e-05,,
12197.3,3.3040727430488914e-05,,
12197.35,4.144082049606368e-05,,
12197.4,4.5938126277178526e-05,,
12197.45,4.940649523632601e-05,,
12197.5,3.0157385481288657e-05,,
12197.55,3.876710616168566e-05,,
12197.6,0.00010441112681291997,,
12197.65,0.00010578732326393947,,
12197.7,6.23746236669831e-05,,
12197.75,2.1746114725829102e-05,,
12197.8,8.147012522385921e-06,,
12197.85,2.1796353394165635e-05,,
12197.9,5.680260437657125e-05,,
12197.95,7.943915989017114e-05,,
12198.0,8.115688251564279e-05,,
12198.05,7.584736886201426e-05,,
12198.1,7.671667117392644e-05,,
12198.15,7.914578600320965e-05,,
12198.2,5.836103446199559e-05,,
12198.25,4.1305280319647864e-05,,
12198.3,6.073087570257485e-05,,
12198.35,6.46402986603789e-05,,
12198.4,9.264085383620113e-05,,
12198.45,0.00010863091301871464,,
12198.5,7.360452582361177e-05,,
12198.55,6.504455814138055e-05,,
12198.6,0.00011264764907537028,,
12198.65,0.00011770098353736103,,
12198.7,9.063406469067559e-05,,
12198.75,6.496823334600776e-05,,
12198.8,7.128840661607683e-05,,
12198.85,0.00010156408097827807,,
12198.9,0.00011311018897686154,,
12198.95,9.614180453354493e-05,,
12199.0,8.420882659265772e-05,,
12199.05,8.150576468324289e-05,,
12199.1,5.6188495364040136e-05,,
12199.15,7.919464223959949e-06,,
12199.2,4.661053026211448e-05,,
12199.25,4.9227146519115195e-05,,
12199.3,5.3287032642401755e-05,,
12199.35,9.754326310940087e-05,,
12199.4,0.00013805620255880058,,
12199.45,0.0001305301411775872,,
12199.5,9.073028195416555e-05,,
12199.55,4.09002423111815e-05,,
12199.6,1.1074444955738727e-05,,
12199.65,4.403600178193301e-05,,
12199.7,3.242092134314589e-05,,
12199.75,4.346510104369372e-05,,
12199.8,0.0001034600572893396,,
12199.85,0.00011444390111137182,,
12199.9,8.83315151440911e-05,,
12199.95,7.091491715982556e-05,,
12200.0,9.157061867881566e-05,,
12200.05,0.00011522442946443334,,
12200.1,7.306500629056245e-05,,
12200.15,4.8793783207656816e-05,,
12200.2,7.923013617983088e-05,,
12200.25,7.799368177074939e-05,,
12200.3,7.04639678588137e-05,,
12200.35,4.8603786126477644e-05,,
12200.4,2.278654937981628e-05,,
12200.45,6.83439866406843e-05,,
12200.5,7.673102663829923e-05,,
12200.55,4.149280357523821e-05,,
12200.6,6.531742837978527e-05,,
12200.65,7.788964285282418e-05,,
12200.7,7.662001007702202e-05,,
12200.75,7.207805174402893e-05,,
12200.8,5.645373312290758e-05,,
12200.85,2.734790905378759e-05,,
12200.9,7.075566099956632e-05,,
12200.95,0.00010920906061073765,,
12201.0,6.755114009138197e-05,,
12201.05,9.197975487040821e-06,,
12201.1,3.151505734422244e-05,,
12201.15,2.9130640541552566e-05,,
12201.2,5.6710487115196884e-05,,
12201.25,4.5079857954988256e-05,,
12201.3,4.773147156811319e-05,,
12201.35,2.5073228243854828e-05,,
12201.4,4.9819132982520387e-05,,
12201.45,6.15632816334255e-05,,
12201.5,5.727539610234089e-05,,
12201.55,4.9521244363859296e-05,,
12201.6,3.5519686207408085e-05,,
12201.65,8.315045306517277e-06,,
12201.7,3.587524042814039e-05,,
12201.75,1.4099966392677743e-05,,
12201.8,5.072009298601188e-05,,
12201.85,8.059537503868341e-05,,
12201.9,7.100151560734957e-05,,
12201.95,4.0940129110822454e-05,,
12202.0,2.060223778244108e-05,,
12202.05,3.0640061595477164e-05,,
12202.1,3.4453871194273233e-05,,
12202.15,3.954659041482955e-05,,
12202.2,4.269465716788545e-05,,
12202.25,3.670922887977213e-05,,
12202.3,2.844587288564071e-05,,
12202.35,1.2956969840161037e-05,,
12202.4,5.219053491600789e-05,,
12202.45,5.791102739749476e-05,,
12202.5,3.725963324541226e-05,,
12202.55,9.944193152477965e-06,,
12202.6,2.5450248358538374e-05,,
12202.65,6.288339500315487e-05,,
12202.7,6.98081566952169e-05,,
12202.75,2.926861634477973e-05,,
12202.8,3.327349986648187e-05,,
12202.85,5.745338057749905e-05,,
12202.9,5.240132304606959e-05,,
12202.95,5.169057476450689e-05,,
12203.0,5.502467683982104e-05,,
12203.05,5.086344026494771e-05,,
12203.1,5.009771848563105e-05,,
12203.15,4.88802143081557e-05,,
12203.2,3.3882082789205015e-05,,
12203.25,2.0111969206482172e-05,,
12203.3,2.923754436778836e-05,,
12203.35,3.028170067409519e-05,,
12203.4,3.163504152325913e-05,,
12203.45,2.2069110855227336e-05,,
12203.5,1.671700920269359e-05,,
12203.55,1.7719286915962584e-05,,
12203.6,9.836791832640301e-06,,
12203.65,7.84135681897169e-06,,
12203.7,2.448028499202337e-05,,
12203.75,2.8564509193529375e-05,,
12203.8,9.962780495698098e-06,,
12203.85,1.5199181689240504e-05,,
12203.9,3.146870949422009e-05,,
12203.95,3.8461024814751e-05,,
12204.0,3.986802767030895e-05,,
12204.05,4.0253107727039605e-05,,
12204.1,3.56785676558502e-05,,
12204.15,2.025465619226452e-05,,
12204.2,4.83602480016998e-06,,
12204.25,1.6297472029691562e-05,,
12204.3,1.8156000805902295e-05,,
12204.35,1.5120128409762401e-05,,
12204.4,2.105117164319381e-05,,
12204.45,2.0809227862628177e-05,,
12204.5,7.836887562007178e-06,,
12204.55,1.8128663214156404e-05,,
12204.6,2.2300941054709256e-05,,
12204.65,1.8907263438450173e-05,,
12204.7,1.4587172699975781e-05,,
12204.75,9.197489816870075e-06,,
12204.8,5.067961865279358e-06,,
12204.85,1.5291467434508377e-06,,
12204.9,7.485591595468577e-06,,
12204.95,1.2656648323172703e-05,,
