Frequency (MHz),Intensity,Center Freq,Cavity Position
12027.45,1.8178372556576505e-05,,
12027.5,1.7396914699929766e-05,,
12027.55,2.2379454094334505e-05,,
12027.6,2.467667763994541e-05,,
12027.65,1.519402394478675e-05,,
12027.7,8.414089279540349e-06,,
12027.75,1.7190030121128075e-05,,
12027.8,1.8878523405874148e-05,,
12027.85,1.3278106962388847e-05,,
12027.9,2.235785905213561e-05,,
12027.95,2.9597613320220262e-05,,
12028.0,2.5504092263872735e-05,,
12028.05,1.5629560948582366e-05,,
12028.1,1.0883195500355214e-05,,
12028.15,1.3228985153546091e-05,,
12028.2,1.3323253369890153e-05,,
12028.25,1.1509459000080824e-05,,
12028.3,1.274702481168788e-05,,
12028.35,7.671915227547288e-06,,
12028.4,1.005182093649637e-05,,
12028.45,2.1243742594379e-05,,
12028.5,2.4545648557250388e-05,,
12028.55,1.8428234398015775e-05,,
12028.6,1.4857706446491648e-05,,
12028.65,5.877908733964432e-06,,
12028.7,2.5820852897595614e-05,,
12028.75,3.758087768801488e-05,,
12028.8,3.163106885040179e-05,,
12028.85,2.4324264813913032e-05,,
12028.9,1.90425525943283e-05,,
12028.95,7.421515874739271e-06,,
12029.0,8.119145604723599e-06,,
12029.05,1.4552038010151591e-05,,
12029.1,7.404039934044704e-06,,
12029.15,5.676486580341589e-06,,
12029.2,5.273173428577138e-06,,
12029.25,1.5586640074616298e-05,,
12029.3,3.12478696287144e-05,,
12029.35,3.0707222322234884e-05,,
12029.4,2.9495971830328926e-05,,
12029.45,2.0505020074779168e-05,,
12029.5,2.4627612219774164e-05,,
12029.55,1.5379118849523365e-05,,
12029.6,2.932171082647983e-05,,
12029.65,5.324031371856108e-05,,
12029.7,4.789454033016227e-05,,
12029.75,1.1420086593716405e-05,,
12029.8,2.9120232284185477e-05,,
12029.85,3.9558446587761864e-05,,
12029.9,3.1176197808235884e-05,,
12029.95,3.069046579184942e-05,,
12030.0,3.077821747865528e-05,,
12030.05,3.5566845326684415e-05,,
12030.1,4.6186305553419515e-05,,
12030.15,2.5355095203849487e-05,,
12030.2,1.751263152982574e-05,,
12030.25,2.2384838302969e-05,,
12030.3,1.66920835908968e-05,,
12030.35,4.304805042920634e-05,,
12030.4,3.704627670231275e-05,,
12030.45,1.4789929082326125e-05,,
12030.5,3.455634578131139e-05,,
12030.55,3.945443677366711e-05,,
12030.6,2.895946818171069e-05,,
12030.65,1.586094731464982e-05,,
12030.7,8.49553725856822e-06,,
12030.75,7.063117664074525e-06,,
12030.8,1.801482358132489e-05,,
12030.85,3.9594982808921486e-05,,
12030.9,3.545451909303665e-05,,
12030.95,1.6844320271047764e-05,,
12031.0,3.057116919080727e-05,,
12031.05,4.562494723359123e-05,,
12031.1,4.23946839873679e-05,,
12031.15,3.447189010330476e-05,,
12031.2,3.762434789678082e-05,,
12031.25,4.141662793699652e-05,,
12031.3,4.0913972043199465e-05,,
12031.35,4.3145602830918506e-05,,
12031.4,4.575628190650605e-05,,
12031.45,3.944645868614316e-05,,
12031.5,2.656987817317713e-05,,
12031.55,2.5639836167101748e-05,,
12031.6,3.448610004852526e-05,,
12031.65,2.58909203694202e-05,,
12031.7,2.9993228963576257e-05,,
12031.75,5.3483312512980774e-05,,
12031.8,4.823860581382178e-05,,
12031.85,2.1061134248157032e-05,,
12031.9,1.3028997273067944e-05,,
12031.95,4.075763717992231e-05,,
12032.0,5.016262730350718e-05,,
12032.05,3.7163234082981944e-05,,
12032.1,7.94079460320063e-06,,
12032.15,1.9829676602967083e-05,,
12032.2,2.162418604712002e-05,,
12032.25,6.098600806581089e-06,,
12032.3,3.569055115804076e-05,,
12032.35,4.653566065826453e-05,,
12032.4,5.2072984544793144e-05,,
12032.45,4.2931787902489305e-05,,
12032.5,8.751275345275644e-06,,
12032.55,2.6147899916395545e-05,,
12032.6,3.639359783846885e-05,,
12032.65,3.0913670343579724e-05,,
12032.7,1.256242012459552e-05,,
12032.75,3.285523416707292e-05,,
12032.8,4.7087116399779916e-05,,
12032.85,3.88865519198589e-05,,
12032.9,2.03775070986012e-05,,
12032.95,1.5806885130587034e-05,,
12033.0,2.2045642253942788e-05,,
12033.05,2.4727603886276484e-05,,
12033.1,2.7895530365640298e-05,,
12033.15,1.1830094990727957e-05,,
12033.2,1.766098284861073e-05,,
12033.25,2.7324329494149424e-05,,
12033.3,8.670879651617724e-06,,
12033.35,1.494593652751064e-05,,
12033.4,8.634278856334276e-06,,
12033.45,7.696402462897822e-05,,
12033.5,0.00012395075464155525,,
12033.55,8.652063843328506e-05,,
12033.6,7.562857717857696e-06,,
12033.65,3.9413353078998625e-05,,
12033.7,1.2490215340221766e-05,,
12033.75,3.2343836210202426e-05,,
12033.8,3.2391009881393984e-05,,
12033.85,1.4494155948341358e-05,,
12033.9,3.555547891664901e-06,,
12033.95,2.30789896704664e-06,,
12034.0,4.159247964707902e-06,,
12034.05,7.422258931910619e-06,,
12034.1,6.0303855207166635e-06,,
12034.15,4.857466137764277e-06,,
12034.2,9.715087799122557e-06,,
12034.25,2.1991192625137046e-05,,
12034.3,3.7799367419211194e-05,,
12034.35,4.6467972424579784e-05,,
12034.4,4.810651080333628e-05,,
12034.45,4.681003701989539e-05,,
12034.5,3.869368811137974e-05,,
12034.55,2.1319050574675202e-05,,
12034.6,1.4737895071448293e-05,,
12034.65,1.0557845598668791e-05,,
12034.7,1.834586691984441e-05,,
12034.75,1.688960583123844e-05,,
12034.8,1.9044833607040346e-05,,
12034.85,2.4790369934635237e-05,,
12034.9,1.5967692888807505e-05,,
12034.95,3.1460565423913067e-06,,
12035.0,9.379243238072377e-06,,
12035.05,1.534550028736703e-05,,
12035.1,2.1301466404111125e-05,,
12035.15,2.1822963390150107e-05,,
12035.2,2.1077930796309374e-05,,
12035.25,1.8789025489240885e-05,,
12035.3,1.4442355677601881e-05,,
12035.35,1.895861714729108e-05,,
12035.4,3.198775084456429e-05,,
12035.45,3.5090364690404385e-05,,
12035.5,1.8427112081553787e-05,,
12035.55,2.2119105778983794e-05,,
12035.6,3.055229899473488e-05,,
12035.65,2.1662523067789152e-05,,
12035.7,9.469357792113442e-06,,
12035.75,1.0117959391209297e-05,,
12035.8,2.2665646611130796e-05,,
12035.85,1.9567985873436555e-05,,
12035.9,2.733804467425216e-05,,
12035.95,4.1479277570033446e-05,,
12036.0,3.7053927371744066e-05,,
12036.05,1.2739852536469698e-05,,
12036.1,3.106461372226477e-05,,
12036.15,4.672926297644153e-05,,
12036.2,3.255947376601398e-05,,
12036.25,2.6346195227233693e-05,,
12036.3,3.5390279663261026e-05,,
12036.35,2.7825266442960128e-05,,
12036.4,7.707838449277915e-06,,
12036.45,2.233909435744863e-05,,
12036.5,3.234217729186639e-05,,
12036.55,3.28043352055829e-05,,
12036.6,3.219458449166268e-05,,
12036.65,2.1656867829733528e-05,,
12036.7,1.6267013052129187e-05,,
12036.75,1.8583148630568758e-05,,
12036.8,2.5849943995126523e-05,,
12036.85,3.1410225346917287e-05,,
12036.9,4.542175884125754e-05,,
12036.95,5.372954547055997e-05,,
12037.0,3.2862484658835456e-05,,
12037.05,1.7082536942325532e-05,,
12037.1,2.8188960641273297e-05,,
12037.15,2.723255420278292e-05,,
12037.2,1.563173827889841e-05,,
12037.25,9.530670467938762e-06,,
12037.3,4.661882030632114e-06,,
12037.35,1.7129974366980605e-05,,
12037.4,3.984358045272529e-05,,
12037.45,4.2087627662112936e-05,,
12037.5,2.9956152502563782e-05,,
12037.55,1.9516008251230232e-05,,
12037.6,2.5293113139923662e-05,,
12037.65,4.013484067399986e-05,,
12037.7,3.14221833832562e-05,,
12037.75,1.3369475709623657e-05,,
12037.8,1.5983960111043416e-05,,
12037.85,3.27265661326237e-05,,
12037.9,4.404311766847968e-05,,
12037.95,4.246641037752852e-05,,
12038.0,2.833483085851185e-05,,
12038.05,3.207641566405073e-05,,
12038.1,3.1120216590352356e-05,,
12038.15,2.5828661819105037e-05,,
12038.2,3.12730080622714e-05,,
12038.25,3.759667742997408e-05,,
12038.3,3.8065471017034724e-05,,
12038.35,2.854964077414479e-05,,
12038.4,2.770266291918233e-05,,
12038.45,2.878964733099565e-05,,
12038.5,1.3437729649012908e-05,,
12038.55,3.859066509903641e-06,,
12038.6,6.101553026383044e-06,,
12038.65,3.762304186238907e-05,,
12038.7,7.090855069691315e-05,,
12038.75,6.994980503804982e-05,,
12038.8,4.575656203087419e-05,,
12038.85,2.632131327118259e-05,,
12038.9,1.5683322999393567e-05,,
12038.95,1.7998343537328765e-05,,
12039.0,2.7206464437767863e-05,,
12039.05,3.708399526658468e-05,,
12039.1,4.574181730276905e-05,,
12039.15,3.3504584280308336e-05,,
12039.2,8.715623152966145e-06,,
12039.25,2.2508311303681694e-05,,
12039.3,2.5438141165068373e-05,,
12039.35,2.7800138923339546e-05,,
12039.4,3.090362952207215e-05,,
12039.45,1.923296440509148e-05,,
12039.5,1.4570951861969661e-05,,
12039.55,1.897386937343981e-05,,
12039.6,2.833974576788023e-05,,
12039.65,2.8895095965708606e-05,,
12039.7,9.925068297889084e-06,,
12039.75,2.1175719666644e-05,,
12039.8,2.246950134576764e-05,,
12039.85,8.176474693755154e-06,,
12039.9,9.439287168788724e-06,,
12039.95,2.1694058887078427e-05,,
12040.0,1.8583337805466726e-05,,
12040.05,8.825961231195834e-06,,
12040.1,1.9605422494350933e-05,,
12040.15,3.881187876686454e-05,,
12040.2,4.4110296585131437e-05,,
12040.25,3.680060399346985e-05,,
12040.3,3.892678796546534e-05,,
12040.35,4.049642302561551e-05,,
12040.4,2.8976459361729212e-05,,
12040.45,1.5961517419782467e-05,,
12040.5,9.582177881384268e-06,,
12040.55,8.944858564063907e-06,,
12040.6,7.70797942095669e-06,,
12040.65,1.5027329027361702e-05,,
12040.7,3.162874054396525e-05,,
12040.75,3.5077391657978296e-05,,
12040.8,2.2691627236781642e-05,,
12040.85,9.92621062323451e-06,,
12040.9,1.8009674022323452e-05,,
12040.95,1.715371763566509e-05,,
12041.0,6.629550625802949e-06,,
12041.05,4.7035232455527876e-06,,
12041.1,2.346022847632412e-05,,
12041.15,4.630455077858642e-05,,
12041.2,5.8735880884341896e-05,,
12041.25,5.631443491438404e-05,,
12041.3,4.2608979128999636e-05,,
12041.35,3.2679192372597754e-05,,
12041.4,3.367572571733035e-05,,
12041.45,3.2621574064251035e-05,,
12041.5,3.5914559703087434e-05,,
12041.55,3.956853106501512e-05,,
12041.6,2.211190076195635e-05,,
12041.65,8.933534445532132e-06,,
12041.7,1.8815373550751247e-05,,
12041.75,4.396586064103758e-06,,
12041.8,1.3997630958328955e-05,,
12041.85,2.4318807845702395e-05,,
12041.9,2.8256519726710394e-05,,
12041.95,2.9982471460243687e-05,,
12042.0,3.54202747985255e-05,,
12042.05,2.5946290406864136e-05,,
12042.1,1.037369202094851e-05,,
12042.15,1.4126690075499937e-05,,
12042.2,1.7584092347533442e-05,,
12042.25,1.493372747063404e-05,,
12042.3,7.410225862258812e-06,,
12042.35,6.961092367419042e-06,,
12042.4,1.8942057067761198e-05,,
12042.45,2.5263458155677654e-05,,
12042.5,2.9251941668917425e-05,,
12042.55,3.852728696074337e-05,,
12042.6,4.368656300357543e-05,,
12042.65,3.780990664381534e-05,,
12042.7,2.5329907657578588e-05,,
12042.75,8.237013389589265e-06,,
12042.8,1.3266748283058405e-05,,
12042.85,2.426567516522482e-05,,
12042.9,2.4311750166816637e-05,,
12042.95,1.4779828234168235e-05,,
12043.0,5.150357992533827e-06,,
12043.05,1.013707515085116e-05,,
12043.1,1.157286806119373e-05,,
12043.15,9.15912096388638e-06,,
12043.2,1.0227849088551011e-05,,
12043.25,1.1829245522676501e-05,,
12043.3,1.3130302249919623e-05,,
12043.35,1.1833110875159036e-05,,
12043.4,1.9255949155194685e-05,,
12043.45,2.752212094492279e-05,,
12043.5,2.291015516675543e-05,,
12043.55,1.8380165784037672e-05,,
12043.6,1.8344620912102982e-05,,
12043.65,1.5104742487892509e-05,,
12043.7,9.04183070815634e-06,,
12043.75,1.0153637958865147e-05,,
12043.8,5.0378594096400775e-06,,
12043.85,1.0582671166048385e-05,,
12043.9,1.813244671211578e-05,,
12043.95,1.597248592588585e-05,,
