Frequency (MHz),Intensity,Center Freq,Cavity Position
12151.9,3.5715376725420356e-05,,
12151.95,4.6609897253802046e-05,,
12152.0,8.041827095439658e-05,,
12152.05,8.844660624163225e-05,,
12152.1,6.730059976689517e-05,,
12152.15,6.561656482517719e-05,,
12152.2,6.7775028583128e-05,,
12152.25,2.5905615984811448e-05,,
12152.3,2.5233657652279362e-05,,
12152.35,2.78858879028121e-05,,
12152.4,9.161369689536514e-07,,
12152.45,2.9809927582391538e-05,,
12152.5,6.742089317413047e-05,,
12152.55,8.594568498665467e-05,,
12152.6,6.749840395059437e-05,,
12152.65,3.559842662070878e-05,,
12152.7,4.821904076379724e-05,,
12152.75,7.025340892141685e-05,,
12152.8,5.779696584795602e-05,,
12152.85,1.9573433746700175e-05,,
12152.9,2.2577411073143594e-05,,
12152.95,4.5254448195919394e-05,,
12153.0,3.8276448321994394e-05,,
12153.05,2.5041987100848928e-05,,
12153.1,3.1968327675713226e-05,,
12153.15,7.59750691941008e-05,,
12153.2,7.042772631393746e-05,,
12153.25,3.193280645064078e-05,,
12153.3,2.493707688699942e-05,,
12153.35,1.894976776384283e-05,,
12153.4,3.7161669752094895e-05,,
12153.45,8.412677561864257e-05,,
12153.5,7.306915358640254e-05,,
12153.55,7.09979358362034e-05,,
12153.6,6.639045750489458e-05,,
12153.65,6.255033804336563e-05,,
12153.7,4.884370355284773e-05,,
12153.75,5.316012538969517e-05,,
12153.8,3.50154259649571e-05,,
12153.85,9.066552593139932e-06,,
12153.9,5.933947613812052e-05,,
12153.95,9.038268763106316e-05,,
12154.0,8.383012027479708e-05,,
12154.05,5.412577957031317e-05,,
12154.1,4.524149335338734e-05,,
12154.15,5.804463944514282e-05,,
12154.2,6.535306602017954e-05,,
12154.25,4.722871381090954e-05,,
12154.3,4.80390626762528e-05,,
12154.35,9.533089905744419e-05,,
12154.4,7.901891513029113e-05,,
12154.45,1.0550548722676467e-05,,
12154.5,5.348029299057089e-05,,
12154.55,0.00011253455159021541,,
12154.6,0.00013304047752171755,,
12154.65,7.282017759280279e-05,,
12154.7,8.764937228988856e-05,,
12154.75,0.00011392540181986988,,
12154.8,8.853524923324585e-05,,
12154.85,4.369187445263378e-05,,
12154.9,1.9485585653455928e-05,,
12154.95,9.836759090831038e-06,,
12155.0,6.134229624876752e-05,,
12155.05,0.00010149408626602963,,
12155.1,7.737393752904609e-05,,
12155.15,2.1366011424106546e-05,,
12155.2,2.2374510081135668e-05,,
12155.25,2.574371683294885e-05,,
12155.3,1.3182951079215854e-05,,
12155.35,6.0960195696679875e-05,,
12155.4,7.210295007098466e-05,,
12155.45,4.8826757847564295e-05,,
12155.5,2.806027259794064e-05,,
12155.55,4.156816066824831e-05,,
12155.6,8.71284501045011e-05,,
12155.65,8.218149741878733e-05,,
12155.7,1.8362945411354303e-05,,
12155.75,6.068402581149712e-05,,
12155.8,8.352062286576256e-05,,
12155.85,5.493107164511457e-05,,
12155.9,1.7439871953683905e-05,,
12155.95,5.7941033446695656e-05,,
12156.0,0.00010277856927132234,,
12156.05,0.00011675631685648113,,
12156.1,9.054339170688763e-05,,
12156.15,5.247221270110458e-05,,
12156.2,4.201965202810243e-05,,
12156.25,3.394254599697888e-05,,
12156.3,2.391061389062088e-05,,
12156.35,2.9949671443318948e-05,,
12156.4,2.8730457415804267e-05,,
12156.45,1.3831188880431e-05,,
12156.5,4.1385399526916444e-05,,
12156.55,2.541418871260248e-05,,
12156.6,1.2600172340171412e-05,,
12156.65,3.213574018445797e-05,,
12156.7,5.08040793647524e-05,,
12156.75,3.4506581869209185e-05,,
12156.8,2.0898347429465503e-05,,
12156.85,6.449129432439804e-05,,
12156.9,0.0001039228227455169,,
12156.95,0.00010095164179801941,,
12157.0,8.385442924918607e-05,,
12157.05,7.15660717105493e-05,,
12157.1,7.496084435842931e-05,,
12157.15,8.300545596284792e-05,,
12157.2,7.913856097729877e-05,,
12157.25,6.792827480239794e-05,,
12157.3,8.911229087971151e-05,,
12157.35,9.633577428758144e-05,,
12157.4,7.462518260581419e-05,,
12157.45,6.184465019032359e-05,,
12157.5,6.636216130573303e-05,,
12157.55,5.7772023865254596e-05,,
12157.6,4.740667645819485e-05,,
12157.65,6.478153227362782e-05,,
12157.7,9.073966793948784e-05,,
12157.75,9.300262900069356e-05,,
12157.8,8.164846803992987e-05,,
12157.85,5.292858259053901e-05,,
12157.9,6.0935772125958465e-06,,
12157.95,4.7810837713768706e-05,,
12158.0,4.300547152524814e-05,,
12158.05,4.638066457118839e-05,,
12158.1,5.514563963515684e-05,,
12158.15,7.128851575544104e-05,,
12158.2,5.597540075541474e-05,,
12158.25,8.182483725249767e-06,,
12158.3,8.476091898046434e-05,,
12158.35,0.00013201517867855728,,
12158.4,0.0001345303317066282,,
12158.45,0.00011251671821810305,,
12158.5,9.089221566682681e-05,,
12158.55,7.874612492742017e-05,,
12158.6,4.357445504865609e-05,,
12158.65,2.093610783049371e-05,,
12158.7,6.242091785679804e-06,,
12158.75,7.384007767541334e-05,,
12158.8,0.00011728388926712796,,
12158.85,9.359124669572338e-05,,
12158.9,5.7771972933551297e-05,,
12158.95,6.21915896772407e-05,,
12159.0,7.562462269561365e-05,,
12159.05,7.963312236825004e-05,,
12159.1,7.980060036061332e-05,,
12159.15,6.763827695976943e-05,,
12159.2,2.535675957915373e-05,,
12159.25,2.9923834517830983e-05,,
12159.3,8.141213766066357e-05,,
12159.35,0.00012720476661343127,,
12159.4,9.177909669233486e-05,,
12159.45,4.6868648496456444e-05,,
12159.5,7.710996578680351e-05,,
12159.55,0.00010747784108389169,,
12159.6,9.156415035249665e-05,,
12159.65,4.576979699777439e-05,,
12159.7,2.919357029895764e-05,,
12159.75,4.721578807220794e-05,,
12159.8,6.622198270633817e-05,,
12159.85,6.540833419421688e-05,,
12159.9,2.290353222633712e-05,,
12159.95,4.9916856369236484e-05,,
12160.0,5.438731022877619e-05,,
12160.05,3.395469320821576e-05,,
12160.1,2.629456139402464e-05,,
12160.15,4.628505485015921e-05,,
12160.2,5.3473402658710256e-05,,
12160.25,2.8901409677928314e-05,,
12160.3,3.884523539454676e-05,,
12160.35,5.982765287626535e-05,,
12160.4,7.007576641626656e-05,,
12160.45,4.7820445615798235e-05,,
12160.5,2.8486787414294668e-05,,
12160.55,4.35486545029562e-05,,
12160.6,7.974829350132495e-05,,
12160.65,9.322253754362464e-05,,
12160.7,5.783547385362908e-05,,
12160.75,2.174153814848978e-05,,
12160.8,4.555868872557767e-05,,
12160.85,2.4365044737351127e-05,,
12160.9,3.150403790641576e-05,,
12160.95,2.900442086684052e-05,,
12161.0,2.358285382797476e-05,,
12161.05,4.257764885551296e-05,,
12161.1,5.08140328747686e-05,,
12161.15,2.806182237691246e-05,,
12161.2,3.777445817831904e-05,,
12161.25,4.042777436552569e-05,,
12161.3,2.7444368242868222e-05,,
12161.35,4.288306809030473e-05,,
12161.4,7.166081923060119e-05,,
12161.45,8.108837937470526e-05,,
12161.5,5.251331822364591e-05,,
12161.55,2.8746675525326282e-05,,
12161.6,6.338861567201093e-05,,
12161.65,0.00010035929153673351,,
12161.7,0.00012009178317384794,,
12161.75,9.845141175901517e-05,,
12161.8,4.0591916331322864e-05,,
12161.85,3.645371907623485e-05,,
12161.9,2.2667809389531612e-05,,
12161.95,2.8304335501161404e-05,,
12162.0,2.595589467091486e-05,,
12162.05,4.663504660129547e-05,,
12162.1,8.227872604038566e-05,,
12162.15,4.855178121943027e-05,,
12162.2,1.7262012988794595e-05,,
12162.25,2.2328324121190235e-05,,
12162.3,4.153053669142537e-05,,
12162.35,5.817016426590271e-05,,
12162.4,7.474467565771192e-05,,
12162.45,8.07658871053718e-05,,
12162.5,6.459544238168746e-05,,
12162.55,2.889944335038308e-05,,
12162.6,1.5955682101775892e-05,,
12162.65,4.841718327952549e-05,,
12162.7,6.549921090481803e-05,,
12162.75,7.831110997358337e-05,,
12162.8,7.456001185346395e-05,,
12162.85,5.3516498155659065e-05,,
12162.9,2.3684768166276626e-05,,
12162.95,2.2473499484476633e-05,,
12163.0,4.74375847261399e-05,,
12163.05,6.052826574887149e-05,,
12163.1,5.492865602718666e-05,,
12163.15,3.015896800206974e-05,,
12163.2,3.9982762245927006e-05,,
12163.25,5.7644669141154736e-05,,
12163.3,5.216787394601852e-05,,
12163.35,3.2046296837506816e-05,,
12163.4,2.0139757907600142e-05,,
12163.45,2.8105105229769833e-05,,
12163.5,2.5109935450018384e-05,,
12163.55,2.582933484518435e-05,,
12163.6,3.3121898013632745e-05,,
12163.65,3.252846727264114e-05,,
12163.7,4.590688331518322e-05,,
12163.75,3.06787587760482e-05,,
12163.8,2.4430240955553018e-05,,
12163.85,5.040791438659653e-05,,
12163.9,4.5754906750516966e-05,,
12163.95,3.054527041967958e-05,,
12164.0,3.509778616717085e-05,,
12164.05,4.6272230974864215e-05,,
12164.1,3.878824281855486e-05,,
12164.15,1.578787123435177e-05,,
12164.2,9.42412134463666e-06,,
12164.25,2.3537801098427735e-05,,
12164.3,4.567963696899824e-05,,
12164.35,4.6942750486778095e-05,,
12164.4,3.3201478800037876e-05,,
12164.45,2.467810372763779e-05,,
12164.5,1.2080877240805421e-05,,
12164.55,8.679236088937614e-06,,
12164.6,1.319078182859812e-05,,
12164.65,2.6302775950171053e-05,,
12164.7,3.6150955565972254e-05,,
12164.75,3.944570562453009e-05,,
12164.8,5.052199776400812e-05,,
12164.85,5.25378854945302e-05,,
12164.9,3.57404860551469e-05,,
12164.95,2.211509126937017e-05,,
12165.0,2.9119617465767078e-05,,
12165.05,3.0927556508686393e-05,,
12165.1,1.8898645066656172e-05,,
12165.15,1.0748417480499484e-05,,
12165.2,1.550188426335808e-05,,
12165.25,2.1509673388209194e-05,,
12165.3,2.0522347767837346e-05,,
12165.35,1.862027420429513e-05,,
12165.4,2.150445470761042e-05,,
12165.45,2.2847281798021868e-05,,
12165.5,2.3199110728455707e-05,,
12165.55,2.3785758457961492e-05,,
12165.6,1.8277380149811506e-05,,
12165.65,1.062267620000057e-05,,
12165.7,1.6263202269328758e-05,,
12165.75,3.003397796419449e-05,,
12165.8,3.4218901419080794e-05,,
12165.85,2.8322469006525353e-05,,
12165.9,1.7189850041177124e-05,,
12165.95,1.3595663403975777e-05,,
12166.0,1.1584081221371889e-05,,
12166.05,5.63495541427983e-06,,
12166.1,2.6851639631786384e-06,,
12166.15,1.0707778528740164e-05,,
12166.2,1.3329480680113193e-05,,
12166.25,1.0615734936436638e-05,,
12166.3,5.188521754462272e-06,,
12166.35,3.7732643249910325e-06,,
12166.4,1.141102984547615e-05,,
12166.45,8.775905371294357e-06,,
