Frequency (MHz),Intensity,Center Freq,Cavity Position
12005.05,1.2679057363129687e-05,,
12005.1,4.870593784289667e-06,,
12005.15,1.0050875971501227e-05,,
12005.2,1.3443704119708855e-05,,
12005.25,1.1249512681388296e-05,,
12005.3,1.1024797458958346e-05,,
12005.35,1.6767968190833926e-05,,
12005.4,9.866132131719496e-06,,
12005.45,7.931129403004888e-06,,
12005.5,1.3375716662267223e-05,,
12005.55,1.0081530490424484e-05,,
12005.6,1.2295206943235826e-05,,
12005.65,1.7502876289654523e-05,,
12005.7,2.230192876595538e-05,,
12005.75,2.5872013793559745e-05,,
12005.8,2.498372850823216e-05,,
12005.85,2.5665936846053228e-05,,
12005.9,3.128079333691858e-05,,
12005.95,3.0506309485645033e-05,,
12006.0,2.3448767024092376e-05,,
12006.05,2.479320755810477e-05,,
12006.1,3.677167842397466e-05,,
12006.15,4.718674608739093e-05,,
12006.2,4.9203030357602984e-05,,
12006.25,4.452014036360197e-05,,
12006.3,5.340401185094379e-05,,
12006.35,6.46972912363708e-05,,
12006.4,5.4437859944300726e-05,,
12006.45,4.984175757272169e-05,,
12006.5,4.0387192711932585e-05,,
12006.55,2.323181979591027e-05,,
12006.6,1.4154641576169524e-05,,
12006.65,3.772163836401887e-05,,
12006.7,6.70717708999291e-05,,
12006.75,6.03703738306649e-05,,
12006.8,2.31059475481743e-05,,
12006.85,1.810945468605496e-05,,
12006.9,3.425155591685325e-05,,
12006.95,1.4394180652743671e-05,,
12007.0,3.580419434001669e-05,,
12007.05,5.089838305138983e-05,,
12007.1,4.2438157834112644e-05,,
12007.15,2.717904317250941e-05,,
12007.2,1.8797591110342182e-05,,
12007.25,3.1193369068205357e-05,,
12007.3,4.2044786823680624e-05,,
12007.35,2.5387085770489648e-05,,
12007.4,5.205284196563298e-06,,
12007.45,1.3328216482477728e-05,,
12007.5,1.2426591638359241e-05,,
12007.55,3.5250755900051445e-05,,
12007.6,6.005839168210514e-05,,
12007.65,4.7572004405083135e-05,,
12007.7,2.424090234853793e-05,,
12007.75,2.5167510102619417e-05,,
12007.8,2.481072260707151e-05,,
12007.85,3.823154838755727e-05,,
12007.9,4.774931221618317e-05,,
12007.95,3.946412107325159e-05,,
12008.0,2.820240661094431e-05,,
12008.05,1.859594885900151e-05,,
12008.1,7.787838512740564e-06,,
12008.15,2.0472767573664896e-05,,
12008.2,4.4015603634761646e-05,,
12008.25,5.1493501814547926e-05,,
12008.3,3.657615161500871e-05,,
12008.35,1.7868085706140846e-05,,
12008.4,2.2295578673947603e-05,,
12008.45,4.9467642384115607e-05,,
12008.5,6.903665780555457e-05,,
12008.55,4.77415305795148e-05,,
12008.6,8.755701855989173e-06,,
12008.65,1.568481638969388e-05,,
12008.7,1.5291576346498914e-05,,
12008.75,2.9664253816008568e-05,,
12008.8,3.0550858355127275e-05,,
12008.85,2.1018810002715327e-05,,
12008.9,1.6148274880833924e-05,,
12008.95,1.190154580399394e-05,,
12009.0,1.3568331269198097e-05,,
12009.05,2.980274257424753e-05,,
12009.1,4.601845284923911e-05,,
12009.15,4.974500916432589e-05,,
12009.2,3.078805821132846e-05,,
12009.25,8.140944373735692e-06,,
12009.3,3.380811176612042e-05,,
12009.35,3.115960498689674e-05,,
12009.4,1.3468332326738164e-05,,
12009.45,4.87447832711041e-05,,
12009.5,4.921355139231309e-05,,
12009.55,2.920886254287325e-05,,
12009.6,1.7014586774166673e-05,,
12009.65,1.7881664462038316e-05,,
12009.7,5.738714389735833e-05,,
12009.75,7.656755042262375e-05,,
12009.8,6.215376924956217e-05,,
12009.85,3.9091235521482304e-05,,
12009.9,2.3178326955530792e-05,,
12009.95,2.269455580972135e-05,,
12010.0,4.182405973551795e-05,,
12010.05,4.856514715356752e-05,,
12010.1,3.7332130887079984e-05,,
12010.15,1.9065722881350666e-05,,
12010.2,8.89380225999048e-06,,
12010.25,1.2029319805151317e-05,,
12010.3,2.6175077437073924e-05,,
12010.35,4.505871402216144e-05,,
12010.4,4.28965431638062e-05,,
12010.45,2.209861486335285e-05,,
12010.5,4.7464600356761366e-05,,
12010.55,4.531931335804984e-05,,
12010.6,3.824937084573321e-05,,
12010.65,3.248318535042927e-05,,
12010.7,1.0549584658292588e-05,,
12010.75,2.4090435545076616e-05,,
12010.8,4.9630798457656056e-05,,
12010.85,3.8401438359869644e-05,,
12010.9,7.9019973782124e-06,,
12010.95,3.0894028896000236e-05,,
12011.0,4.160815660725348e-05,,
12011.05,3.7025758501840755e-05,,
12011.1,3.170950003550388e-05,,
12011.15,4.0330050978809595e-05,,
12011.2,5.195935955271125e-05,,
12011.25,5.718909960705787e-05,,
12011.3,6.76531926728785e-05,,
12011.35,6.225495599210262e-05,,
12011.4,3.8991969631752e-05,,
12011.45,2.5211371394107118e-05,,
12011.5,8.641533349873498e-05,,
12011.55,0.0001625621080165729,,
12011.6,0.00016181312093976885,,
12011.65,8.610546501586214e-05,,
12011.7,4.955981421517208e-05,,
12011.75,3.579523036023602e-05,,
12011.8,1.4595173524867278e-05,,
12011.85,7.238047601276776e-06,,
12011.9,2.319331542821601e-05,,
12011.95,4.326205817051232e-05,,
12012.0,4.058769627590664e-05,,
12012.05,3.176807877025567e-05,,
12012.1,2.618220605654642e-05,,
12012.15,2.6819059712579474e-05,,
12012.2,5.882296682102606e-05,,
12012.25,6.638617924181744e-05,,
12012.3,4.730543150799349e-05,,
12012.35,2.8267226298339665e-05,,
12012.4,4.9909900553757325e-05,,
12012.45,7.729645585641265e-05,,
12012.5,6.209215644048527e-05,,
12012.55,2.526557909732219e-05,,
12012.6,2.638396472320892e-05,,
12012.65,3.6232777347322553e-05,,
12012.7,2.349733404116705e-05,,
12012.75,1.748246722854674e-05,,
12012.8,5.462245098897256e-05,,
12012.85,5.593107198365033e-05,,
12012.9,1.8298605937161483e-05,,
12012.95,1.714858808554709e-05,,
12013.0,2.0184044842608273e-05,,
12013.05,5.1075301598757505e-05,,
12013.1,7.945444667711854e-05,,
12013.15,7.252313662320375e-05,,
12013.2,3.937184374080971e-05,,
12013.25,7.2179141170636285e-06,,
12013.3,3.8235906686168164e-05,,
12013.35,5.506870729732327e-05,,
12013.4,4.798161535291001e-05,,
12013.45,4.742782766697928e-05,,
12013.5,4.5737480832031e-05,,
12013.55,2.9681068554054946e-05,,
12013.6,3.346637458889745e-05,,
12013.65,3.1169965950539336e-05,,
12013.7,2.545915594964754e-05,,
12013.75,2.520034831832163e-05,,
12013.8,3.461185042397119e-05,,
12013.85,2.8119797207182273e-05,,
12013.9,1.0766208106360864e-05,,
12013.95,2.0212604795233347e-05,,
12014.0,3.5860419302480295e-05,,
12014.05,4.4730280933436006e-05,,
12014.1,3.87215732189361e-05,,
12014.15,1.840143886511214e-05,,
12014.2,1.6636699001537636e-05,,
12014.25,3.6580964660970494e-05,,
12014.3,3.94622802559752e-05,,
12014.35,3.621809446485713e-05,,
12014.4,1.4806368199060671e-05,,
12014.45,3.8842379581183195e-05,,
12014.5,6.274981569731608e-05,,
12014.55,4.5317105104913935e-05,,
12014.6,3.06779402308166e-05,,
12014.65,2.8343210942693986e-05,,
12014.7,8.182559213310014e-06,,
12014.75,1.617889756744262e-05,,
12014.8,7.5039820330857765e-06,,
12014.85,4.3509440729394555e-05,,
12014.9,7.002916390774772e-05,,
12014.95,7.11605025571771e-05,,
12015.0,4.8364625399699435e-05,,
12015.05,3.8041638617869467e-05,,
12015.1,2.7015108571504243e-05,,
12015.15,6.559785106219351e-05,,
12015.2,9.112914995057508e-05,,
12015.25,6.801317067584023e-05,,
12015.3,4.938038910040632e-05,,
12015.35,5.842585596838035e-05,,
12015.4,5.267328378977254e-05,,
12015.45,3.816393291344866e-05,,
12015.5,1.9996359696961008e-05,,
12015.55,2.2940070266486146e-05,,
12015.6,4.302164597902447e-05,,
12015.65,4.4382857595337555e-05,,
12015.7,2.6614983653416857e-05,,
12015.75,2.944005245808512e-05,,
12015.8,2.1539652152569033e-05,,
12015.85,7.336365342780482e-06,,
12015.9,1.0497805305931251e-05,,
12015.95,1.990148302866146e-05,,
12016.0,1.3176860193198081e-05,,
12016.05,4.8120524297701195e-05,,
12016.1,8.208207873394713e-05,,
12016.15,6.889284122735262e-05,,
12016.2,3.6309080314822495e-05,,
12016.25,1.2451171642169356e-05,,
12016.3,5.063349090050906e-05,,
12016.35,5.548058470594697e-05,,
12016.4,4.362576873973012e-05,,
12016.45,2.9849850761820562e-05,,
12016.5,1.2202817742945626e-05,,
12016.55,1.479370166634908e-05,,
12016.6,3.166916576446965e-05,,
12016.65,3.2746178476372734e-05,,
12016.7,2.1973295588395558e-05,,
12016.75,2.3636675905436277e-05,,
12016.8,3.4027059882646427e-05,,
12016.85,6.485917401732877e-05,,
12016.9,7.220068800961599e-05,,
12016.95,5.487823727889918e-05,,
12017.0,2.6618430638336577e-05,,
12017.05,1.6660607798257843e-05,,
12017.1,3.4711803891696036e-05,,
12017.15,4.664876178139821e-05,,
12017.2,3.865748658427037e-05,,
12017.25,1.12329453259008e-05,,
12017.3,6.627770198974758e-05,,
12017.35,8.826088014757261e-05,,
12017.4,5.4304040531860664e-05,,
12017.45,2.0601402866304852e-05,,
12017.5,1.9495269953040406e-05,,
12017.55,5.721805337088881e-06,,
12017.6,2.4170727556338534e-05,,
12017.65,1.684989911154844e-05,,
12017.7,1.5685260223108344e-05,,
12017.75,3.19057289743796e-05,,
12017.8,5.542099825106561e-05,,
12017.85,5.576761031989008e-05,,
12017.9,3.322562770335935e-05,,
12017.95,1.9079931007581763e-05,,
12018.0,1.714794780127704e-05,,
12018.05,1.4208690117811784e-05,,
12018.1,1.7555847080075182e-05,,
12018.15,2.6222918677376583e-05,,
12018.2,2.1451602151500992e-05,,
12018.25,2.8062927412975114e-06,,
12018.3,2.5725144951138645e-05,,
12018.35,3.1227431463776156e-05,,
12018.4,2.7052998120780103e-05,,
12018.45,3.168606053804979e-05,,
12018.5,3.987959280493669e-05,,
12018.55,3.259395089116879e-05,,
12018.6,1.2645722563320305e-05,,
12018.65,2.290361953782849e-05,,
12018.7,2.2440750399255194e-05,,
12018.75,2.8194242986501195e-05,,
12018.8,4.861117122345604e-05,,
12018.85,5.5241540394490585e-05,,
12018.9,5.1141898438800126e-05,,
12018.95,4.7392561100423336e-05,,
12019.0,4.080653889104724e-05,,
12019.05,2.4914532332331873e-05,,
12019.1,1.3192663573136088e-05,,
12019.15,1.1603310667851474e-05,,
12019.2,1.1546919267857447e-05,,
12019.25,1.0405428838566877e-05,,
12019.3,1.1933675523323473e-05,,
12019.35,1.4929065400792751e-05,,
12019.4,1.5154125321714673e-05,,
12019.45,1.7141723219538108e-05,,
12019.5,2.0933897758368403e-05,,
12019.55,3.151639975840226e-05,,
12019.6,3.062038740608841e-05,,
12019.65,1.3448418940242846e-05,,
12019.7,1.9440050891716965e-05,,
12019.75,1.4777074284211267e-05,,
12019.8,1.534657167212572e-05,,
12019.85,3.5044355172431096e-05,,
12019.9,2.6825484383152798e-05,,
12019.95,5.102857357996982e-06,,
12020.0,1.6247528037638403e-05,,
12020.05,1.6895271983230487e-05,,
12020.1,1.7751750419847667e-05,,
12020.15,3.1585615943185985e-05,,
12020.2,2.971344110846985e-05,,
12020.25,2.243257586087566e-05,,
12020.3,1.8796252334141172e-05,,
12020.35,1.1096298294432927e-05,,
12020.4,2.7804869660030818e-06,,
12020.45,2.0767629393958487e-06,,
12020.5,9.827948815654963e-06,,
12020.55,1.643888754188083e-05,,
12020.6,1.1392210581107065e-05,,
12020.65,1.18541247502435e-05,,
12020.7,3.1591120205121115e-05,,
12020.75,3.891842425218783e-05,,
12020.8,3.323776400065981e-05,,
12020.85,2.4635328372824006e-05,,
12020.9,1.3582171050074976e-05,,
12020.95,1.340421204076847e-05,,
12021.0,2.661473445186857e-05,,
12021.05,3.269752050982788e-05,,
12021.1,2.8243366614333354e-05,,
12021.15,2.1651765564456582e-05,,
12021.2,1.944506038853433e-05,,
12021.25,1.5715371773694642e-05,,
12021.3,1.3299471902428195e-05,,
12021.35,6.92648518452188e-06,,
12021.4,4.832932972931303e-06,,
12021.45,1.1672766959236469e-05,,
