Frequency (MHz),Intensity,Center Freq,Cavity Position
12091.05,2.4286642656079493e-05,,
12091.1,3.559047763701528e-05,,
12091.15,4.869530675932765e-05,,
12091.2,5.088930265628733e-05,,
12091.25,3.382201975909993e-05,,
12091.3,8.040819921006914e-06,,
12091.35,3.581968485377729e-05,,
12091.4,5.661667819367722e-05,,
12091.45,4.184469435131177e-05,,
12091.5,9.866092113952618e-06,,
12091.55,3.2150721381185576e-05,,
12091.6,3.450330041232519e-05,,
12091.65,3.4223288821522146e-05,,
12091.7,2.381919875915628e-05,,
12091.75,3.7182060168561293e-06,,
12091.8,8.524692930222955e-06,,
12091.85,7.572122285637306e-06,,
12091.9,1.1603320672293194e-05,,
12091.95,3.88159105568775e-06,,
12092.0,1.5923433238640428e-05,,
12092.05,3.1276031222660094e-05,,
12092.1,3.425474278628826e-05,,
12092.15,3.163542351103388e-05,,
12092.2,3.023837780347094e-05,,
12092.25,2.4153619960998185e-05,,
12092.3,1.245513885805849e-05,,
12092.35,2.8103402655688114e-05,,
12092.4,4.3394895328674465e-05,,
12092.45,5.5329091992462054e-05,,
12092.5,6.506857607746497e-05,,
12092.55,5.643970507662743e-05,,
12092.6,4.794810229213908e-05,,
12092.65,8.0853198596742e-05,,
12092.7,9.116544242715463e-05,,
12092.75,6.833283259766176e-05,,
12092.8,3.746792208403349e-05,,
12092.85,3.045193079742603e-05,,
12092.9,4.28048733738251e-05,,
12092.95,2.5334436941193417e-05,,
12093.0,3.092404585913755e-05,,
12093.05,6.667062552878633e-05,,
12093.1,8.310566045111045e-05,,
12093.15,7.603380072396249e-05,,
12093.2,6.65309707983397e-05,,
12093.25,6.459942233050242e-05,,
12093.3,5.4885360441403463e-05,,
12093.35,4.549466393655166e-05,,
12093.4,4.2753898014780134e-05,,
12093.45,5.470004543894902e-05,,
12093.5,6.673464667983353e-05,,
12093.55,4.3136507883900777e-05,,
12093.6,1.8861865100916475e-05,,
12093.65,4.345897468738258e-05,,
12093.7,5.3597432270180434e-05,,
12093.75,7.145862764446065e-05,,
12093.8,6.230850704014301e-05,,
12093.85,9.39668188948417e-06,,
12093.9,6.10737333772704e-05,,
12093.95,5.222248364589177e-05,,
12094.0,3.073693733313121e-05,,
12094.05,6.946818757569417e-05,,
12094.1,8.42250301502645e-05,,
12094.15,6.31182047072798e-05,,
12094.2,3.3776232157833874e-05,,
12094.25,5.91620228078682e-05,,
12094.3,7.184042624430731e-05,,
12094.35,6.10266397416126e-05,,
12094.4,4.647809691959992e-05,,
12094.45,3.424194801482372e-05,,
12094.5,3.1481777114095166e-05,,
12094.55,6.710134039167315e-05,,
12094.6,9.476635750615969e-05,,
12094.65,8.847902063280344e-05,,
12094.7,4.879843254457228e-05,,
12094.75,7.92727769294288e-06,,
12094.8,5.5408108892152086e-05,,
12094.85,8.679286838741973e-05,,
12094.9,9.745872375788167e-05,,
12094.95,7.250851194839925e-05,,
12095.0,3.9488368202000856e-05,,
12095.05,6.174572627060115e-05,,
12095.1,6.087000292609446e-05,,
12095.15,4.902305590803735e-05,,
12095.2,4.7789948439458385e-05,,
12095.25,4.763470133184455e-05,,
12095.3,5.504618457052857e-05,,
12095.35,5.824579420732334e-05,,
12095.4,4.7071494918782264e-05,,
12095.45,3.484886838123202e-05,,
12095.5,3.4081862395396456e-05,,
12095.55,4.844495560973883e-05,,
12095.6,4.3176089093321934e-05,,
12095.65,2.4379607566515915e-05,,
12095.7,1.5259047358995304e-05,,
12095.75,2.6166235329583287e-05,,
12095.8,4.860931585426442e-05,,
12095.85,5.7708854001248255e-05,,
12095.9,5.076665911474265e-05,,
12095.95,4.6681987441843376e-05,,
12096.0,6.352317723212764e-05,,
12096.05,6.800764094805345e-05,,
12096.1,4.824109055334702e-05,,
12096.15,2.2502847059513442e-05,,
12096.2,1.5513000107603148e-05,,
12096.25,8.00281577539863e-06,,
12096.3,1.7646621927269734e-05,,
12096.35,3.156412276439369e-05,,
12096.4,5.566432810155675e-05,,
12096.45,9.528137888992205e-05,,
12096.5,8.236100984504446e-05,,
12096.55,2.792718805721961e-05,,
12096.6,4.0700542740523815e-05,,
12096.65,3.13098898914177e-05,,
12096.7,1.345402324659517e-05,,
12096.75,3.225864566047676e-05,,
12096.8,2.8093072614865378e-05,,
12096.85,4.075975448358804e-05,,
12096.9,5.612602399196476e-05,,
12096.95,4.679961421061307e-05,,
12097.0,3.3242948120459914e-05,,
12097.05,3.500037928461097e-05,,
12097.1,4.554964471026324e-05,,
12097.15,4.862358400714584e-05,,
12097.2,4.9500955356052145e-05,,
12097.25,4.5866738219046965e-05,,
12097.3,3.716388891916722e-05,,
12097.35,3.607198959798552e-05,,
12097.4,3.7614256143569946e-05,,
12097.45,6.593081343453377e-05,,
12097.5,0.00010378262959420681,,
12097.55,9.672182204667479e-05,,
12097.6,4.224829172017053e-05,,
12097.65,2.052734089375008e-05,,
12097.7,4.26921687903814e-05,,
12097.75,2.608328577480279e-05,,
12097.8,9.500718988419976e-06,,
12097.85,3.6869332689093426e-05,,
12097.9,4.808925950783305e-05,,
12097.95,4.318069841247052e-05,,
12098.0,3.4292752388864756e-05,,
12098.05,4.195024666842073e-05,,
12098.1,5.400304507929832e-05,,
12098.15,4.435802111402154e-05,,
12098.2,1.6571477317484096e-05,,
12098.25,2.663657687662635e-05,,
12098.3,5.263995990389958e-05,,
12098.35,4.11092842114158e-05,,
12098.4,2.937764293164946e-05,,
12098.45,3.654619649751112e-05,,
12098.5,2.4884993763407692e-05,,
12098.55,8.490767868352123e-06,,
12098.6,1.0992132956744172e-05,,
12098.65,4.270785939297639e-05,,
12098.7,5.9502221120055765e-05,,
12098.75,4.2192979890387505e-05,,
12098.8,4.9534202844370157e-05,,
12098.85,5.93352597206831e-05,,
12098.9,1.7379652490490116e-05,,
12098.95,2.440720345475711e-05,,
12099.0,1.594915556779597e-05,,
12099.05,7.199768151622266e-05,,
12099.1,9.061487071448937e-05,,
12099.15,6.742289406247437e-05,,
12099.2,3.330498293507844e-05,,
12099.25,3.353092688485049e-05,,
12099.3,3.342776108183898e-05,,
12099.35,2.34307735809125e-05,,
12099.4,4.511667066253722e-05,,
12099.45,6.266112177399918e-05,,
12099.5,5.091201819595881e-05,,
12099.55,3.707084761117585e-05,,
12099.6,2.9663760869880207e-05,,
12099.65,1.5274446923285723e-05,,
12099.7,1.533853901491966e-05,,
12099.75,2.922518069681246e-05,,
12099.8,3.901277523254976e-05,,
12099.85,3.790924893110059e-05,,
12099.9,3.0801813409198076e-05,,
12099.95,4.2678406316554174e-05,,
12100.0,7.927796832518652e-05,,
12100.05,9.999934263760224e-05,,
12100.1,8.532581705367193e-05,,
12100.15,5.5370808695442975e-05,,
12100.2,3.8134530768729746e-05,,
12100.25,3.101332549704239e-05,,
12100.3,2.4506300178472884e-05,,
12100.35,2.7747235435526818e-05,,
12100.4,2.863184090529103e-05,,
12100.45,2.0795756427105516e-05,,
12100.5,2.4023034711717628e-05,,
12100.55,2.798059540509712e-05,,
12100.6,3.217485937057063e-05,,
12100.65,3.29233480442781e-05,,
12100.7,1.1207988791284151e-05,,
12100.75,3.6283861845731735e-05,,
12100.8,5.834016701555811e-05,,
12100.85,5.19086497661192e-05,,
12100.9,5.234570926404558e-05,,
12100.95,4.7173252823995426e-05,,
12101.0,1.867296487034764e-05,,
12101.05,2.904953908000607e-05,,
12101.1,5.797970516141504e-05,,
12101.15,6.667236448265612e-05,,
12101.2,6.4396059315186e-05,,
12101.25,5.632959437207319e-05,,
12101.3,2.8918086172780022e-05,,
12101.35,2.4744102120166644e-05,,
12101.4,2.7641712222248316e-05,,
12101.45,1.2584724572661798e-05,,
12101.5,1.706636612652801e-05,,
12101.55,3.1217852665577084e-05,,
12101.6,3.161718632327393e-05,,
12101.65,1.3381089956965297e-05,,
12101.7,1.211209200846497e-05,,
12101.75,3.790298433159478e-05,,
12101.8,7.262080907821655e-05,,
12101.85,6.694081093883142e-05,,
12101.9,1.2908327335026115e-05,,
12101.95,3.4686323488131166e-05,,
12102.0,4.161019387538545e-05,,
12102.05,4.130773595534265e-05,,
12102.1,4.1464620153419673e-05,,
12102.15,1.943967981787864e-05,,
12102.2,2.2015052309143357e-05,,
12102.25,3.95501047023572e-05,,
12102.3,3.0748662538826466e-05,,
12102.35,3.4785622119670734e-05,,
12102.4,5.6356919230893254e-05,,
12102.45,6.756374932592735e-05,,
12102.5,5.4415319027611986e-05,,
12102.55,4.300348155084066e-05,,
12102.6,4.515251566772349e-05,,
12102.65,3.934648339054547e-05,,
12102.7,3.5603658034233376e-05,,
12102.75,5.1706243539229035e-05,,
12102.8,6.642146763624623e-05,,
12102.85,5.575952309300192e-05,,
12102.9,3.0794799386058e-05,,
12102.95,1.864696605480276e-05,,
12103.0,2.9690459996345453e-05,,
12103.05,3.9611619286006317e-05,,
12103.1,4.362335312180221e-05,,
12103.15,3.6397592339199036e-05,,
12103.2,2.2308006009552628e-05,,
12103.25,3.104541247012094e-05,,
12103.3,3.714891863637604e-05,,
12103.35,3.638273119577207e-05,,
12103.4,2.4868080799933523e-05,,
12103.45,1.2728124602290336e-05,,
12103.5,2.6738860469777137e-05,,
12103.55,3.0636245355708525e-05,,
12103.6,1.6893020074348897e-05,,
12103.65,6.956644483580021e-06,,
12103.7,2.6651196094462648e-05,,
12103.75,2.984498132718727e-05,,
12103.8,1.593338129168842e-05,,
12103.85,1.3998440408613533e-05,,
12103.9,2.6633702873368748e-05,,
12103.95,3.061641473323107e-05,,
12104.0,2.578075509518385e-05,,
12104.05,1.7053322153515182e-05,,
12104.1,1.881761636468582e-05,,
12104.15,2.9883231036365032e-05,,
12104.2,2.7330466764396988e-05,,
12104.25,1.044001146510709e-05,,
12104.3,9.730747478897683e-06,,
12104.35,7.0509404395124875e-06,,
12104.4,1.6167066860361956e-05,,
12104.45,1.530294139229227e-05,,
12104.5,2.102938378811814e-05,,
12104.55,1.0212157576461323e-05,,
12104.6,9.153926839644555e-06,,
12104.65,9.620333003113046e-06,,
12104.7,1.5939645891194232e-05,,
12104.75,2.2328560589812696e-05,,
12104.8,1.420257831341587e-05,,
12104.85,1.3252009921416175e-05,,
12104.9,1.9996707123937085e-05,,
12104.95,2.033021519309841e-05,,
12105.0,1.4830824511591345e-05,,
12105.05,9.115145076066256e-06,,
12105.1,1.894613160402514e-05,,
12105.15,2.5388042558915913e-05,,
12105.2,2.5972407456720248e-05,,
12105.25,2.4975321139208972e-05,,
12105.3,2.50815755862277e-05,,
12105.35,2.2556461772182956e-05,,
12105.4,1.7459498849348165e-05,,
12105.45,9.471320481679868e-06,,
12105.5,4.403710590850096e-06,,
12105.55,1.1972218999289908e-05,,
12105.6,1.3083061276120134e-05,,
12105.65,9.498218787484802e-06,,
12105.7,6.719078555761371e-06,,
12105.75,5.9700414567487314e-06,,
12105.8,5.053796940046595e-06,,
12105.85,1.2799250725947786e-05,,
12105.9,1.344815973425284e-05,,
12105.95,1.08262975118123e-05,,
