Frequency (MHz),Intensity,Center Freq,Cavity Position
12226.75,5.1823830290231854e-05,,
12226.8,6.245963595574722e-05,,
12226.85,7.467744580935687e-05,,
12226.9,0.00012087394861737266,,
12226.95,0.0001113050093408674,,
12227.0,5.409468212747015e-05,,
12227.05,1.8939117580885068e-05,,
12227.1,1.4990508134360425e-05,,
12227.15,3.324803037685342e-05,,
12227.2,6.354969082167372e-05,,
12227.25,8.503703429596499e-05,,
12227.3,5.868005973752588e-05,,
12227.35,1.747579335642513e-05,,
12227.4,6.178464536787942e-05,,
12227.45,8.156815601978451e-05,,
12227.5,7.224611181300133e-05,,
12227.55,7.376056601060554e-05,,
12227.6,7.734257087577134e-05,,
12227.65,8.457756484858692e-05,,
12227.7,0.00010014026338467374,,
12227.75,9.364544530399144e-05,,
12227.8,7.140570960473269e-05,,
12227.85,6.480560841737315e-05,,
12227.9,3.8810558180557564e-05,,
12227.95,3.444019966991618e-05,,
12228.0,0.00010489644773770124,,
12228.05,0.00013421554467640817,,
12228.1,0.00011259099119342864,,
12228.15,7.0039059210103e-05,,
12228.2,4.058528793393634e-05,,
12228.25,3.1682597182225436e-05,,
12228.3,1.982471985684242e-05,,
12228.35,3.003115125466138e-05,,
12228.4,4.216300658299588e-05,,
12228.45,3.2761236070655286e-05,,
12228.5,1.729709401843138e-05,,
12228.55,1.3246937669464387e-05,,
12228.6,2.447514452796895e-05,,
12228.65,2.760078859864734e-05,,
12228.7,1.2026477634208277e-05,,
12228.75,7.219167309813201e-05,,
12228.8,0.00011920123506570235,,
12228.85,0.00013707729522138834,,
12228.9,9.629649139242247e-05,,
12228.95,1.6424208297394216e-05,,
12229.0,5.165467882761732e-05,,
12229.05,1.6799658624222502e-05,,
12229.1,4.513581006904133e-05,,
12229.15,6.155765004223213e-05,,
12229.2,7.222557906061411e-05,,
12229.25,6.406801549019292e-05,,
12229.3,6.255332118598744e-05,,
12229.35,0.00014150729111861438,,
12229.4,0.00014718629245180637,,
12229.45,6.566992669831961e-05,,
12229.5,3.875405673170462e-05,,
12229.55,8.100979903247207e-05,,
12229.6,7.774540426908061e-05,,
12229.65,7.405923679471016e-05,,
12229.7,9.86153245321475e-05,,
12229.75,8.710913971299306e-05,,
12229.8,5.267704909783788e-05,,
12229.85,2.401639176241588e-05,,
12229.9,1.3938337133367895e-06,,
12229.95,1.8118060324923135e-05,,
12230.0,9.427970326214563e-06,,
12230.05,2.9259092116262764e-05,,
12230.1,3.0982544558355585e-05,,
12230.15,1.4963190551497974e-05,,
12230.2,6.613216828554869e-05,,
12230.25,0.00011677467409754172,,
12230.3,0.00015155169239733368,,
12230.35,0.0001183807326015085,,
12230.4,5.2850056817987934e-05,,
12230.45,3.820667916443199e-05,,
12230.5,1.1813622222689446e-05,,
12230.55,1.442114808014594e-05,,
12230.6,2.9794753572787158e-05,,
12230.65,5.292133937473409e-05,,
12230.7,0.00010045744420494884,,
12230.75,0.0001074416795745492,,
12230.8,5.632784450426698e-05,,
12230.85,8.486627484671772e-05,,
12230.9,0.00013131722516845912,,
12230.95,0.00012737028009723872,,
12231.0,7.153733895393088e-05,,
12231.05,3.130175173282623e-05,,
12231.1,2.6415089450892992e-05,,
12231.15,3.94097987737041e-05,,
12231.2,7.161035318858922e-05,,
12231.25,6.480218144133687e-05,,
12231.3,2.407533065706957e-05,,
12231.35,3.808809560723603e-05,,
12231.4,5.241573308012448e-05,,
12231.45,8.930247713578865e-05,,
12231.5,0.00012335609062574804,,
12231.55,0.00012265524128451943,,
12231.6,9.208203118760139e-05,,
12231.65,0.00010666934394976124,,
12231.7,0.000132680797833018,,
12231.75,0.00011585518950596452,,
12231.8,5.748144394601695e-05,,
12231.85,2.319210398127325e-05,,
12231.9,6.956681318115443e-05,,
12231.95,6.71631278237328e-05,,
12232.0,7.780323358019814e-05,,
12232.05,8.863785478752106e-05,,
12232.1,6.279283843468875e-05,,
12232.15,1.2630091077880934e-05,,
12232.2,3.601027492550202e-05,,
12232.25,4.6336328523466364e-05,,
12232.3,3.387590550119057e-05,,
12232.35,4.741697557619773e-05,,
12232.4,6.945240602362901e-05,,
12232.45,7.455128070432693e-05,,
12232.5,8.775182504905388e-05,,
12232.55,9.72612397163175e-05,,
12232.6,9.082925680559129e-05,,
12232.65,6.72155583743006e-05,,
12232.7,4.0459195588482544e-05,,
12232.75,2.1812826162204146e-05,,
12232.8,9.327416046289727e-05,,
12232.85,0.00011273834388703108,,
12232.9,7.14897396392189e-05,,
12232.95,2.8934246074641123e-05,,
12233.0,3.03966153296642e-05,,
12233.05,2.9816133974236436e-05,,
12233.1,1.2431094546627719e-05,,
12233.15,4.6290504542412236e-05,,
12233.2,4.1457296902081e-05,,
12233.25,1.004252044367604e-05,,
12233.3,2.9021448426647112e-05,,
12233.35,1.0160534657188691e-05,,
12233.4,3.777195524889976e-05,,
12233.45,8.09660559752956e-05,,
12233.5,8.616847480880097e-05,,
12233.55,5.274319846648723e-05,,
12233.6,7.538479985669255e-05,,
12233.65,0.00010612285404931754,,
12233.7,9.366076847072691e-05,,
12233.75,5.9800036979140714e-05,,
12233.8,4.121926394873299e-05,,
12233.85,5.223626794759184e-05,,
12233.9,6.487790960818529e-05,,
12233.95,5.934166256338358e-05,,
12234.0,3.454102625255473e-05,,
12234.05,1.4591188119084109e-05,,
12234.1,1.933884050231427e-05,,
12234.15,1.2670296200667508e-05,,
12234.2,8.515632544003893e-06,,
12234.25,1.658764449530281e-05,,
12234.3,1.3229819160187617e-05,,
12234.35,2.1593681594822556e-05,,
12234.4,2.0177170881652273e-05,,
12234.45,7.90772719483357e-06,,
12234.5,3.0301893275463954e-05,,
12234.55,3.465042027528398e-05,,
12234.6,1.1985979654127732e-05,,
12234.65,2.047684210992884e-05,,
12234.7,2.6799207262229174e-05,,
12234.75,1.875552516139578e-05,,
12234.8,1.820969373511616e-05,,
12234.85,3.093975465162657e-05,,
12234.9,3.595689486246556e-05,,
12234.95,2.968776061607059e-05,,
12235.0,2.2031545086065307e-05,,
12235.05,1.9304288798593916e-05,,
12235.1,9.271880117012188e-06,,
12235.15,2.6537038138485514e-05,,
12235.2,3.700437082443386e-05,,
12235.25,2.6254339900333434e-05,,
12235.3,2.5384913897141814e-05,,
12235.35,2.3840184439904988e-05,,
12235.4,1.2478232747525908e-05,,
12235.45,1.5189485566224903e-05,,
12235.5,2.155828769900836e-05,,
12235.55,2.679966200958006e-05,,
12235.6,1.5053426977829076e-05,,
12235.65,1.331621297140373e-05,,
12235.7,2.0187195332255214e-05,,
12235.75,1.1195859769941308e-05,,
12235.8,1.7724545614328235e-05,,
12235.85,2.0968413082300685e-05,,
12235.9,1.6918642359087244e-05,,
12235.95,1.6703910659998655e-05,,
12236.0,1.2098787010472734e-05,,
12236.05,1.837393210735172e-05,,
12236.1,1.6875976143637672e-05,,
12236.15,5.524412699742243e-06,,
12236.2,1.907218802443822e-06,,
12236.25,6.9063044065842405e-06,,
12236.3,1.479272214055527e-05,,
12236.35,1.9859682652167976e-05,,
12236.4,2.1867026589461602e-05,,
12236.45,1.5761337635922246e-05,,
