Frequency (MHz),Intensity,Center Freq,Cavity Position
12011.0,2.957850301754661e-05,,
12011.05,6.115319138189079e-06,,
12011.1,3.404289236641489e-05,,
12011.15,6.019488864694722e-05,,
12011.2,6.940339517313987e-05,,
12011.25,6.936178397154436e-05,,
12011.3,6.0669637605315074e-05,,
12011.35,3.931768878828734e-05,,
12011.4,1.952963248186279e-05,,
12011.45,1.6127674825838767e-05,,
12011.5,1.8969871234730817e-05,,
12011.55,2.497709465387743e-05,,
12011.6,2.487905294401571e-05,,
12011.65,3.476218262221664e-05,,
12011.7,4.8649555537849665e-05,,
12011.75,6.0142607253510505e-05,,
12011.8,5.62330569664482e-05,,
12011.85,2.921246414189227e-05,,
12011.9,6.915910489624366e-06,,
12011.95,4.0168448322219774e-05,,
12012.0,5.112696817377582e-05,,
12012.05,2.0182260414003395e-05,,
12012.1,2.7751369998441078e-05,,
12012.15,5.230297028901987e-05,,
12012.2,6.454721733462065e-05,,
12012.25,7.636098598595709e-05,,
12012.3,6.996934826020151e-05,,
12012.35,4.923446977045387e-05,,
12012.4,4.1244948079111055e-05,,
12012.45,2.100735218846239e-05,,
12012.5,1.1500354958116077e-05,,
12012.55,3.029301115020644e-05,,
12012.6,3.2932923204498366e-05,,
12012.65,3.085341813857667e-05,,
12012.7,3.392884900677018e-05,,
12012.75,2.771370236587245e-05,,
12012.8,1.2764722669089679e-05,,
12012.85,1.201429586217273e-05,,
12012.9,3.440845830482431e-05,,
12012.95,6.293987826211378e-05,,
12013.0,7.335426926147193e-05,,
12013.05,6.06022440479137e-05,,
12013.1,3.4618577046785504e-05,,
12013.15,3.5599507100414485e-05,,
12013.2,5.588831481873058e-05,,
12013.25,5.869070446351543e-05,,
12013.3,3.846477920887992e-05,,
12013.35,1.9789898942690343e-05,,
12013.4,3.922634641639888e-05,,
12013.45,6.979467434575781e-05,,
12013.5,6.975757423788309e-05,,
12013.55,3.386798198334873e-05,,
12013.6,1.314310520683648e-05,,
12013.65,2.6417588742333464e-05,,
12013.7,3.126517913187854e-05,,
12013.75,1.6861815311131068e-05,,
12013.8,6.401207429007627e-06,,
12013.85,1.682128458924126e-05,,
12013.9,2.941837919934187e-05,,
12013.95,5.5730193707859144e-05,,
12014.0,4.9006335757439956e-05,,
12014.05,6.0377910813258495e-06,,
12014.1,3.702182584675029e-05,,
12014.15,4.9510275857755914e-05,,
12014.2,4.630902913049795e-05,,
12014.25,5.967325341771357e-05,,
12014.3,7.252208888530731e-05,,
12014.35,5.9690893976949155e-05,,
12014.4,3.486410787445493e-05,,
12014.45,4.610874020727351e-05,,
12014.5,6.536578439408913e-05,,
12014.55,6.281541573116556e-05,,
12014.6,3.1359038985101506e-05,,
12014.65,2.133199268428143e-05,,
12014.7,4.0792183426674455e-05,,
12014.75,2.9531409381888807e-05,,
12014.8,7.252533578139264e-06,,
12014.85,6.976419172133319e-06,,
12014.9,1.204624459205661e-05,,
12014.95,3.325759826111607e-05,,
12015.0,4.6271590690594167e-05,,
12015.05,4.1720613808138296e-05,,
12015.1,2.708034480747301e-05,,
12015.15,1.1207383977307472e-05,,
12015.2,1.5380406694021076e-05,,
12015.25,3.9248159737326205e-05,,
12015.3,4.391688707983121e-05,,
12015.35,3.0185019568307325e-05,,
12015.4,1.9073284420301206e-05,,
12015.45,4.250300116837025e-05,,
12015.5,4.6359607949852943e-05,,
12015.55,3.5233431844972074e-05,,
12015.6,3.152524004690349e-05,,
12015.65,2.5000619643833488e-05,,
12015.7,6.094102900533471e-06,,
12015.75,3.232560266042128e-05,,
12015.8,4.2609128286130726e-05,,
12015.85,3.322690463392064e-05,,
12015.9,5.612997483694926e-05,,
12015.95,7.532783638453111e-05,,
12016.0,6.690610462101176e-05,,
12016.05,4.605821959557943e-05,,
12016.1,2.0862747987848707e-05,,
12016.15,4.877453193330439e-06,,
12016.2,1.6816886272863485e-05,,
12016.25,8.650325980852358e-06,,
12016.3,3.062162795686163e-05,,
12016.35,4.467977487365715e-05,,
12016.4,5.179176514502615e-05,,
12016.45,6.393810326699167e-05,,
12016.5,6.570268305949867e-05,,
12016.55,6.266345008043572e-05,,
12016.6,4.2656974983401597e-05,,
12016.65,2.082752871501725e-05,,
12016.7,3.501287574181333e-05,,
12016.75,5.669175516231917e-05,,
12016.8,5.678250818164088e-05,,
12016.85,3.865581675199792e-05,,
12016.9,1.4083320820645895e-05,,
12016.95,1.697719744697679e-05,,
12017.0,2.4336884962394834e-05,,
12017.05,9.823152140597813e-06,,
12017.1,2.1985319108352996e-05,,
12017.15,2.843246329575777e-05,,
12017.2,3.2325337087968364e-05,,
12017.25,4.2377036152174696e-05,,
12017.3,4.0902148612076417e-05,,
12017.35,2.963368024211377e-05,,
12017.4,3.64616462320555e-05,,
12017.45,2.6291589165339246e-05,,
12017.5,1.3310935173649341e-05,,
12017.55,3.248835128033534e-05,,
12017.6,2.7609361495706253e-05,,
12017.65,1.2184637853351887e-05,,
12017.7,5.804432657896541e-05,,
12017.75,8.076890662778169e-05,,
12017.8,6.105269130785018e-05,,
12017.85,2.1017542167101055e-05,,
12017.9,1.7804006347432733e-05,,
12017.95,4.5924029109301046e-05,,
12018.0,5.256659278529696e-05,,
12018.05,3.8974325434537604e-05,,
12018.1,1.990179589483887e-05,,
12018.15,1.555821108922828e-05,,
12018.2,4.5790369767928496e-05,,
12018.25,5.680701360688545e-05,,
12018.3,5.0808135711122304e-05,,
12018.35,4.9646259867586195e-05,,
12018.4,6.394270167220384e-05,,
12018.45,6.438942364184186e-05,,
12018.5,3.0427741876337677e-05,,
12018.55,1.1156384061905555e-05,,
12018.6,2.7086629415862262e-05,,
12018.65,2.4992796170408837e-05,,
12018.7,2.784627395158168e-05,,
12018.75,4.30945074185729e-05,,
12018.8,5.041950862505473e-05,,
12018.85,4.519504000199959e-05,,
12018.9,4.58991271443665e-05,,
12018.95,6.40766229480505e-05,,
12019.0,6.471987580880523e-05,,
12019.05,2.691287772904616e-05,,
12019.1,2.6355683075962588e-05,,
12019.15,4.3562329665292054e-05,,
12019.2,4.5236884034238756e-05,,
12019.25,4.0172839362639934e-05,,
12019.3,2.1529911464313045e-05,,
12019.35,9.346692422695924e-06,,
12019.4,2.7450669222162105e-05,,
12019.45,2.641857099661138e-05,,
12019.5,1.1652408829831984e-05,,
12019.55,1.0757761629065499e-05,,
12019.6,2.8924885100423126e-06,,
12019.65,1.1811389413196594e-05,,
12019.7,7.977480890986044e-06,,
12019.75,1.0805513738887385e-05,,
12019.8,2.213119478255976e-05,,
12019.85,3.237734563299455e-05,,
12019.9,3.3328960853395984e-05,,
12019.95,4.159732998232357e-05,,
12020.0,6.350567127810791e-05,,
12020.05,4.467178223421797e-05,,
12020.1,2.9694569093408063e-05,,
12020.15,5.314350710250437e-05,,
12020.2,2.917705751315225e-05,,
12020.25,2.3558883185614832e-05,,
12020.3,3.9088183257263154e-05,,
12020.35,4.078959682374261e-05,,
12020.4,7.03696277923882e-05,,
12020.45,8.93808901309967e-05,,
12020.5,6.957379082450643e-05,,
12020.55,4.191104744677432e-05,,
12020.6,5.3682142606703565e-05,,
12020.65,5.268178938422352e-05,,
12020.7,3.843225204036571e-05,,
12020.75,6.106899672886357e-05,,
12020.8,6.765164289390668e-05,,
12020.85,4.173060369794257e-05,,
12020.9,2.1706846382585354e-05,,
12020.95,6.494319677585736e-06,,
12021.0,1.9049246475333348e-05,,
12021.05,2.8693997592199594e-05,,
12021.1,2.2499565602629445e-05,,
12021.15,1.7358028344460763e-05,,
12021.2,2.5236478904844262e-05,,
12021.25,4.20800679421518e-05,,
12021.3,5.854249684489332e-05,,
12021.35,4.192249252810143e-05,,
12021.4,7.694654414081015e-06,,
12021.45,2.250639045087155e-05,,
12021.5,2.3738071831758134e-05,,
12021.55,7.004719918768387e-06,,
12021.6,1.7935963114723563e-05,,
12021.65,2.6779889594763517e-05,,
12021.7,3.088603261858225e-05,,
12021.75,2.942787432402838e-05,,
12021.8,4.502337105805054e-05,,
12021.85,6.086347275413573e-05,,
12021.9,4.7176406951621175e-05,,
12021.95,1.6492034774273634e-05,,
12022.0,1.395895924360957e-05,,
12022.05,2.27949221880408e-05,,
12022.1,1.0826714060385711e-05,,
12022.15,1.6073829101515003e-05,,
12022.2,3.5563294659368694e-05,,
12022.25,3.117591768386774e-05,,
12022.3,1.0418995771033224e-05,,
12022.35,3.499320155242458e-05,,
12022.4,5.329757550498471e-05,,
12022.45,4.231507773511112e-05,,
12022.5,2.65628350462066e-05,,
12022.55,3.154209480271675e-05,,
12022.6,9.79284868662944e-06,,
12022.65,3.619695780798793e-05,,
12022.7,4.8795784096000716e-05,,
12022.75,4.5789431169396266e-05,,
12022.8,4.37598537246231e-05,,
12022.85,1.190921011584578e-05,,
12022.9,3.537182055879384e-05,,
12022.95,5.904124554945156e-05,,
12023.0,5.240150130703114e-05,,
12023.05,2.6510035240789875e-05,,
12023.1,4.195207293378189e-05,,
12023.15,7.136350177461281e-05,,
12023.2,7.02042379998602e-05,,
12023.25,4.036276732222177e-05,,
12023.3,3.130523327854462e-05,,
12023.35,2.6860607249545865e-05,,
12023.4,1.744575274642557e-05,,
12023.45,3.765944711631164e-05,,
12023.5,2.7160274839843623e-05,,
12023.55,9.842189683695324e-06,,
12023.6,2.4828355890349485e-05,,
12023.65,3.361847484484315e-05,,
12023.7,3.393937004148029e-05,,
12023.75,2.8403064789017662e-05,,
12023.8,2.6825709937838838e-05,,
12023.85,3.0373526897164993e-05,,
12023.9,3.046403253392782e-05,,
12023.95,2.327535185031593e-05,,
12024.0,1.3310771464603022e-05,,
12024.05,3.1738865800434723e-05,,
12024.1,3.777935489779338e-05,,
12024.15,2.1967780412524007e-05,,
12024.2,1.4980178093537688e-05,,
12024.25,2.5928729883162305e-05,,
12024.3,3.272580215707421e-05,,
12024.35,2.9169479603297077e-05,,
12024.4,8.057737431954592e-06,,
12024.45,1.7880562154459767e-05,,
12024.5,2.360179314564448e-05,,
12024.55,9.748411684995517e-06,,
12024.6,8.988990884972736e-06,,
12024.65,1.3291088180267252e-05,,
12024.7,8.55900452734204e-06,,
12024.75,1.2952892575412989e-05,,
12024.8,1.4850902516627684e-05,,
12024.85,5.453184712678194e-06,,
12024.9,6.906731414346723e-06,,
12024.95,1.585904465173371e-05,,
12025.0,1.816579606384039e-05,,
12025.05,1.5692801753175445e-05,,
12025.1,2.5558674678904936e-05,,
12025.15,3.0066043109400198e-05,,
12025.2,2.228897574241273e-05,,
12025.25,9.102503099711612e-06,,
12025.3,3.8191692510736175e-06,,
12025.35,1.6758411220507696e-05,,
12025.4,2.889774077630136e-05,,
12025.45,2.690631663426757e-05,,
12025.5,1.5153996173467021e-05,,
12025.55,8.009565135580488e-06,,
12025.6,4.693630671681603e-06,,
12025.65,1.5243052985169925e-05,,
12025.7,1.3067056897853035e-05,,
12025.75,9.161632078757975e-06,,
12025.8,8.466807230433915e-06,,
12025.85,9.896956726151984e-06,,
12025.9,1.0279437447024975e-05,,
12025.95,7.561077381978976e-06,,
12026.0,5.832317128806608e-06,,
12026.05,6.6696138674160466e-06,,
12026.1,8.634969162812922e-06,,
12026.15,1.9245939256506972e-05,,
12026.2,2.032206248259172e-05,,
12026.25,8.380292456422467e-06,,
12026.3,1.2224209058331326e-05,,
12026.35,1.9383851395105012e-05,,
12026.4,1.6620919268461876e-05,,
12026.45,1.2797509043593891e-05,,
