Frequency (MHz),Intensity,Center Freq,Cavity Position
12051.0,7.664074473723304e-06,,
12051.05,1.450806939828908e-05,,
12051.1,1.7719405150273815e-05,,
12051.15,7.320508757402422e-06,,
12051.2,1.2362942470645066e-05,,
12051.25,2.139875323337037e-05,,
12051.3,1.819982389861252e-05,,
12051.35,1.1589856512728147e-05,,
12051.4,4.175032700004522e-06,,
12051.45,1.918801672218251e-06,,
12051.5,4.511735369305825e-06,,
12051.55,6.230180588318035e-06,,
12051.6,1.3784875591227319e-05,,
12051.65,2.3899479856481776e-05,,
12051.7,2.23856077354867e-05,,
12051.75,1.1493837519083172e-05,,
12051.8,9.228031558450311e-06,,
12051.85,1.486794735683361e-05,,
12051.9,1.2971802789252251e-05,,
12051.95,7.243514119181782e-06,,
12052.0,1.5229434211505577e-05,,
12052.05,1.972220343304798e-05,,
12052.1,2.81118082057219e-05,,
12052.15,4.658208854380064e-05,,
12052.2,6.436772673623636e-05,,
12052.25,6.541822222061455e-05,,
12052.3,4.590767639456317e-05,,
12052.35,1.589820567460265e-05,,
12052.4,2.8843225663877092e-05,,
12052.45,4.413472561282106e-05,,
12052.5,2.3283404516405426e-05,,
12052.55,2.8439402740332298e-05,,
12052.6,5.387534110923298e-05,,
12052.65,4.5466636947821826e-05,,
12052.7,5.042277916800231e-05,,
12052.75,6.98188305250369e-05,,
12052.8,5.802706436952576e-05,,
12052.85,3.643914169515483e-05,,
12052.9,1.9530301869963296e-05,,
12052.95,1.5570991308777593e-05,,
12053.0,4.320316293160431e-05,,
12053.05,3.239212674088776e-05,,
12053.1,2.532467624405399e-05,,
12053.15,5.211901952861808e-05,,
12053.2,5.167176641407423e-05,,
12053.25,4.006754170404747e-05,,
12053.3,2.8001553801004775e-05,,
12053.35,1.8523147446103394e-05,,
12053.4,1.1816408004960977e-05,,
12053.45,3.842160731437616e-05,,
12053.5,5.087090903543867e-05,,
12053.55,2.469454011588823e-05,,
12053.6,2.102570033457596e-05,,
12053.65,5.58025021746289e-05,,
12053.7,7.0051166403573e-05,,
12053.75,6.31114817224443e-05,,
12053.8,4.5931508793728426e-05,,
12053.85,3.202974039595574e-05,,
12053.9,1.2364228496153373e-05,,
12053.95,1.542703466839157e-05,,
12054.0,2.9807431928929873e-05,,
12054.05,3.851603469229303e-05,,
12054.1,2.6926094506052323e-05,,
12054.15,2.0151599528617226e-05,,
12054.2,5.376334593165666e-05,,
12054.25,7.166860450524837e-05,,
12054.3,7.176236249506474e-05,,
12054.35,4.14758687838912e-05,,
12054.4,2.28655608225381e-05,,
12054.45,5.127735130372457e-05,,
12054.5,6.356673111440614e-05,,
12054.55,4.648438698495738e-05,,
12054.6,1.0757359632407315e-05,,
12054.65,2.7403304557083175e-05,,
12054.7,2.7329624572303146e-05,,
12054.75,1.3350938388612121e-05,,
12054.8,2.931545168394223e-05,,
12054.85,3.455466139712371e-05,,
12054.9,2.1924481188762e-05,,
12054.95,2.0772256903001107e-05,,
12055.0,3.942581679439172e-05,,
12055.05,5.145377872395329e-05,,
12055.1,2.864653833967168e-05,,
12055.15,2.2429767341236584e-05,,
12055.2,3.509108137222938e-05,,
12055.25,3.20015060424339e-05,,
12055.3,5.3929132263874635e-05,,
12055.35,7.874175207689404e-05,,
12055.4,8.214452100219205e-05,,
12055.45,6.548618694068864e-05,,
12055.5,3.602069409680553e-05,,
12055.55,3.285757702542469e-05,,
12055.6,6.40400976408273e-05,,
12055.65,4.4662607251666486e-05,,
12055.7,1.6129570212797262e-05,,
12055.75,4.930704744765535e-05,,
12055.8,4.5594504626933485e-05,,
12055.85,4.3911153625231236e-05,,
12055.9,4.1377817979082465e-05,,
12055.95,4.877151513937861e-05,,
12056.0,6.621715874643996e-05,,
12056.05,6.973006384214386e-05,,
12056.1,5.746959868702106e-05,,
12056.15,6.71896559651941e-05,,
12056.2,7.73466017562896e-05,,
12056.25,4.780276140081696e-05,,
12056.3,1.661947499087546e-05,,
12056.35,4.733313471660949e-05,,
12056.4,3.490316521492787e-05,,
12056.45,4.5642904296983033e-05,,
12056.5,5.245875581749715e-05,,
12056.55,3.38230311172083e-05,,
12056.6,2.449474050081335e-05,,
12056.65,3.179760824423283e-05,,
12056.7,3.598073453758843e-05,,
12056.75,2.9399016057141125e-05,,
12056.8,2.062331077468116e-05,,
12056.85,2.9501861718017608e-05,,
12056.9,2.8301246857154183e-05,,
12056.95,1.7107955500250682e-05,,
12057.0,3.2652584195602685e-05,,
12057.05,4.9349808250553906e-05,,
12057.1,4.490060018724762e-05,,
12057.15,4.385240754345432e-05,,
12057.2,5.663338379235938e-05,,
12057.25,6.120324542280287e-05,,
12057.3,6.539599417010322e-05,,
12057.35,5.841836173203774e-05,,
12057.4,4.153003101237118e-05,,
12057.45,5.4885244026081637e-05,,
12057.5,6.08224181632977e-05,,
12057.55,6.936805584700778e-05,,
12057.6,6.117333396105096e-05,,
12057.65,4.3920288590015844e-05,,
12057.7,6.478196883108467e-05,,
12057.75,9.448343189433217e-05,,
12057.8,9.111321560340002e-05,,
12057.85,4.324594556237571e-05,,
12057.9,1.1084764082625043e-05,,
12057.95,4.4623957364819944e-05,,
12058.0,5.575595059781335e-05,,
12058.05,2.2329302737489343e-05,,
12058.1,5.7162211305694655e-05,,
12058.15,7.502836524508893e-05,,
12058.2,4.6950095565989614e-05,,
12058.25,3.657228444353677e-05,,
12058.3,3.634778113337234e-05,,
12058.35,1.8697241102927364e-05,,
12058.4,5.2617386245401576e-05,,
12058.45,7.302646554308012e-05,,
12058.5,5.465768481371924e-05,,
12058.55,2.793910061882343e-05,,
12058.6,4.4068918214179575e-05,,
12058.65,6.32026421953924e-05,,
12058.7,7.299765275092795e-05,,
12058.75,7.194454519776627e-05,,
12058.8,5.7740991906030104e-05,,
12058.85,3.981815098086372e-05,,
12058.9,2.9525159334298223e-05,,
12058.95,3.689699951792136e-05,,
12059.0,6.204906821949407e-05,,
12059.05,5.2801784477196634e-05,,
12059.1,3.5510565794538707e-05,,
12059.15,4.821672337129712e-05,,
12059.2,3.935968561563641e-05,,
12059.25,1.347493798675714e-05,,
12059.3,4.1524523112457246e-05,,
12059.35,4.494028689805418e-05,,
12059.4,1.924832940858323e-05,,
12059.45,2.3061875253915787e-05,,
12059.5,1.3456209671858232e-05,,
12059.55,2.398945616732817e-05,,
12059.6,3.1728017347631976e-05,,
12059.65,3.272928006481379e-05,,
12059.7,3.405526513233781e-05,,
12059.75,3.082312468905002e-05,,
12059.8,1.53555902215885e-05,,
12059.85,1.7038908481481485e-05,,
12059.9,2.269388278364204e-05,,
12059.95,5.156174665899016e-05,,
12060.0,7.20485913916491e-05,,
12060.05,5.762441287515685e-05,,
12060.1,5.647857688018121e-05,,
12060.15,5.3237759857438505e-05,,
12060.2,2.523991497582756e-05,,
12060.25,2.1100348021718673e-05,,
12060.3,2.2960779460845515e-05,,
12060.35,3.242163802497089e-05,,
12060.4,3.871275475830771e-05,,
12060.45,2.77859562629601e-05,,
12060.5,2.0038114598719403e-05,,
12060.55,4.901286229141988e-05,,
12060.6,7.518866186728701e-05,,
12060.65,4.042917862534523e-05,,
12060.7,3.6332196032162756e-05,,
12060.75,6.33349918643944e-05,,
12060.8,5.6608310842420906e-05,,
12060.85,7.56650188122876e-05,,
12060.9,5.4987482144497335e-05,,
12060.95,2.1808240489917807e-05,,
12061.0,4.817083754460327e-05,,
12061.05,3.837851181742735e-05,,
12061.1,1.3966399819764774e-05,,
12061.15,3.636931796791032e-05,,
12061.2,4.59942348243203e-05,,
12061.25,5.7273027778137475e-05,,
12061.3,6.145566294435412e-05,,
12061.35,6.53102615615353e-05,,
12061.4,5.103023795527406e-05,,
12061.45,1.8819055185304023e-05,,
12061.5,2.2250977053772658e-05,,
12061.55,1.0576447493804153e-05,,
12061.6,3.157891842420213e-05,,
12061.65,3.752134944079444e-05,,
12061.7,2.8071837732568383e-05,,
12061.75,3.706664574565366e-05,,
12061.8,5.344101373339072e-05,,
12061.85,6.52404414722696e-05,,
12061.9,5.947128011030145e-05,,
12061.95,1.9080936908721924e-05,,
12062.0,4.3861167796421796e-05,,
12062.05,7.85189913585782e-05,,
12062.1,6.088193185860291e-05,,
12062.15,6.44781393930316e-05,,
12062.2,8.118386176647618e-05,,
12062.25,5.80286759941373e-05,,
12062.3,1.5582985724904574e-05,,
12062.35,1.2467556189221796e-05,,
12062.4,5.396639153332217e-06,,
12062.45,1.0427173037896864e-05,,
12062.5,1.836363662732765e-05,,
12062.55,6.0622103774221614e-05,,
12062.6,7.614104833919555e-05,,
12062.65,6.964268686715513e-05,,
12062.7,6.327914888970554e-05,,
12062.75,5.2492709073703736e-05,,
12062.8,5.922879427089356e-05,,
12062.85,6.717981159454212e-05,,
12062.9,5.324300582287833e-05,,
12062.95,3.102813207078725e-05,,
12063.0,5.122589209349826e-05,,
12063.05,5.947184399701655e-05,,
12063.1,4.541947055258788e-05,,
12063.15,2.2123254893813282e-05,,
12063.2,5.971366590529215e-06,,
12063.25,1.7472410036134534e-05,,
12063.3,4.013290163129568e-05,,
12063.35,4.139341035624966e-05,,
12063.4,3.350610131747089e-05,,
12063.45,4.6946239308454096e-05,,
12063.5,5.972704093437642e-05,,
12063.55,8.047775190789253e-05,,
12063.6,6.839326670160517e-05,,
12063.65,4.7242941946024075e-05,,
12063.7,3.913838372682221e-05,,
12063.75,3.2387219107476994e-05,,
12063.8,4.636480298358947e-05,,
12063.85,6.66039704810828e-05,,
12063.9,5.320451964507811e-05,,
12063.95,3.236560587538406e-05,,
12064.0,3.931603714590892e-05,,
12064.05,4.1348295781062916e-05,,
12064.1,4.204567812848836e-05,,
12064.15,1.7661302990745753e-05,,
12064.2,3.362743154866621e-05,,
12064.25,6.680512888124213e-05,,
12064.3,6.127922824816778e-05,,
12064.35,1.5702922610216774e-05,,
12064.4,2.551205034251325e-05,,
12064.45,4.271336365491152e-05,,
12064.5,4.9859339924296364e-05,,
12064.55,5.238705489318818e-05,,
12064.6,4.4169228203827515e-05,,
12064.65,1.7908661902765743e-05,,
12064.7,1.1123081094410736e-05,,
12064.75,1.8358088709646836e-05,,
12064.8,1.9170376617694274e-05,,
12064.85,2.089898771373555e-05,,
12064.9,1.6739244529162534e-05,,
12064.95,1.869542211352382e-05,,
12065.0,1.9141232769470662e-05,,
12065.05,3.412278601899743e-06,,
12065.1,2.1628555259667337e-05,,
12065.15,3.699056833283976e-05,,
12065.2,4.2056955862790346e-05,,
12065.25,3.964356073993258e-05,,
12065.3,3.070970342378132e-05,,
12065.35,2.4519833459635265e-05,,
12065.4,2.145395046682097e-05,,
12065.45,1.68811202456709e-05,,
12065.5,1.6159145161509514e-05,,
12065.55,1.0951040167128667e-05,,
12065.6,9.781087101146113e-06,,
12065.65,1.3539588508137967e-05,,
12065.7,2.8290325644775294e-05,,
12065.75,3.2706673664506525e-05,,
12065.8,2.0745770598296076e-05,,
12065.85,1.4289049431681633e-05,,
12065.9,1.105299361370271e-05,,
12065.95,2.9872373943362618e-06,,
12066.0,3.7807723174410057e-07,,
12066.05,5.566349955188343e-06,,
12066.1,2.3414545466948766e-06,,
12066.15,1.7286778529523872e-05,,
12066.2,2.0262050384189934e-05,,
12066.25,6.792858130211243e-06,,
12066.3,1.1631997949734796e-05,,
12066.35,1.5771636753925122e-05,,
12066.4,8.77427555678878e-06,,
12066.45,4.851584094467398e-07,,
12066.5,4.994316441297997e-06,,
12066.55,9.46868476603413e-06,,
12066.6,1.1549744158401154e-05,,
12066.65,9.482261702942196e-06,,
12066.7,1.1378935596439987e-05,,
12066.75,1.1373931556590833e-05,,
12066.8,1.5005154637037776e-05,,
12066.85,8.505408914061263e-06,,
12066.9,9.810607480176259e-06,,
12066.95,2.1694586394005455e-05,,
12067.0,2.706740087887738e-05,,
12067.05,2.0138624677201733e-05,,
12067.1,9.184552254737355e-06,,
12067.15,1.4363863556354772e-05,,
12067.2,1.559651173010934e-05,,
12067.25,1.1479670320113655e-05,,
12067.3,6.343867426039651e-06,,
12067.35,8.398175850743428e-06,,
12067.4,1.0401327926956583e-05,,
12067.45,1.472070835006889e-05,,
