Frequency (MHz),Intensity,Center Freq,Cavity Position
12148.75,3.730647586053237e-05,,
12148.8,2.4944823962869123e-05,,
12148.85,9.181831956084352e-06,,
12148.9,3.066878707613796e-05,,
12148.95,5.0103451940231025e-05,,
12149.0,3.731030665221624e-05,,
12149.05,1.8148391973227262e-05,,
12149.1,6.103701161919162e-05,,
12149.15,7.392518455162644e-05,,
12149.2,5.861786848981865e-05,,
12149.25,6.701248639728874e-05,,
12149.3,8.798046474112198e-05,,
12149.35,9.896109258988872e-05,,
12149.4,8.228022488765419e-05,,
12149.45,3.386664320714772e-05,,
12149.5,1.7389608046869398e-06,,
12149.55,3.119306347798556e-05,,
12149.6,3.9921906136441976e-05,,
12149.65,1.0006553566199727e-05,,
12149.7,6.071996904211119e-05,,
12149.75,9.44835992413573e-05,,
12149.8,0.00010114102769875899,,
12149.85,9.629801934352145e-05,,
12149.9,8.142649312503636e-05,,
12149.95,4.576276842271909e-05,,
12150.0,4.8998430429492146e-05,,
12150.05,7.536292832810432e-05,,
12150.1,5.81013664486818e-05,,
12150.15,3.05352768918965e-05,,
12150.2,4.0382539737038314e-05,,
12150.25,3.1798994314158335e-05,,
12150.3,5.7593046221882105e-05,,
12150.35,8.553406951250508e-05,,
12150.4,6.954265700187534e-05,,
12150.45,4.684536179411225e-05,,
12150.5,2.9368247851380147e-05,,
12150.55,2.2319220079225488e-05,,
12150.6,4.736374830827117e-05,,
12150.65,6.326885340968147e-05,,
12150.7,4.4467244151746854e-05,,
12150.75,3.755075522349216e-05,,
12150.8,5.772340591647662e-05,,
12150.85,6.933979602763429e-05,,
12150.9,6.19353013462387e-05,,
12150.95,7.34833229216747e-05,,
12151.0,0.00010459912300575525,,
12151.05,0.00011764872033381835,,
12151.1,8.490012987749651e-05,,
12151.15,3.360850678291172e-05,,
12151.2,3.157227183692157e-05,,
12151.25,5.622308890451677e-05,,
12151.3,8.280546171590686e-05,,
12151.35,9.41147591220215e-05,,
12151.4,7.833245035726577e-05,,
12151.45,7.466488750651479e-05,,
12151.5,8.549002814106643e-05,,
12151.55,6.253602623473853e-05,,
12151.6,3.607945836847648e-05,,
12151.65,3.8332073017954826e-05,,
12151.7,4.620109393727034e-05,,
12151.75,1.391661680827383e-05,,
12151.8,3.524327257764526e-05,,
12151.85,4.8387966671725735e-05,,
12151.9,1.7152680811705068e-05,,
12151.95,5.5936539865797386e-05,,
12152.0,7.558129436802119e-05,,
12152.05,3.966159783885814e-05,,
12152.1,2.915450750151649e-05,,
12152.15,6.50188812869601e-05,,
12152.2,5.719792170566507e-05,,
12152.25,2.371287700952962e-05,,
12152.3,9.082914402824827e-06,,
12152.35,1.6817419236758724e-05,,
12152.4,1.8049417121801525e-05,,
12152.45,3.686172203742899e-05,,
12152.5,6.27126864856109e-05,,
12152.55,7.21855612937361e-05,,
12152.6,6.147981184767559e-05,,
12152.65,5.607657658401877e-05,,
12152.7,4.982989048585296e-05,,
12152.75,2.8491336706792936e-05,,
12152.8,6.0035716160200536e-05,,
12152.85,7.168265437940136e-05,,
12152.9,5.894351488677785e-05,,
12152.95,2.5032406483660452e-05,,
12153.0,5.896845323150046e-05,,
12153.05,5.5660530051682144e-05,,
12153.1,2.1779318558401428e-05,,
12153.15,4.981244637747295e-05,,
12153.2,8.209318912122399e-05,,
12153.25,7.073458982631564e-05,,
12153.3,2.6368967155576684e-05,,
12153.35,3.346518496982753e-05,,
12153.4,3.627487240009941e-05,,
12153.45,2.9118029488017783e-05,,
12153.5,2.1255611500237137e-05,,
12153.55,3.4701959521044046e-05,,
12153.6,3.361015842529014e-05,,
12153.65,4.274582170182839e-05,,
12153.7,7.196648948593065e-05,,
12153.75,7.832256960682571e-05,,
12153.8,8.336250903084874e-05,,
12153.85,0.00014786532847210765,,
12153.9,0.0001738127029966563,,
12153.95,0.00013618955563288182,,
12154.0,7.056388858472928e-05,,
12154.05,5.1411330787232146e-05,,
12154.1,6.928532820893452e-05,,
12154.15,6.411408685380593e-05,,
12154.2,5.32710510015022e-05,,
12154.25,2.8509572075563483e-05,,
12154.3,3.9351994018943515e-06,,
12154.35,1.9153621906298213e-05,,
12154.4,1.3389980267675128e-05,,
12154.45,6.466723425546661e-05,,
12154.5,0.00011601270671235397,,
12154.55,0.00011704211647156626,,
12154.6,9.002254228107631e-05,,
12154.65,5.537011747946963e-05,,
12154.7,3.5836026654578745e-05,,
12154.75,5.10523677803576e-05,,
12154.8,6.679840589640662e-05,,
12154.85,8.645160414744169e-05,,
12154.9,5.6261600548168644e-05,,
12154.95,2.445011523377616e-05,,
12155.0,8.073896606219932e-05,,
12155.05,0.00011852655734401196,,
12155.1,0.00010708340414566919,,
12155.15,4.2351468437118456e-05,,
12155.2,3.5350178222870454e-05,,
12155.25,8.141829312080517e-05,,
12155.3,0.00011116442328784615,,
12155.35,0.00013358634896576405,,
12155.4,0.00011537774844327942,,
12155.45,9.811928612180054e-05,,
12155.5,0.00011077643284806982,,
12155.55,9.583598875906318e-05,,
12155.6,6.726912397425622e-05,,
12155.65,3.545351137290709e-05,,
12155.7,7.131172878871439e-06,,
12155.75,2.6756870283861645e-05,,
12155.8,5.2192044677212834e-05,,
12155.85,8.025025454116985e-05,,
12155.9,6.296472565736622e-05,,
12155.95,6.982828199397773e-05,,
12156.0,9.209645941155031e-05,,
12156.05,8.249522215919569e-05,,
12156.1,5.9842102928087115e-05,,
12156.15,3.894502515322529e-05,,
12156.2,5.1556584367062896e-05,,
12156.25,5.361525109037757e-05,,
12156.3,2.3010585209704004e-05,,
12156.35,2.6844658350455575e-05,,
12156.4,3.8192323700059205e-05,,
12156.45,5.051451807958074e-05,,
12156.5,6.393669173121452e-05,,
12156.55,6.814826338086277e-05,,
12156.6,4.557143620331772e-05,,
12156.65,1.0721776561695151e-05,,
12156.7,9.15311920834938e-06,,
12156.75,5.297573807183653e-05,,
12156.8,7.991574966581538e-05,,
12156.85,4.5091619540471584e-05,,
12156.9,1.857572715380229e-05,,
12156.95,3.6543096939567477e-05,,
12157.0,3.8502508687088266e-05,,
12157.05,5.7583114539738744e-05,,
12157.1,4.3061416363343596e-05,,
12157.15,1.8034266759059392e-05,,
12157.2,8.871509635355324e-05,,
12157.25,0.00012450104986783117,,
12157.3,0.0001010966079775244,,
12157.35,3.370664853719063e-05,,
12157.4,1.4321950402518269e-05,,
12157.45,3.627828391472576e-06,,
12157.5,4.04411657655146e-05,,
12157.55,5.708493335987441e-05,,
12157.6,5.185285408515483e-05,,
12157.65,3.5937136999564245e-05,,
12157.7,1.1727902347047348e-05,,
12157.75,3.744898322111112e-06,,
12157.8,1.3701122043130454e-05,,
12157.85,1.8668371922103688e-05,,
12157.9,1.6562878954573534e-05,,
12157.95,5.168780262465589e-05,,
12158.0,0.00010228792962152511,,
12158.05,0.0001018083785311319,,
12158.1,6.458944699261338e-05,,
12158.15,5.620675801765174e-05,,
12158.2,9.282741666538641e-05,,
12158.25,0.00010421681508887559,,
12158.3,9.548984962748364e-05,,
12158.35,0.00010202733392361552,,
12158.4,6.838537228759378e-05,,
12158.45,2.6328785679652356e-05,,
12158.5,7.827871013432741e-05,,
12158.55,8.390314906137064e-05,,
12158.6,0.00010693659714888781,,
12158.65,0.00010337818821426481,,
12158.7,6.221097282832488e-05,,
12158.75,6.477291753981262e-05,,
12158.8,5.064862489234656e-05,,
12158.85,5.782280277344398e-05,,
12158.9,0.00010213271889369935,,
12158.95,0.00010052716970676556,,
12159.0,7.46378063922748e-05,,
12159.05,1.6563837561989203e-05,,
12159.1,4.695123425335623e-05,,
12159.15,6.61899903207086e-05,,
12159.2,6.368712638504803e-05,,
12159.25,3.739796738955192e-05,,
12159.3,1.0033146281784866e-05,,
12159.35,1.1612284652073868e-05,,
12159.4,7.344085133809131e-06,,
12159.45,3.4339213016210124e-05,,
12159.5,3.888666469720192e-05,,
12159.55,5.014603084418923e-05,,
12159.6,6.133587885415182e-05,,
12159.65,2.380860132689122e-05,,
12159.7,4.9346406740369275e-05,,
12159.75,0.00012073617108399048,,
12159.8,0.00015373670612461865,,
12159.85,0.00012762792175635695,,
12159.9,5.6380060414085165e-05,,
12159.95,2.5077588361455128e-05,,
12160.0,5.398444409365766e-05,,
12160.05,2.4585562641732395e-05,,
12160.1,1.0188385203946382e-05,,
12160.15,8.535290362488013e-06,,
12160.2,5.320017953636125e-05,,
12160.25,7.25131030776538e-05,,
12160.3,5.772468648501672e-05,,
12160.35,2.1285173716023564e-05,,
12160.4,5.995127867208794e-05,,
12160.45,6.495448906207457e-05,,
12160.5,7.588708103867248e-05,,
12160.55,9.546293586026877e-05,,
12160.6,6.422898877644911e-05,,
12160.65,2.303150722582359e-05,,
12160.7,7.696094144193921e-06,,
12160.75,8.864348274073564e-06,,
12160.8,1.5679233911214396e-05,,
12160.85,2.4711605874472298e-05,,
12160.9,2.0503648556768894e-05,,
12160.95,6.161347846500576e-05,,
12161.0,6.777187081752345e-05,,
12161.05,5.025404607295059e-05,,
12161.1,3.329305036459118e-05,,
12161.15,2.5998670025728643e-05,,
12161.2,4.061020081280731e-05,,
12161.25,6.0601625591516495e-05,,
12161.3,6.010328434058465e-05,,
12161.35,3.2733893021941185e-05,,
12161.4,2.6310863177059218e-05,,
12161.45,3.927764919353649e-05,,
12161.5,3.417079642531462e-05,,
12161.55,4.2040908738272265e-05,,
12161.6,3.618881601141766e-05,,
12161.65,2.1601910702884197e-05,,
12161.7,3.369003752595745e-05,,
12161.75,2.596430385892745e-05,,
12161.8,2.9113407435943373e-05,,
12161.85,3.867098712362349e-05,,
12161.9,3.4461776522221044e-05,,
12161.95,3.295917122159153e-05,,
12162.0,3.391786231077276e-05,,
12162.05,3.318971357657574e-05,,
12162.1,2.340763239772059e-05,,
12162.15,1.0925072274403647e-05,,
12162.2,1.9668681488838047e-05,,
12162.25,3.082478724536486e-05,,
12162.3,3.3191274269483984e-05,,
12162.35,2.0118608517805114e-05,,
12162.4,1.824676655814983e-05,,
12162.45,3.905509220203385e-05,,
12162.5,4.237155371811241e-05,,
12162.55,3.0381701435544528e-05,,
12162.6,1.3375578419072554e-05,,
12162.65,1.707948831608519e-05,,
12162.7,3.0632254492957145e-05,,
12162.75,2.925663284258917e-05,,
12162.8,1.6971607692539692e-05,,
12162.85,1.0564342119323555e-05,,
12162.9,1.6661086192470975e-05,,
12162.95,2.0389543351484463e-05,,
12163.0,1.874902591225691e-05,,
12163.05,1.8376458683633246e-05,,
12163.1,3.143322828691453e-05,,
12163.15,3.487938374746591e-05,,
12163.2,2.4542358005419374e-05,,
12163.25,2.1385485524660908e-05,,
12163.3,1.7009177099680528e-05,,
12163.35,1.246604006155394e-05,,
12163.4,2.137140472768806e-05,,
12163.45,2.4304674298036844e-05,,
12163.5,1.7292935808654875e-05,,
12163.55,8.508041901222896e-06,,
12163.6,8.169003194780089e-06,,
12163.65,5.599911219178466e-06,,
12163.7,9.343890496893437e-07,,
12163.75,2.3971360860741697e-06,,
12163.8,4.418963271746179e-06,,
12163.85,1.2631704521481879e-05,,
12163.9,1.4244536941987462e-05,,
12163.95,4.51227151643252e-06,,
