Frequency (MHz),Intensity,Center Freq,Cavity Position
12042.8,8.602710295235738e-06,,
12042.85,1.237143987964373e-05,,
12042.9,3.858118816424394e-06,,
12042.95,1.8739059669314884e-05,,
12043.0,2.8998267225688323e-05,,
12043.05,1.7090038454625756e-05,,
12043.1,2.2848460048408015e-06,,
12043.15,1.3588423826149665e-05,,
12043.2,2.1921929146628827e-05,,
12043.25,2.1169222236494534e-05,,
12043.3,1.1005486157955602e-05,,
12043.35,7.591677785967477e-06,,
12043.4,1.7212421880685724e-05,,
12043.45,2.250436955364421e-05,,
12043.5,1.5697967683081515e-05,,
12043.55,2.2806831111665815e-05,,
12043.6,4.520625952864066e-05,,
12043.65,5.17734770255629e-05,,
12043.7,3.06930705846753e-05,,
12043.75,1.2352656995062716e-05,,
12043.8,9.768473319127224e-06,,
12043.85,1.242419511982007e-05,,
12043.9,1.750921546772588e-05,,
12043.95,9.816366400627885e-06,,
12044.0,1.7625405234866776e-05,,
12044.05,2.693214628379792e-05,,
12044.1,1.916540350066498e-05,,
12044.15,2.620487975946162e-05,,
12044.2,3.918697257176973e-05,,
12044.25,4.1450108255958185e-05,,
12044.3,2.9663144232472405e-05,,
12044.35,1.228629844263196e-05,,
12044.4,2.5256891603930853e-05,,
12044.45,3.009535066667013e-05,,
12044.5,1.21830025818781e-05,,
12044.55,1.403377336828271e-05,,
12044.6,2.325920831935946e-05,,
12044.65,3.550513429217972e-05,,
12044.7,3.318832750665024e-05,,
12044.75,2.5937595637515187e-05,,
12044.8,3.315794310765341e-05,,
12044.85,3.138168540317565e-05,,
12044.9,2.5356483092764392e-05,,
12044.95,2.8170372388558462e-05,,
12045.0,3.4705513826338574e-05,,
12045.05,4.0439193981001154e-05,,
12045.1,4.428232932696119e-05,,
12045.15,4.6914967242628336e-05,,
12045.2,2.5870311219478026e-05,,
12045.25,2.9912005629739724e-05,,
12045.3,4.4769087253371254e-05,,
12045.35,4.084042302565649e-05,,
12045.4,2.5266501324949786e-05,,
12045.45,1.085985786630772e-05,,
12045.5,2.5555631509632803e-05,,
12045.55,3.568198735592887e-05,,
12045.6,3.0229848562157713e-05,,
12045.65,1.5791192709002644e-05,,
12045.7,1.541964229545556e-05,,
12045.75,1.8259686839883216e-05,,
12045.8,9.40216523304116e-06,,
12045.85,6.6392335611453746e-06,,
12045.9,1.02239964689943e-05,,
12045.95,1.8238699340145104e-05,,
12046.0,1.7745376680977643e-05,,
12046.05,1.0418564670544583e-05,,
12046.1,1.1023472325177863e-05,,
12046.15,1.1028393601009157e-05,,
12046.2,1.362916827929439e-05,,
12046.25,3.1330793717643246e-05,,
12046.3,2.2530186470248736e-05,,
12046.35,3.384967931197025e-05,,
12046.4,5.064967626822181e-05,,
12046.45,2.817537279042881e-05,,
12046.5,2.570834794823895e-06,,
12046.55,1.1912640729860868e-05,,
12046.6,5.4202992032514885e-06,,
12046.65,2.3592428988195024e-05,,
12046.7,4.5721408241661265e-05,,
12046.75,4.825716678169556e-05,,
12046.8,2.6319085009163246e-05,,
12046.85,1.832994348660577e-05,,
12046.9,5.368275014916435e-05,,
12046.95,5.529673944693059e-05,,
12047.0,1.9468059690552764e-05,,
12047.05,1.9556182451196946e-05,,
12047.1,2.422032594040502e-05,,
12047.15,8.998335943033453e-06,,
12047.2,1.6470976333948784e-05,,
12047.25,3.3405725844204426e-05,,
12047.3,5.706521187676117e-05,,
12047.35,7.213608478195965e-05,,
12047.4,6.342378765111789e-05,,
12047.45,4.3818952690344304e-05,,
12047.5,3.5695964470505714e-05,,
12047.55,3.613506487454288e-05,,
12047.6,4.739144060295075e-05,,
12047.65,4.463364166440442e-05,,
12047.7,3.3962089219130576e-05,,
12047.75,6.700163066852838e-05,,
12047.8,7.45156648918055e-05,,
12047.85,6.043528264854103e-05,,
12047.9,4.931351213599555e-05,,
12047.95,3.165295856888406e-05,,
12048.0,3.334721259307116e-05,,
12048.05,2.5718183678691275e-05,,
12048.1,2.073735413432587e-05,,
12048.15,2.0966339434380643e-05,,
12048.2,3.4814405807992443e-05,,
12048.25,2.866491922759451e-05,,
12048.3,8.724477083887905e-06,,
12048.35,8.153369890351314e-06,,
12048.4,1.1739002729882486e-05,,
12048.45,2.1286539777065627e-05,,
12048.5,1.0103968634211924e-05,,
12048.55,2.5335282771266066e-05,,
12048.6,3.850425127893686e-05,,
12048.65,2.5201255994034e-05,,
12048.7,3.209141505067237e-05,,
12048.75,4.7062389057828113e-05,,
12048.8,3.360409755259752e-05,,
12048.85,2.308960938535165e-05,,
12048.9,3.879489304381423e-05,,
12048.95,3.319839379400946e-05,,
12049.0,2.916850098699797e-05,,
12049.05,4.106247433810495e-05,,
12049.1,5.7686123909661546e-05,,
12049.15,7.757063576718792e-05,,
12049.2,8.207420614780858e-05,,
12049.25,6.929254595888779e-05,,
12049.3,5.6659722758922726e-05,,
12049.35,3.240005753468722e-05,,
12049.4,1.885045821836684e-05,,
12049.45,2.3882690584287047e-05,,
12049.5,1.682892798271496e-05,,
12049.55,9.609776498109568e-06,,
12049.6,2.2793759853811935e-05,,
12049.65,4.357335274107754e-05,,
12049.7,4.668510518968105e-05,,
12049.75,3.5927907447330654e-05,,
12049.8,2.9362568966462277e-05,,
12049.85,3.072341132792644e-05,,
12049.9,1.7346481399727054e-05,,
12049.95,1.969123331946321e-05,,
12050.0,2.83822046185378e-05,,
12050.05,5.9695325944630895e-06,,
12050.1,2.2884752979734913e-05,,
12050.15,2.7512622182257473e-05,,
12050.2,1.1706659279298037e-05,,
12050.25,1.4668007679574657e-05,,
12050.3,2.251160731248092e-05,,
12050.35,2.561431028880179e-05,,
12050.4,2.193097498093266e-05,,
12050.45,1.3790632692689542e-05,,
12050.5,1.931510996655561e-05,,
12050.55,1.683225855231285e-05,,
12050.6,6.473732355516404e-06,,
12050.65,3.4030738333967747e-06,,
12050.7,2.1748880953964544e-06,,
12050.75,9.215758836944588e-06,,
12050.8,1.4527405255648773e-05,,
12050.85,4.679775520344265e-05,,
12050.9,7.904251833679155e-05,,
12050.95,5.115720705362037e-05,,
12051.0,2.7742422389565036e-05,,
12051.05,5.424336268333718e-05,,
12051.1,5.222509571467526e-05,,
12051.15,5.68184295843821e-05,,
12051.2,5.295082155498676e-05,,
12051.25,2.5095598175539635e-05,,
12051.3,1.8140503016184084e-05,,
12051.35,3.9922306314110756e-05,,
12051.4,2.807874079735484e-05,,
12051.45,1.0854128959181253e-05,,
12051.5,1.8259390344610438e-05,,
12051.55,4.182953489362262e-05,,
12051.6,5.303101715981029e-05,,
12051.65,6.080076491343789e-05,,
12051.7,7.549134897999465e-05,,
12051.75,6.99944794178009e-05,,
12051.8,5.1881670515285805e-05,,
12051.85,2.633961230458226e-05,,
12051.9,1.550721935927868e-05,,
12051.95,4.26528204116039e-05,,
12052.0,3.5773518902715296e-05,,
12052.05,4.2349867726443335e-05,,
12052.1,4.868809264735319e-05,,
12052.15,2.533459701226093e-05,,
12052.2,1.5333687770180404e-05,,
12052.25,2.008768751693424e-05,,
12052.3,2.7778152798418887e-05,,
12052.35,4.175701906206086e-05,,
12052.4,6.258960638660938e-05,,
12052.45,6.046345515642315e-05,,
12052.5,2.8021262551192194e-05,,
12052.55,1.1747250937332865e-05,,
12052.6,2.9155384254409e-05,,
12052.65,2.7191053959541023e-05,,
12052.7,2.12424602068495e-05,,
12052.75,2.1265639588818885e-05,,
12052.8,2.3218171918415464e-05,,
12052.85,2.4797380319796503e-05,,
12052.9,1.621793126105331e-05,,
12052.95,1.668042750679888e-05,,
12053.0,3.8006113754818216e-05,,
12053.05,4.434135917108506e-05,,
12053.1,3.263811959186569e-05,,
12053.15,2.911344745371025e-05,,
12053.2,4.0214556065620854e-05,,
12053.25,1.6195681382669136e-05,,
12053.3,3.257876596762799e-05,,
12053.35,6.242584640858695e-05,,
12053.4,7.05077254679054e-05,,
12053.45,7.135639316402376e-05,,
12053.5,6.299789674812928e-05,,
12053.55,4.61550553154666e-05,,
12053.6,3.9392838516505435e-05,,
12053.65,4.5563207095256075e-05,,
12053.7,4.0233870095107704e-05,,
12053.75,1.7181529983645305e-05,,
12053.8,8.541751412849408e-06,,
12053.85,3.299562376923859e-05,,
12053.9,6.299725646385923e-05,,
12053.95,7.245141750900075e-05,,
12054.0,6.489324732683599e-05,,
12054.05,5.9304478781996295e-05,,
12054.1,5.1505474402802065e-05,,
12054.15,3.7781413993798196e-05,,
12054.2,1.197661185869947e-05,,
12054.25,4.248721234034747e-05,,
12054.3,6.0351783758960664e-05,,
12054.35,4.065585744683631e-05,,
12054.4,2.3780865376465954e-05,,
12054.45,1.5994182831491344e-05,,
12054.5,1.3441195733321365e-05,,
12054.55,1.722587512631435e-05,,
12054.6,7.289802852028515e-06,,
12054.65,7.896888746472541e-06,,
12054.7,3.0039998819120228e-05,,
12054.75,5.947312092757784e-05,,
12054.8,7.137823558878154e-05,,
12054.85,5.161253648111597e-05,,
12054.9,2.4082708478090353e-05,,
12054.95,2.056992525467649e-05,,
12055.0,2.945690903288778e-05,,
12055.05,4.085965338163078e-05,,
12055.1,3.627140540629625e-05,,
12055.15,4.005790106020868e-05,,
12055.2,5.827323911944404e-05,,
12055.25,5.482727647176944e-05,,
12055.3,3.875078618875705e-05,,
12055.35,2.641425271576736e-05,,
12055.4,9.868693268799689e-06,,
12055.45,9.148277058557142e-06,,
12055.5,7.699465641053393e-06,,
12055.55,1.8553941117716022e-05,,
12055.6,3.8823014619993046e-05,,
12055.65,4.1956747736549005e-05,,
12055.7,3.6467568861553445e-05,,
12055.75,3.0183038688846864e-05,,
12055.8,2.471429434081074e-05,,
12055.85,2.9381692002061754e-05,,
12055.9,3.103643757640384e-05,,
12055.95,3.478759026620537e-05,,
12056.0,4.282138615963049e-05,,
12056.05,4.159694435657002e-05,,
12056.1,2.9146603992558084e-05,,
12056.15,1.9019982573809102e-05,,
12056.2,1.9126107872580178e-05,,
12056.25,2.274242251587566e-05,,
12056.3,1.7098273019655608e-05,,
12056.35,3.792258667090209e-06,,
12056.4,7.620071301062126e-06,,
12056.45,2.0449349904083647e-05,,
12056.5,2.9703907785005867e-05,,
12056.55,2.251871228509117e-05,,
12056.6,2.306082024006173e-05,,
12056.65,3.319356983411126e-05,,
12056.7,3.120581095572561e-05,,
12056.75,2.0986199160688557e-05,,
12056.8,9.9018379842164e-06,,
12056.85,5.517966656043427e-06,,
12056.9,1.0770989320008084e-05,,
12056.95,1.2747509572363924e-05,,
12057.0,5.249177320365561e-06,,
12057.05,6.501868483610451e-06,,
12057.1,1.220153717440553e-05,,
12057.15,1.4381670553120784e-05,,
12057.2,1.8915559849119745e-05,,
12057.25,2.8601843951037154e-05,,
12057.3,2.927376226580236e-05,,
12057.35,1.920734575833194e-05,,
12057.4,6.3815673456701916e-06,,
12057.45,1.05963245005114e-05,,
12057.5,1.9314362361910753e-05,,
12057.55,2.5059103791136295e-05,,
12057.6,2.35118768614484e-05,,
12057.65,1.4360883142217062e-05,,
12057.7,4.501141120272223e-06,,
12057.75,9.036882147483993e-06,,
12057.8,1.65430083143292e-05,,
12057.85,1.855943446571473e-05,,
12057.9,1.6933159713516943e-05,,
12057.95,1.7126043530879542e-05,,
12058.0,1.822305603127461e-05,,
12058.05,1.8590231775306165e-05,,
12058.1,1.812935443012975e-05,,
12058.15,1.824785977078136e-05,,
12058.2,1.9999606593046337e-05,,
12058.25,2.3081531253410503e-05,,
12058.3,3.0054110538912937e-05,,
12058.35,2.4351085812668316e-05,,
12058.4,1.3290641618368682e-05,,
12058.45,1.2950537893630099e-05,,
