Frequency (MHz),Intensity,Center Freq,Cavity Position
12208.55,4.166524013271555e-05,,
12208.6,3.610336352721788e-05,,
12208.65,4.5368680730462074e-05,,
12208.7,6.479949661297724e-05,,
12208.75,8.10454148449935e-05,,
12208.8,8.087285823421553e-05,,
12208.85,5.06836804561317e-05,,
12208.9,2.1928708520135842e-05,,
12208.95,3.550964902387932e-05,,
12209.0,3.522848055581562e-05,,
12209.05,2.3686938220635056e-05,,
12209.1,2.0469444280024618e-05,,
12209.15,4.291474397177808e-05,,
12209.2,6.390281487256289e-05,,
12209.25,5.4015996283851564e-05,,
12209.3,4.108856956008822e-05,,
12209.35,6.766545993741602e-05,,
12209.4,0.00010885161464102566,,
12209.45,0.0001292048254981637,,
12209.5,0.0001175605138996616,,
12209.55,6.487430073320866e-05,,
12209.6,3.429412390687503e-05,,
12209.65,8.4073340985924e-05,,
12209.7,6.936074350960553e-05,,
12209.75,5.8251043810741976e-05,,
12209.8,5.946296005276963e-05,,
12209.85,5.3474755986826494e-05,,
12209.9,4.4778444134863093e-05,,
12209.95,2.3143064026953653e-05,,
12210.0,1.3616479918709956e-05,,
12210.05,3.891020605806261e-05,,
12210.1,4.951959635945968e-05,,
12210.15,4.7779180022189394e-05,,
12210.2,4.106671622139402e-05,,
12210.25,2.8469401513575576e-05,,
12210.3,2.9125356377335265e-05,,
12210.35,6.507205398520455e-05,,
12210.4,9.803855937207118e-05,,
12210.45,0.00010007050150306895,,
12210.5,7.215229561552405e-05,,
12210.55,2.7490379579830915e-05,,
12210.6,2.379398574703373e-05,,
12210.65,6.762010889360681e-05,,
12210.7,0.0001050739228958264,,
12210.75,0.00011549657938303426,,
12210.8,8.555472595617175e-05,,
12210.85,0.00010070562711916864,,
12210.9,0.00013257469981908798,,
12210.95,9.70010514720343e-05,,
12211.0,2.7585532734519802e-05,,
12211.05,2.152921115339268e-05,,
12211.1,4.194702796667116e-06,,
12211.15,4.9128859245684e-05,,
12211.2,7.183948764577508e-05,,
12211.25,4.275352694094181e-05,,
12211.3,3.796964665525593e-05,,
12211.35,7.059418567223474e-05,,
12211.4,6.635785393882543e-05,,
12211.45,5.745504313381389e-05,,
12211.5,5.1118859119014814e-05,,
12211.55,4.3159438064321876e-05,,
12211.6,4.880769120063633e-05,,
12211.65,3.8851234421599656e-05,,
12211.7,3.164044755976647e-05,,
12211.75,2.356716140639037e-05,,
12211.8,7.007001113379374e-05,,
12211.85,9.595663141226396e-05,,
12211.9,6.210230640135705e-05,,
12211.95,2.6388384867459536e-05,,
12212.0,1.3371111890592147e-05,,
12212.05,9.652606422605459e-06,,
12212.1,4.171460750512779e-05,,
12212.15,5.905962461838499e-05,,
12212.2,6.534969725180417e-05,,
12212.25,6.780548574170098e-05,,
12212.3,4.8901649279287085e-05,,
12212.35,4.31841253885068e-05,,
12212.4,7.258264668053016e-05,,
12212.45,9.662743104854599e-05,,
12212.5,8.71384545462206e-05,,
12212.55,3.823507358902134e-05,,
12212.6,2.916283301601652e-05,,
12212.65,5.3013183787697926e-05,,
12212.7,6.0481303080450743e-05,,
12212.75,9.319397213403136e-05,,
12212.8,0.0001091891826945357,,
12212.85,7.281279977178201e-05,,
12212.9,2.471052539476659e-05,,
12212.95,2.2591597371501848e-05,,
12213.0,2.2938309484743513e-05,,
12213.05,3.1272917112801224e-05,,
12213.1,1.6595675333519466e-05,,
12213.15,2.016145117522683e-05,,
12213.2,7.060953794280067e-05,,
12213.25,0.00011573803931241855,,
12213.3,0.0001286934275412932,,
12213.35,0.00011790065764216706,,
12213.4,0.00010910488344961777,,
12213.45,9.036884875968099e-05,,
12213.5,5.519269689102657e-05,,
12213.55,5.087121462565847e-05,,
12213.6,6.22244697296992e-05,,
12213.65,4.670185808208771e-05,,
12213.7,2.8803409804822877e-05,,
12213.75,6.740930257365108e-05,,
12213.8,7.720980647718534e-05,,
12213.85,7.928930426714942e-05,,
12213.9,3.829460547422059e-05,,
12213.95,8.163982420228422e-05,,
12214.0,0.00015423039440065622,,
12214.05,0.0001282565062865615,,
12214.1,6.370955088641495e-05,,
12214.15,2.5640438252594322e-05,,
12214.2,5.431543104350567e-05,,
12214.25,9.226542169926688e-05,,
12214.3,0.00010694991942727938,,
12214.35,0.0001083260722225532,,
12214.4,9.053615940501913e-05,,
12214.45,0.00010154021583730355,,
12214.5,9.521519677946344e-05,,
12214.55,5.9064943343400955e-05,,
12214.6,0.00011752996215363964,,
12214.65,0.00022621304378844798,,
12214.7,0.00019289462943561375,,
12214.75,0.00013118195056449622,,
12214.8,4.7469256969634444e-05,,
12214.85,0.00012910235091112554,,
12214.9,0.00014930627366993576,,
12214.95,5.913663699175231e-05,,
12215.0,2.894583849410992e-05,,
12215.05,3.0276460165623575e-05,,
12215.1,7.43182172300294e-05,,
12215.15,0.00013501374633051455,,
12215.2,0.0001317501300945878,,
12215.25,9.437594417249784e-05,,
12215.3,8.432821778114885e-05,,
12215.35,0.00010587431461317465,,
12215.4,0.00011614010145422071,,
12215.45,0.00010226456652162597,,
12215.5,9.182542271446437e-05,,
12215.55,5.9755529946414754e-05,,
12215.6,9.143128409050405e-05,,
12215.65,0.00014244593330658972,,
12215.7,0.00012291860184632242,,
12215.75,7.876535528339446e-05,,
12215.8,3.8817674067104235e-05,,
12215.85,4.5598993892781436e-05,,
12215.9,4.7641766286687925e-05,,
12215.95,7.18745359336026e-05,,
12216.0,0.0001076989428838715,,
12216.05,9.046356717590243e-05,,
12216.1,2.8204827685840428e-05,,
12216.15,2.1785426724818535e-05,,
12216.2,3.7688274460379034e-05,,
12216.25,3.222928717150353e-05,,
12216.3,1.3217075320426375e-05,,
12216.35,5.1735638407990336e-05,,
12216.4,8.98179569048807e-05,,
12216.45,0.00010858249879674986,,
12216.5,0.00011341518984409049,,
12216.55,7.771363743813708e-05,,
12216.6,2.7432113711256534e-05,,
12216.65,3.792011921177618e-05,,
12216.7,0.00012157692253822461,,
12216.75,0.00017627242777962238,,
12216.8,0.0001587483420735225,,
12216.85,0.00011097601964138448,,
12216.9,9.122578194364905e-05,,
12216.95,8.81139058037661e-05,,
12217.0,7.27334336261265e-05,,
12217.05,5.833531395182945e-05,,
12217.1,3.0396569854929112e-05,,
12217.15,2.279029467899818e-05,,
12217.2,7.335814734688029e-05,,
12217.25,0.00010719555575633422,,
12217.3,8.270487887784839e-05,,
12217.35,2.3523005438619293e-05,,
12217.4,4.7992383770179003e-05,,
12217.45,7.585847197333351e-05,,
12217.5,6.854660023236647e-05,,
12217.55,7.659495895495638e-05,,
12217.6,0.00010692872456274927,,
12217.65,0.00011859096412081271,,
12217.7,0.00012334230996202677,,
12217.75,0.00011694927525240928,,
12217.8,4.042735599796288e-05,,
12217.85,7.140207890188321e-05,,
12217.9,7.519355131080374e-05,,
12217.95,2.7599779059528373e-05,,
12218.0,7.886267121648416e-05,,
12218.05,5.3743537137052044e-05,,
12218.1,2.2358102796715684e-05,,
12218.15,5.689875251846388e-05,,
12218.2,4.441705095814541e-05,,
12218.25,3.808993278653361e-05,,
12218.3,6.59954093862325e-05,,
12218.35,0.00010145195119548589,,
12218.4,0.00012368500756565481,,
12218.45,0.00010074304009322077,,
12218.5,5.3591400501318276e-05,,
12218.55,8.198407158488408e-05,,
12218.6,7.127383287297562e-05,,
12218.65,1.805758074624464e-05,,
12218.7,4.69634251203388e-05,,
12218.75,5.5965021601878107e-05,,
12218.8,8.811154111754149e-05,,
12218.85,0.0001294841495109722,,
12218.9,8.313151192851365e-05,,
12218.95,5.0652335630729795e-05,,
12219.0,0.00012969906674697995,,
12219.05,8.668844384374097e-05,,
12219.1,6.793274678784655e-06,,
12219.15,3.627721525845118e-05,,
12219.2,7.141907553886995e-05,,
12219.25,0.00011063378769904375,,
12219.3,0.00013575729099102318,,
12219.35,0.00015570280083920807,,
12219.4,0.00013328508066479117,,
12219.45,6.632044824073091e-05,,
12219.5,4.5040855184197426e-05,,
12219.55,3.575371010811068e-05,,
12219.6,3.499106242088601e-05,,
12219.65,3.35830518451985e-05,,
12219.7,5.086355304229073e-05,,
12219.75,6.399211997631937e-05,,
12219.8,6.48419008939527e-05,,
12219.85,4.918078411719762e-05,,
12219.9,2.8793712772312574e-05,,
12219.95,2.6468771466170438e-05,,
12220.0,2.8227876100572757e-05,,
12220.05,3.1627521821064875e-05,,
12220.1,4.1565301216905937e-05,,
12220.15,1.5827850802452303e-05,,
12220.2,4.8412661271868274e-05,,
12220.25,8.776119648246095e-05,,
12220.3,7.954503234941512e-05,,
12220.35,1.4195959920471068e-05,,
12220.4,7.05281927366741e-05,,
12220.45,9.394712833454832e-05,,
12220.5,5.4307365644490346e-05,,
12220.55,3.205605025868863e-05,,
12220.6,5.381344089983031e-05,,
12220.65,6.850012869108468e-05,,
12220.7,4.837047526962124e-05,,
12220.75,3.387698598089628e-05,,
12220.8,3.776408630074002e-05,,
12220.85,4.652293137041852e-05,,
12220.9,7.261391874635592e-05,,
12220.95,9.452644007978961e-05,,
12221.0,9.576642332831398e-05,,
12221.05,6.3141698774416e-05,,
12221.1,2.5762516088434495e-05,,
12221.15,2.5048777388292365e-05,,
12221.2,2.262456837343052e-05,,
12221.25,1.5252676348609384e-05,,
12221.3,2.3875010811025277e-05,,
12221.35,2.1973155526211485e-05,,
12221.4,1.907603109430056e-05,,
12221.45,3.95265560655389e-05,,
12221.5,5.3201143600745127e-05,,
12221.55,5.530789348995313e-05,,
12221.6,4.384317799122073e-05,,
12221.65,2.9271608582348563e-05,,
12221.7,4.3782736611319706e-05,,
12221.75,6.410160131053999e-05,,
12221.8,4.823593917535618e-05,,
12221.85,2.5344716050312854e-05,,
12221.9,3.11742551275529e-05,,
12221.95,2.1215171727817506e-05,,
12222.0,1.537970638310071e-05,,
12222.05,2.012399272643961e-05,,
12222.1,7.329356321861269e-06,,
12222.15,3.1925297662382945e-05,,
12222.2,3.0444063668255694e-05,,
12222.25,2.0690804376499727e-05,,
12222.3,2.7421332561061718e-05,,
12222.35,4.7740799345774576e-05,,
12222.4,6.503493204945698e-05,,
12222.45,7.415225263684988e-05,,
12222.5,6.329217285383493e-05,,
12222.55,3.7457906728377566e-05,,
12222.6,3.8600766856689006e-05,,
12222.65,3.792513598455116e-05,,
12222.7,2.075801785395015e-05,,
12222.75,2.0862427845713682e-05,,
12222.8,2.8740367270074785e-05,,
12222.85,1.2867914847447537e-05,,
12222.9,2.288098039571196e-05,,
12222.95,4.3125801312271506e-05,,
12223.0,4.208635073155165e-05,,
12223.05,1.2176341442682315e-05,,
12223.1,1.864392834249884e-05,,
12223.15,1.5753370462334715e-05,,
12223.2,7.803743756085169e-06,,
12223.25,2.0734094505314715e-05,,
12223.3,2.35573279496748e-05,,
12223.35,2.0284616766730323e-05,,
12223.4,8.10239725979045e-06,,
12223.45,1.4721379557158798e-05,,
12223.5,9.128485544351861e-06,,
12223.55,7.416203970933566e-06,,
12223.6,2.0035238776472397e-05,,
12223.65,2.497668901924044e-05,,
12223.7,2.8835916964453645e-05,,
12223.75,2.8111400752095506e-05,,
12223.8,2.1898777049500495e-05,,
12223.85,1.049178717948962e-05,,
12223.9,4.186419118923368e-06,,
12223.95,6.076094450691016e-06,,
12224.0,8.43598445499083e-06,,
12224.05,1.6499638149980456e-05,,
12224.1,1.9068873370997608e-05,,
12224.15,1.9215078282286413e-05,,
12224.2,1.9381022866582498e-05,,
12224.25,1.86347260751063e-05,,
12224.3,1.1432404789957218e-05,,
12224.35,7.264061878231587e-06,,
12224.4,1.9586495909607038e-05,,
12224.45,2.2950287529965863e-05,,
