Frequency (MHz),Intensity,Center Freq,Cavity Position
12107.7,7.209847535705194e-05,,
12107.75,7.651777559658512e-05,,
12107.8,6.257371569518e-05,,
12107.85,3.68971232092008e-05,,
12107.9,2.042519008682575e-05,,
12107.95,1.7314267097390257e-05,,
12108.0,1.577091279614251e-05,,
12108.05,9.617619980417658e-06,,
12108.1,1.6100048014777713e-05,,
12108.15,1.6713986042304896e-05,,
12108.2,2.8451271646190435e-05,,
12108.25,3.2931558962445706e-05,,
12108.3,1.0944610039587133e-05,,
12108.35,5.367656558519229e-05,,
12108.4,4.208027894492261e-05,,
12108.45,3.855944305541925e-05,,
12108.5,8.347244875039905e-05,,
12108.55,8.102660649456084e-05,,
12108.6,4.3326323066139594e-05,,
12108.65,1.1465548595879227e-05,,
12108.7,2.790410871966742e-05,,
12108.75,4.0783252188703045e-05,,
12108.8,8.425789019383956e-06,,
12108.85,3.674277104437351e-05,,
12108.9,3.933886546292342e-05,,
12108.95,3.42422972607892e-05,,
12109.0,2.8402449970599264e-05,,
12109.05,3.939535963581875e-05,,
12109.1,6.26821129117161e-05,,
12109.15,4.958349745720625e-05,,
12109.2,3.3004223951138556e-05,,
12109.25,3.879052746924572e-05,,
12109.3,4.290441211196594e-05,,
12109.35,5.2917755965609103e-05,,
12109.4,2.9302726034075022e-05,,
12109.45,3.68943037756253e-05,,
12109.5,6.167691753944382e-05,,
12109.55,4.8788042477099225e-05,,
12109.6,1.7110132830566727e-05,,
12109.65,7.924943020043429e-06,,
12109.7,2.317367216164712e-05,,
12109.75,3.294687485322356e-05,,
12109.8,2.1416701201815158e-05,,
12109.85,3.958635716116987e-05,,
12109.9,6.847183249192312e-05,,
12109.95,7.367085345322266e-05,,
12110.0,6.019611828378402e-05,,
12110.05,4.109833753318526e-05,,
12110.1,3.494029806461185e-05,,
12110.15,5.4956584790488705e-05,,
12110.2,5.0271373766008765e-05,,
12110.25,2.929672882601153e-05,,
12110.3,2.251500882266555e-05,,
12110.35,2.964839404739905e-05,,
12110.4,4.414188879309222e-05,,
12110.45,5.702011185348965e-05,,
12110.5,5.21320580446627e-05,,
12110.55,3.5234843380749226e-05,,
12110.6,2.8435069907573052e-05,,
12110.65,3.867279883706942e-05,,
12110.7,3.90735876862891e-05,,
12110.75,5.700936981156701e-06,,
12110.8,2.6405794415040873e-05,,
12110.85,1.426901599188568e-05,,
12110.9,2.660425889189355e-05,,
12110.95,5.232518014963716e-05,,
12111.0,4.397362135932781e-05,,
12111.05,2.1656778699252754e-05,,
12111.1,3.25040819006972e-05,,
12111.15,4.757857823278755e-05,,
12111.2,4.148294101469219e-05,,
12111.25,2.5419798475923017e-05,,
12111.3,2.642979052325245e-05,,
12111.35,5.350520950742066e-05,,
12111.4,6.382908759405836e-05,,
12111.45,4.286953480914235e-05,,
12111.5,4.2576244595693424e-05,,
12111.55,7.207832823041826e-05,,
12111.6,6.938225851627067e-05,,
12111.65,3.259448567405343e-05,,
12111.7,1.791519025573507e-05,,
12111.75,4.8348862037528306e-05,,
12111.8,3.496952194836922e-05,,
12111.85,1.9137591152684763e-05,,
12111.9,2.8899878088850528e-05,,
12111.95,3.8411868445109576e-05,,
12112.0,4.317469574743882e-05,,
12112.05,5.5469528888352215e-05,,
12112.1,6.930572271812707e-05,,
12112.15,7.384228229057044e-05,,
12112.2,5.2000767027493566e-05,,
12112.25,1.1258493941568304e-05,,
12112.3,1.5927616914268583e-05,,
12112.35,3.1086270610103384e-05,,
12112.4,4.511295264819637e-05,,
12112.45,4.159584568697028e-05,,
12112.5,5.133383456268348e-05,,
12112.55,5.885917926207185e-05,,
12112.6,4.4188003812450916e-05,,
12112.65,2.9765131330350414e-05,,
12112.7,3.349223334225826e-05,,
12112.75,1.2842355317843612e-05,,
12112.8,1.9364642867003568e-05,,
12112.85,2.830508310580626e-05,,
12112.9,3.4841887099901214e-05,,
12112.95,4.258782064425759e-05,,
12113.0,2.8769034543074667e-05,,
12113.05,2.4787927031866275e-05,,
12113.1,2.5884726710501127e-05,,
12113.15,1.706082548480481e-05,,
12113.2,1.555126982566435e-05,,
12113.25,4.392815753817558e-05,,
12113.3,6.827825563959777e-05,,
12113.35,6.699554796796292e-05,,
12113.4,5.030365355196409e-05,,
12113.45,3.2842908694874495e-05,,
12113.5,2.414373193460051e-05,,
12113.55,2.002020482905209e-05,,
12113.6,4.43956014350988e-05,,
12113.65,6.136701995274052e-05,,
12113.7,5.751200296799652e-05,,
12113.75,3.469727380434051e-05,,
12113.8,3.505494169075973e-05,,
12113.85,4.4705288019031286e-05,,
12113.9,3.428146010264754e-05,,
12113.95,2.782049705274403e-05,,
12114.0,2.3412447262671776e-05,,
12114.05,4.388060551718809e-05,,
12114.1,4.2236748413415626e-05,,
12114.15,2.404262158961501e-05,,
12114.2,1.5733578038634732e-05,,
12114.25,3.1556792237097397e-06,,
12114.3,1.6308318663504906e-05,,
12114.35,3.7447549402713776e-05,,
12114.4,5.113937731948681e-05,,
12114.45,4.1387524106539786e-05,,
12114.5,2.5917428501998074e-05,,
12114.55,2.2633472326560877e-05,,
12114.6,4.1134018829325214e-05,,
12114.65,5.9157860960112885e-05,,
12114.7,4.955270196660422e-05,,
12114.75,6.151993875391781e-05,,
12114.8,8.226344652939588e-05,,
12114.85,5.655658242176287e-05,,
12114.9,8.092662028502673e-06,,
12114.95,8.019235792744439e-06,,
12115.0,2.024245259235613e-05,,
12115.05,5.2247847634134814e-05,,
12115.1,6.59175420878455e-05,,
12115.15,5.686324948328547e-05,,
12115.2,2.6364552468294278e-05,,
12115.25,2.1526575437746942e-05,,
12115.3,3.680183726828545e-05,,
12115.35,3.290060340077616e-05,,
12115.4,4.443121360964142e-05,,
12115.45,6.241667142603546e-05,,
12115.5,5.364151729736477e-05,,
12115.55,2.703427708183881e-05,,
12115.6,2.9525668651331216e-05,,
12115.65,5.177036291570403e-05,,
12115.7,7.19927265890874e-05,,
12115.75,7.60919792810455e-05,,
12115.8,6.662855594186112e-05,,
12115.85,4.647430978366174e-05,,
12115.9,2.5945237211999483e-05,,
12115.95,2.3999378754524514e-05,,
12116.0,3.104282222921029e-05,,
12116.05,2.8475300496211275e-05,,
12116.1,1.4163425475999247e-05,,
12116.15,2.2649757738690823e-05,,
12116.2,5.654617052641697e-05,,
12116.25,7.307032501557842e-05,,
12116.3,5.470667383633554e-05,,
12116.35,1.4072405065235216e-05,,
12116.4,2.509777004888747e-05,,
12116.45,4.2097111872863024e-05,,
12116.5,4.1387851524632424e-05,,
12116.55,3.90906679967884e-05,,
12116.6,3.8777932786615565e-05,,
12116.65,1.960374356713146e-05,,
12116.7,2.650115311553236e-05,,
12116.75,5.3580504754791036e-05,,
12116.8,6.452593515859917e-05,,
12116.85,5.8569163229549304e-05,,
12116.9,3.511022077873349e-05,,
12116.95,1.3037443750363309e-05,,
12117.0,2.2542411898029968e-05,,
12117.05,3.007390841958113e-05,,
12117.1,2.8290316549828276e-05,,
12117.15,2.4729168217163533e-05,,
12117.2,4.283004818717018e-05,,
12117.25,9.7324387752451e-05,,
12117.3,0.00012016329856123775,,
12117.35,9.082314500119537e-05,,
12117.4,5.464598871185444e-05,,
12117.45,4.393131166580133e-05,,
12117.5,4.7229234041878954e-05,,
12117.55,4.9592545110499486e-05,,
12117.6,4.16135553678032e-05,,
12117.65,2.6995576263288967e-05,,
12117.7,1.1971693311352283e-05,,
12117.75,5.837076059833635e-06,,
12117.8,1.447205158910947e-05,,
12117.85,1.8338298104936257e-05,,
12117.9,4.292320227250457e-05,,
12117.95,5.765316018369049e-05,,
12118.0,4.5566910557681695e-05,,
12118.05,2.7414766009314917e-05,,
12118.1,3.658298737718724e-05,,
12118.15,6.261837552301586e-05,,
12118.2,7.21522155799903e-05,,
12118.25,4.740148506243713e-05,,
12118.3,1.4426874258788303e-05,,
12118.35,2.4855826268321835e-05,,
12118.4,2.5297244064859115e-05,,
12118.45,6.518985628645169e-06,,
12118.5,6.710512025165372e-06,,
12118.55,1.3492927791958209e-05,,
12118.6,6.282358299358748e-06,,
12118.65,3.353830470587127e-05,,
12118.7,3.8036261685192585e-05,,
12118.75,2.8137425033492036e-05,,
12118.8,1.806457839848008e-05,,
12118.85,2.6131581762456335e-05,,
12118.9,3.427943374845199e-05,,
12118.95,3.110149555141106e-05,,
12119.0,2.226205288025085e-05,,
12119.05,1.525979496364016e-05,,
12119.1,5.6368548939644825e-06,,
12119.15,1.0939009371213615e-05,,
12119.2,1.0625198228808586e-05,,
12119.25,4.721620643977076e-05,,
12119.3,5.6647251767572016e-05,,
12119.35,3.094650310231373e-05,,
12119.4,1.2992981282877736e-05,,
12119.45,3.127015952486545e-05,,
12119.5,4.938356505590491e-05,,
12119.55,6.366549496306106e-05,,
12119.6,6.0093945648986846e-05,,
12119.65,4.670892667490989e-05,,
12119.7,3.4433844120940194e-05,,
12119.75,3.369157275301404e-05,,
12119.8,2.6851337679545395e-05,,
12119.85,2.268860043841414e-05,,
12119.9,9.203060471918434e-06,,
12119.95,2.3803120711818337e-05,,
12120.0,1.6228717868216336e-05,,
12120.05,1.982809953915421e-05,,
12120.1,3.7043584597995505e-05,,
12120.15,3.421630390221253e-05,,
12120.2,2.2339841962093487e-05,,
12120.25,1.653072831686586e-05,,
12120.3,1.8253134840051644e-05,,
12120.35,1.9780321963480674e-05,,
12120.4,1.7400985598214902e-05,,
12120.45,1.1474139682832174e-05,,
12120.5,3.0549254006473348e-06,,
12120.55,1.951915146491956e-05,,
12120.6,2.5636674763518386e-05,,
12120.65,2.4947270503616892e-05,,
12120.7,3.644727621576749e-05,,
12120.75,4.245842865202576e-05,,
12120.8,3.539932004059665e-05,,
12120.85,2.6884590624831617e-05,,
12120.9,1.7494998246547766e-05,,
12120.95,8.617124876764137e-06,,
12121.0,7.155816547310678e-06,,
12121.05,6.514192591566825e-06,,
12121.1,1.3807296454615425e-05,,
12121.15,1.3972865417599678e-05,,
12121.2,5.889995918550994e-06,,
12121.25,1.2572150808409788e-05,,
12121.3,1.546273779240437e-05,,
12121.35,6.347027920128312e-06,,
12121.4,2.0250356101314537e-05,,
12121.45,2.670693902473431e-05,,
12121.5,2.2780439394409768e-05,,
12121.55,1.4478458069788758e-05,,
12121.6,1.1516493032104336e-05,,
12121.65,1.848955980676692e-05,,
12121.7,2.4352957552764565e-05,,
12121.75,2.1492331143235788e-05,,
12121.8,8.858378350851126e-06,,
12121.85,1.1404980796214659e-05,,
12121.9,1.7248266885872e-05,,
12121.95,1.4638584616477601e-05,,
