Frequency (MHz),Intensity,Center Freq,Cavity Position
12103.9,2.1534504412557e-05,,
12103.95,1.2663119377975818e-05,,
12104.0,3.7445050111273304e-05,,
12104.05,4.5403467083815485e-05,,
12104.1,5.105314630782232e-05,,
12104.15,5.365490505937487e-05,,
12104.2,5.459519525174983e-05,,
12104.25,6.610374839510769e-05,,
12104.3,5.375587352318689e-05,,
12104.35,1.7457612557336688e-05,,
12104.4,1.8945749616250396e-05,,
12104.45,1.3705606761504896e-05,,
12104.5,1.0238864888378885e-05,,
12104.55,2.4497307094861753e-05,,
12104.6,8.208599865611177e-06,,
12104.65,3.066149292862974e-05,,
12104.7,5.287264866637997e-05,,
12104.75,4.5806118578184396e-05,,
12104.8,4.052986696478911e-05,,
12104.85,4.206772428005934e-05,,
12104.9,3.6204892239766195e-05,,
12104.95,3.946429569623433e-05,,
12105.0,4.6250926970969886e-05,,
12105.05,2.896436126320623e-05,,
12105.1,1.4146579815133009e-05,,
12105.15,1.6622167095192708e-05,,
12105.2,1.6197403965634294e-05,,
12105.25,2.3507631340180524e-05,,
12105.3,3.661121809273027e-05,,
12105.35,6.060119631001726e-05,,
12105.4,6.0650061641354114e-05,,
12105.45,4.2684547224780545e-05,,
12105.5,7.115367043297738e-05,,
12105.55,6.501425377791747e-05,,
12105.6,4.244304363965057e-05,,
12105.65,5.2394225349416956e-05,,
12105.7,9.196541213896126e-05,,
12105.75,7.54917855374515e-05,,
12105.8,2.5898325475282036e-05,,
12105.85,1.4667072719021235e-05,,
12105.9,7.425150670314906e-06,,
12105.95,1.363565752399154e-05,,
12106.0,3.052520696655847e-05,,
12106.05,4.7183111746562645e-05,,
12106.1,6.585878145415336e-05,,
12106.15,6.654875323874876e-05,,
12106.2,5.510189294000156e-05,,
12106.25,4.363207335700281e-05,,
12106.3,2.3430411602021195e-05,,
12106.35,2.19841931539122e-05,,
12106.4,3.1107709219213575e-05,,
12106.45,2.892928387154825e-05,,
12106.5,4.2040344851557165e-05,,
12106.55,3.8414069422287866e-05,,
12106.6,3.689310324261896e-05,,
12106.65,4.683753286371939e-05,,
12106.7,5.2242507081246004e-05,,
12106.75,3.263400503783487e-05,,
12106.8,3.534592906362377e-05,,
12106.85,4.040643398184329e-05,,
12106.9,1.2138437341491226e-05,,
12106.95,3.707043651957065e-05,,
12107.0,5.4602518503088504e-05,,
12107.05,3.9897840906633064e-05,,
12107.1,5.7944860600400716e-05,,
12107.15,7.315571565413848e-05,,
12107.2,7.25065910955891e-05,,
12107.25,6.552187551278621e-05,,
12107.3,4.2364252294646576e-05,,
12107.35,3.232160088373348e-05,,
12107.4,3.6851357435807586e-05,,
12107.45,2.3962151317391545e-05,,
12107.5,7.1527115323988255e-06,,
12107.55,2.831544043147005e-05,,
12107.6,2.9126756999175996e-05,,
12107.65,2.2848567823530175e-05,,
12107.7,1.7966414816328324e-05,,
12107.75,2.0434277757885866e-05,,
12107.8,3.149146505165845e-05,,
12107.85,4.9946087528951466e-05,,
12107.9,6.443875463446602e-05,,
12107.95,6.069687515264377e-05,,
12108.0,4.706425534095615e-05,,
12108.05,3.420326902414672e-05,,
12108.1,4.1138646338367835e-05,,
12108.15,4.869762051384896e-05,,
12108.2,2.999435309902765e-05,,
12108.25,2.6533185518928804e-05,,
12108.3,3.739031672012061e-05,,
12108.35,3.522987026371993e-05,,
12108.4,2.9782297133351676e-05,,
12108.45,4.741644443129189e-05,,
12108.5,6.170706183183938e-05,,
12108.55,4.098406861885451e-05,,
12108.6,3.1932679121382535e-05,,
12108.65,5.5868393246782944e-05,,
12108.7,4.789726881426759e-05,,
12108.75,2.7140771635458805e-05,,
12108.8,2.86343401967315e-05,,
12108.85,3.4280208637937903e-05,,
12108.9,4.001592242275365e-05,,
12108.95,4.594009442371316e-05,,
12109.0,4.0979255572892725e-05,,
12109.05,1.5969822925399058e-05,,
12109.1,1.6421756299678236e-05,,
12109.15,4.383312989375554e-05,,
12109.2,5.637678987113759e-05,,
12109.25,4.31444204878062e-05,,
12109.3,4.500440263655037e-05,,
12109.35,6.337520608212799e-05,,
12109.4,7.857091259211302e-05,,
12109.45,6.736125942552462e-05,,
12109.5,3.393322913325392e-05,,
12109.55,2.6582340069580823e-05,,
12109.6,3.960687536164187e-05,,
12109.65,3.194964301656e-05,,
12109.7,1.7794883433452924e-06,,
12109.75,3.3040374546544626e-05,,
12109.8,3.0555886041838676e-05,,
12109.85,2.0473808035603724e-05,,
12109.9,1.818197051761672e-05,,
12109.95,4.917604383081198e-05,,
12110.0,6.468198989750817e-05,,
12110.05,4.866265953751281e-05,,
12110.1,5.585519829764962e-05,,
12110.15,5.170262375031598e-05,,
12110.2,2.4743541871430352e-05,,
12110.25,9.380928531754762e-06,,
12110.3,9.275546290155035e-06,,
12110.35,9.840931852522772e-06,,
12110.4,3.633193045970984e-05,,
12110.45,4.70325248898007e-05,,
12110.5,2.1171363187022507e-05,,
12110.55,2.5767898478079587e-05,,
12110.6,4.861636261921376e-05,,
12110.65,4.9404887249693274e-05,,
12110.7,4.616929800249636e-05,,
12110.75,5.8865487517323345e-05,,
12110.8,6.051526725059375e-05,,
12110.85,4.561711102724075e-05,,
12110.9,2.5055727746803313e-05,,
12110.95,1.2054879334755242e-05,,
12111.0,1.4130268027656712e-05,,
12111.05,2.712805144255981e-05,,
12111.1,5.000243982067332e-05,,
12111.15,5.4042400734033436e-05,,
12111.2,4.534822073765099e-05,,
12111.25,2.5390119844814762e-05,,
12111.3,7.392678526230156e-06,,
12111.35,2.524134106351994e-05,,
12111.4,4.7057284973561764e-05,,
12111.45,5.823200990562327e-05,,
12111.5,4.361964238341898e-05,,
12111.55,2.2345431716530584e-05,,
12111.6,5.516273176908726e-06,,
12111.65,4.726819042843999e-06,,
12111.7,1.6609401427558623e-05,,
12111.75,4.142401667195372e-05,,
12111.8,3.672225648188032e-05,,
12111.85,7.758777428534813e-06,,
12111.9,2.4199312974815257e-05,,
12111.95,4.413415808812715e-05,,
12112.0,3.095376814599149e-05,,
12112.05,3.8063517422415316e-05,,
12112.1,6.401958671631292e-05,,
12112.15,4.6848559577483684e-05,,
12112.2,1.4272535736381542e-05,,
12112.25,1.1411678315198515e-05,,
12112.3,2.245204996143002e-05,,
12112.35,2.2367987185134552e-05,,
12112.4,1.6957870684564114e-05,,
12112.45,2.1264053430058993e-05,,
12112.5,3.7403631722554564e-05,,
12112.55,4.5655888243345544e-05,,
12112.6,3.3813659683801234e-05,,
12112.65,2.530531673983205e-05,,
12112.7,2.5355462639709003e-05,,
12112.75,3.1099465559236705e-05,,
12112.8,2.9978149541420862e-05,,
12112.85,3.416759136598557e-05,,
12112.9,3.075770291616209e-05,,
12112.95,2.958022196253296e-05,,
12113.0,2.379319084866438e-05,,
12113.05,1.5017402802186552e-05,,
12113.1,2.611448690004181e-05,,
12113.15,2.361505539738573e-05,,
12113.2,1.4561072930519003e-05,,
12113.25,1.6059851986938156e-05,,
12113.3,2.049829527095426e-05,,
12113.35,2.3893022444099188e-05,,
12113.4,3.45017688232474e-05,,
12113.45,3.316637230454944e-05,,
12113.5,2.1782529074698687e-05,,
12113.55,2.0701898392871954e-05,,
12113.6,1.953398168552667e-05,,
12113.65,1.4981354979681782e-05,,
12113.7,1.3094701898808125e-05,,
12113.75,1.4387262126547284e-05,,
12113.8,1.9664295905386098e-05,,
12113.85,1.4981752428866457e-05,,
12113.9,6.0625397964031436e-06,,
12113.95,2.5048904717550613e-05,,
12114.0,3.6158948205411434e-05,,
12114.05,3.4545373637229204e-05,,
12114.1,2.9586288292193785e-05,,
12114.15,2.997477895405609e-05,,
12114.2,2.1493820895557292e-05,,
12114.25,5.970747452010983e-07,,
12114.3,1.880474155768752e-05,,
12114.35,2.240743015136104e-05,,
12114.4,1.2881624570582062e-05,,
12114.45,9.678383321443107e-06,,
12114.5,2.4226028472185135e-05,,
12114.55,2.8929500331287272e-05,,
12114.6,9.49445711739827e-06,,
12114.65,1.9732753571588546e-05,,
12114.7,2.5384981199749745e-05,,
12114.75,2.3786349629517645e-05,,
12114.8,2.0511892216745764e-05,,
12114.85,2.0224386389600113e-05,,
12114.9,2.2116797481430694e-05,,
12114.95,1.731840347929392e-05,,
12115.0,1.151930155174341e-05,,
12115.05,1.5747029465273954e-05,,
12115.1,1.929199424921535e-05,,
12115.15,1.3723104530072305e-05,,
12115.2,1.3373081856116187e-05,,
12115.25,2.188112739531789e-05,,
12115.3,2.080681770166848e-05,,
12115.35,1.7597698388271965e-05,,
12115.4,1.902255644381512e-05,,
12115.45,2.3100255930330604e-05,,
