Frequency (MHz),Intensity,Center Freq,Cavity Position
12134.9,3.521183680277318e-05,,
12134.95,6.247007695492357e-05,,
12135.0,6.906687485752627e-05,,
12135.05,5.6529428547946736e-05,,
12135.1,4.533571336651221e-05,,
12135.15,2.782500087050721e-05,,
12135.2,1.4175096112012397e-05,,
12135.25,1.5522256944677792e-05,,
12135.3,5.388588397181593e-05,,
12135.35,9.514432167634368e-05,,
12135.4,0.00010261830175295472,,
12135.45,8.314986189361662e-05,,
12135.5,6.354021024890244e-05,,
12135.55,1.993951082113199e-05,,
12135.6,5.825098924105987e-05,,
12135.65,6.113567360443994e-05,,
12135.7,1.6963011148618534e-05,,
12135.75,4.184292265563272e-05,,
12135.8,5.233405317994766e-05,,
12135.85,4.3758333049481735e-05,,
12135.9,3.481086969259195e-05,,
12135.95,2.5696699594845995e-05,,
12136.0,1.7141692296718247e-05,,
12136.05,2.556386789365206e-05,,
12136.1,4.7895413445075974e-05,,
12136.15,6.9455687480513e-05,,
12136.2,7.11672255420126e-05,,
12136.25,5.578759373747744e-05,,
12136.3,5.4463005653815344e-05,,
12136.35,7.621943223057315e-05,,
12136.4,8.69937939569354e-05,,
12136.45,6.183837103890255e-05,,
12136.5,3.0347489882842638e-05,,
12136.55,6.294829654507339e-05,,
12136.6,0.00010121399100171402,,
12136.65,0.000102489379059989,,
12136.7,9.040701115736738e-05,,
12136.75,9.528230293653905e-05,,
12136.8,9.03169930097647e-05,,
12136.85,5.350831270334311e-05,,
12136.9,1.8494010873837397e-05,,
12136.95,3.2219599233940244e-05,,
12137.0,4.728154090116732e-05,,
12137.05,4.153269765083678e-05,,
12137.1,6.176025181048317e-06,,
12137.15,3.3129603252746165e-05,,
12137.2,2.2003061530995183e-05,,
12137.25,4.8392383177997544e-05,,
12137.3,7.300716242752969e-05,,
12137.35,6.514264532597736e-05,,
12137.4,4.047500260639936e-05,,
12137.45,2.431573739158921e-05,,
12137.5,5.756704194936901e-05,,
12137.55,7.75713415350765e-05,,
12137.6,7.700986316194758e-05,,
12137.65,8.168784552253783e-05,,
12137.7,8.75192490639165e-05,,
12137.75,0.00010795013804454356,,
12137.8,0.00010594376362860203,,
12137.85,5.978066837997176e-05,,
12137.9,1.8434380763210356e-05,,
12137.95,5.632398460875265e-05,,
12138.0,0.00010443696373840794,,
12138.05,0.00011273960262769833,,
12138.1,5.9935282479273155e-05,,
12138.15,4.718977288575843e-05,,
12138.2,8.304479706566781e-05,,
12138.25,5.0325423217145726e-05,,
12138.3,4.978324432158843e-05,,
12138.35,0.00010439728066558018,,
12138.4,0.00012443785089999437,,
12138.45,9.592978312866762e-05,,
12138.5,5.006960054743104e-05,,
12138.55,4.143843034398742e-05,,
12138.6,4.767125574289821e-05,,
12138.65,2.5665349312475882e-05,,
12138.7,2.444518031552434e-05,,
12138.75,2.5111445211223327e-05,,
12138.8,8.338422048836946e-06,,
12138.85,1.570504900882952e-05,,
12138.9,2.8972490326850675e-05,,
12138.95,5.002343823434785e-05,,
12139.0,7.069222920108587e-05,,
12139.05,7.097810157574713e-05,,
12139.1,5.426689676824026e-05,,
12139.15,2.7302661692374386e-05,,
12139.2,1.862962199083995e-05,,
12139.25,4.783693657373078e-05,,
12139.3,6.124552601249889e-05,,
12139.35,6.300042878137901e-05,,
12139.4,7.730846118647605e-05,,
12139.45,0.00010657088569132611,,
12139.5,0.00010108474089065567,,
12139.55,5.6193199270637706e-05,,
12139.6,2.9054450351395644e-05,,
12139.65,2.301496806467185e-06,,
12139.7,3.2331652619177476e-05,,
12139.75,3.077266592299566e-05,,
12139.8,3.3305517717963085e-05,,
12139.85,4.900095154880546e-05,,
12139.9,4.0900387830333784e-05,,
12139.95,3.8685429899487644e-05,,
12140.0,5.212854375713505e-05,,
12140.05,5.7797744375420734e-05,,
12140.1,5.103866715217009e-05,,
12140.15,2.8945127269253135e-05,,
12140.2,1.2334484381426591e-05,,
12140.25,4.851436824537814e-05,,
12140.3,6.587288226000965e-05,,
12140.35,6.397139804903418e-05,,
12140.4,5.8407869801158085e-05,,
12140.45,5.8916924899676815e-05,,
12140.5,5.8234745665686205e-05,,
12140.55,5.712476922781207e-05,,
12140.6,6.60481964587234e-05,,
12140.65,9.985805081669241e-05,,
12140.7,0.0001120265296776779,,
12140.75,7.784127228660509e-05,,
12140.8,3.355252556502819e-05,,
12140.85,3.779110102186678e-06,,
12140.9,2.195138586102985e-05,,
12140.95,3.498253499856219e-05,,
12141.0,3.3794593036873266e-05,,
12141.05,2.8856797143816948e-05,,
12141.1,4.8697515012463555e-05,,
12141.15,6.419457349693403e-05,,
12141.2,4.037174949189648e-05,,
12141.25,1.4790393834118731e-05,,
12141.3,7.969772559590638e-05,,
12141.35,0.00011606329644564539,,
12141.4,8.970624185167253e-05,,
12141.45,5.011320172343403e-05,,
12141.5,6.540205504279584e-05,,
12141.55,7.909412670414895e-05,,
12141.6,8.141178113874048e-05,,
12141.65,4.236299719195813e-05,,
12141.7,7.617042683705222e-06,,
12141.75,2.5289135010098107e-05,,
12141.8,5.1820014050463215e-05,,
12141.85,5.036240690969862e-05,,
12141.9,1.8028316844720393e-05,,
12141.95,2.6746840376290493e-05,,
12142.0,4.407519372762181e-05,,
12142.05,1.041577252181014e-05,,
12142.1,4.165306017966941e-05,,
12142.15,4.788609658135101e-05,,
12142.2,2.5488632672932e-05,,
12142.25,6.410374771803617e-05,,
12142.3,5.6865897931857035e-05,,
12142.35,3.645546894404106e-05,,
12142.4,5.019666059524752e-05,,
12142.45,5.0634498620638624e-05,,
12142.5,4.15216272813268e-05,,
12142.55,4.0256360080093145e-05,,
12142.6,8.353646262548864e-05,,
12142.65,9.03421314433217e-05,,
12142.7,6.115459837019444e-05,,
12142.75,2.7623758796835318e-05,,
12142.8,1.1119162991235498e-05,,
12142.85,5.253736162558198e-05,,
12142.9,7.131062739063054e-05,,
12142.95,6.240722723305225e-05,,
12143.0,4.4030279241269454e-05,,
12143.05,3.108105738647282e-05,,
12143.1,4.456641909200698e-05,,
12143.15,6.0216410929569975e-05,,
12143.2,6.513491098303348e-05,,
12143.25,5.67027491342742e-05,,
12143.3,5.531019633053802e-05,,
12143.35,5.759122723247856e-05,,
12143.4,8.269467070931569e-05,,
12143.45,0.00012675466132350266,,
12143.5,0.00013555388431996107,,
12143.55,0.0001003594952635467,,
12143.6,4.3825242755701765e-05,,
12143.65,2.9318942324607633e-05,,
12143.7,8.41713699628599e-05,,
12143.75,8.075407822616398e-05,,
12143.8,1.853065077739302e-05,,
12143.85,5.9593599871732295e-05,,
12143.9,9.295062045566738e-05,,
12143.95,8.881904795998707e-05,,
12144.0,7.305530016310513e-05,,
12144.05,5.818771751364693e-05,,
12144.1,4.09136300731916e-05,,
12144.15,8.045143658819143e-06,,
12144.2,2.791290717141237e-05,,
12144.25,1.3660982403962407e-05,,
12144.3,3.107630618615076e-05,,
12144.35,3.731872857315466e-05,,
12144.4,6.033835597918369e-05,,
12144.45,8.019206870812923e-05,,
12144.5,4.347287176642567e-05,,
12144.55,2.0290033717174083e-05,,
12144.6,3.8082569517428055e-05,,
12144.65,3.8218055124161765e-05,,
12144.7,5.5257714848266914e-05,,
12144.75,6.742871482856572e-05,,
12144.8,6.586768722627312e-05,,
12144.85,6.866540934424847e-05,,
12144.9,7.086038385750726e-05,,
12144.95,8.449372398899868e-05,,
12145.0,7.82242786954157e-05,,
12145.05,3.778819154831581e-05,,
12145.1,1.0221969205304049e-05,,
12145.15,1.3545271031034645e-05,,
12145.2,3.231742539355764e-06,,
12145.25,2.0279901946196333e-05,,
12145.3,4.964731488144025e-05,,
12145.35,5.6333727115998045e-05,,
12145.4,5.66634043934755e-05,,
12145.45,7.597816875204444e-05,,
12145.5,6.632357690250501e-05,,
12145.55,4.977780190529302e-05,,
12145.6,5.058882379671559e-05,,
12145.65,6.941334868315607e-05,,
12145.7,6.695571210002527e-05,,
12145.75,2.2164706024341285e-05,,
12145.8,4.7618035750929266e-05,,
12145.85,7.001065387157723e-05,,
12145.9,4.300946602597833e-05,,
12145.95,7.83946870797081e-06,,
12146.0,2.497022614988964e-05,,
12146.05,4.0642487874720246e-05,,
12146.1,5.781025902251713e-05,,
12146.15,5.3052499424666166e-05,,
12146.2,3.707712312461808e-05,,
12146.25,3.498491787468083e-05,,
12146.3,4.1092211176874116e-05,,
12146.35,2.85405658360105e-05,,
12146.4,1.9891922420356423e-05,,
12146.45,3.27280540659558e-05,,
12146.5,3.435999315115623e-05,,
12146.55,2.736825990723446e-05,,
12146.6,4.515832551987842e-05,,
12146.65,4.622053893399425e-05,,
12146.7,5.026497092330828e-05,,
12146.75,6.885201582917944e-05,,
12146.8,7.62614217819646e-05,,
12146.85,6.4362924604211e-05,,
12146.9,3.892613312928006e-05,,
12146.95,3.0909352062735707e-05,,
12147.0,3.2103002013172954e-05,,
12147.05,2.1516261767828837e-05,,
12147.1,1.110209177568322e-05,,
12147.15,2.8817879865528084e-05,,
12147.2,4.8868711019167677e-05,,
12147.25,4.09010099247098e-05,,
12147.3,2.600135121610947e-05,,
12147.35,3.762788401218131e-05,,
12147.4,2.765980207186658e-05,,
12147.45,4.156638169661164e-05,,
12147.5,5.292697824188508e-05,,
12147.55,3.617921538534574e-05,,
12147.6,2.6139035981032066e-05,,
12147.65,2.1821326299686916e-05,,
12147.7,1.2339015484030824e-05,,
12147.75,8.613635145593435e-06,,
12147.8,1.4739373909833375e-05,,
12147.85,2.905621840909589e-05,,
12147.9,3.2802156056277454e-05,,
12147.95,2.7030571800423786e-05,,
12148.0,2.1604157154797576e-05,,
12148.05,1.7217158529092558e-05,,
12148.1,1.2496970157371834e-05,,
12148.15,1.878743751149159e-05,,
12148.2,3.969601675635204e-05,,
12148.25,5.119055640534498e-05,,
12148.3,3.9874048525234684e-05,,
12148.35,1.7640573787502944e-05,,
12148.4,9.705551747174468e-06,,
12148.45,1.6197034710785374e-05,,
12148.5,2.0656238120864145e-05,,
12148.55,1.258892189071048e-05,,
12148.6,1.2101181710022502e-05,,
12148.65,1.3314894204086158e-05,,
12148.7,6.996950560278492e-06,,
12148.75,9.53130074776709e-06,,
12148.8,1.4767286302230787e-05,,
12148.85,8.727674867259338e-06,,
12148.9,1.0589914381853305e-05,,
12148.95,9.81612265604781e-06,,
12149.0,6.054259756638203e-06,,
12149.05,9.651158507040236e-06,,
12149.1,1.003168654278852e-05,,
12149.15,1.4150796232570428e-05,,
12149.2,8.548989171686117e-06,,
12149.25,7.945192010083701e-06,,
12149.3,2.4402384951827116e-05,,
12149.35,3.66861822840292e-05,,
12149.4,3.710244709509425e-05,,
12149.45,2.061370287265163e-05,,
