Frequency (MHz),Intensity,Center Freq,Cavity Position
12003.05,9.801594387681689e-06,,
12003.1,4.238137626089156e-05,,
12003.15,7.26561265764758e-05,,
12003.2,5.776555190095678e-05,,
12003.25,2.5227431251551025e-05,,
12003.3,3.366063174325973e-05,,
12003.35,2.569402931840159e-05,,
12003.4,3.19290961670049e-06,,
12003.45,2.228422999905888e-05,,
12003.5,3.43363790307194e-05,,
12003.55,2.9826314857928082e-05,,
12003.6,1.4477866898232605e-05,,
12003.65,2.117894109687768e-05,,
12003.7,3.633197411545552e-05,,
12003.75,3.132233177893795e-05,,
12003.8,1.8768107111100107e-05,,
12003.85,2.379433499299921e-05,,
12003.9,4.0386265027336776e-05,,
12003.95,4.142586112720892e-05,,
12004.0,2.76414994004881e-05,,
12004.05,2.8481623303378e-05,,
12004.1,4.374540367280133e-05,,
12004.15,4.465795791475102e-05,,
12004.2,1.3798861800751183e-05,,
12004.25,3.609059422160499e-05,,
12004.3,4.963446917827241e-05,,
12004.35,2.48986943915952e-05,,
12004.4,1.0856806511583272e-05,,
12004.45,1.4411445590667427e-05,,
12004.5,2.989594759128522e-05,,
12004.55,3.67640022886917e-05,,
12004.6,4.2542280425550416e-05,,
12004.65,5.546610918827355e-05,,
12004.7,5.7657765864860266e-05,,
12004.75,4.06432336603757e-05,,
12004.8,2.2860782337374985e-05,,
12004.85,1.8949982404592447e-05,,
12004.9,1.2439572856237646e-05,,
12004.95,8.560426977055613e-06,,
12005.0,3.083534102188423e-05,,
12005.05,3.819065386778675e-05,,
12005.1,2.4580700483056717e-05,,
12005.15,3.694414317578776e-06,,
12005.2,1.3121847587171942e-05,,
12005.25,1.754543700371869e-05,,
12005.3,1.223350682266755e-05,,
12005.35,8.808876373223029e-06,,
12005.4,1.1458071639935952e-05,,
12005.45,5.010043878428405e-06,,
12005.5,1.5163706848397851e-05,,
12005.55,2.6930763851851225e-05,,
12005.6,2.9031623853370547e-05,,
12005.65,2.337205114599783e-05,,
12005.7,3.5717177524929866e-05,,
12005.75,4.7656529204687104e-05,,
12005.8,3.7069788959342986e-05,,
12005.85,7.318348707485711e-06,,
12005.9,2.625462002470158e-05,,
12005.95,4.9133392167277634e-05,,
12006.0,5.6559678341727704e-05,,
12006.05,5.098662222735584e-05,,
12006.1,4.506030381890014e-05,,
12006.15,3.828300759778358e-05,,
12006.2,2.7801790565717965e-05,,
12006.25,2.9917793654021807e-05,,
12006.3,1.5416242604260333e-05,,
12006.35,1.8571383407106623e-05,,
12006.4,3.9474598452216014e-05,,
12006.45,3.621237556217238e-05,,
12006.5,1.875801717687864e-05,,
12006.55,2.003342888201587e-05,,
12006.6,3.184593879268505e-05,,
12006.65,3.0812811019131914e-05,,
12006.7,1.144192719948478e-05,,
12006.75,1.6694390069460496e-05,,
12006.8,3.0055454772082157e-05,,
12006.85,2.6521596737438813e-05,,
12006.9,2.290695374540519e-05,,
12006.95,2.7918878913624212e-05,,
12007.0,2.88688788714353e-05,,
12007.05,1.5323679690482095e-05,,
12007.1,1.3873134776076768e-05,,
12007.15,2.2210233510122634e-05,,
12007.2,1.4662069588666782e-05,,
12007.25,1.867338505689986e-05,,
12007.3,2.0737763406941667e-05,,
12007.35,2.4413329811068252e-05,,
12007.4,3.479816950857639e-05,,
12007.45,3.588393155951053e-05,,
12007.5,2.62868452409748e-05,,
12007.55,1.7421623851987533e-05,,
12007.6,1.2863883057434577e-05,,
12007.65,1.7202666640514508e-05,,
12007.7,2.4360871975659393e-05,,
12007.75,1.80816714419052e-05,,
12007.8,2.2359001377481036e-05,,
12007.85,3.6397883377503604e-05,,
12007.9,3.3909440389834344e-05,,
12007.95,2.9782229830743745e-05,,
12008.0,3.080073292949237e-05,,
12008.05,2.438366755086463e-05,,
12008.1,6.73313934385078e-06,,
12008.15,9.20913225854747e-06,,
12008.2,8.640655323688406e-06,,
12008.25,5.1435599743854254e-06,,
12008.3,1.9977203919552267e-05,,
12008.35,2.9084674679324962e-05,,
12008.4,2.723141915339511e-05,,
12008.45,2.3125970983528532e-05,,
12008.5,2.8856704375357367e-05,,
12008.55,2.7657244572765194e-05,,
12008.6,2.098795994243119e-05,,
12008.65,1.8822933270712383e-05,,
12008.7,2.454620334901847e-05,,
12008.75,3.1413779652211815e-05,,
12008.8,3.2551910408074036e-05,,
12008.85,2.7885889721801504e-05,,
12008.9,1.834058821259532e-05,,
12008.95,7.988997822394595e-06,,
12009.0,1.057014105754206e-05,,
12009.05,1.3954951100458857e-05,,
12009.1,1.4439881852013059e-05,,
12009.15,9.902129932015669e-06,,
12009.2,3.1663630579714663e-06,,
12009.25,8.245864592026919e-06,,
12009.3,1.656862150412053e-05,,
12009.35,2.9328586606425233e-05,,
12009.4,2.875590871553868e-05,,
12009.45,1.8259661374031566e-05,,
12009.5,1.8263042875332758e-05,,
12009.55,2.4022037905524485e-05,,
12009.6,2.7579382731346413e-05,,
12009.65,1.8746304704109207e-05,,
12009.7,9.565081199980341e-06,,
12009.75,1.3761144145973958e-05,,
12009.8,8.121479368128348e-06,,
12009.85,7.3682294896570966e-06,,
12009.9,2.5628174626035616e-05,,
12009.95,3.134494909318164e-05,,
