Frequency (MHz),Intensity,Center Freq,Cavity Position
12018.55,3.6676894524134696e-05,,
12018.6,2.4355691493838094e-05,,
12018.65,1.9439117750152946e-05,,
12018.7,1.1164336683577858e-05,,
12018.75,2.303199471498374e-05,,
12018.8,3.600856871344149e-05,,
12018.85,5.897925439057872e-05,,
12018.9,5.204882108955644e-05,,
12018.95,1.39967305585742e-05,,
12019.0,4.07240295317024e-05,,
12019.05,6.195282912813127e-05,,
12019.1,5.532135401153937e-05,,
12019.15,4.3009942601202056e-05,,
12019.2,3.609191480791196e-05,,
12019.25,3.0192733902367763e-05,,
12019.3,1.623772368475329e-05,,
12019.35,2.0583342120517045e-05,,
12019.4,3.094531348324381e-05,,
12019.45,2.609504372230731e-05,,
12019.5,3.467056012596004e-05,,
12019.55,2.8490765544120222e-05,,
12019.6,1.5713712855358608e-05,,
12019.65,4.68298967462033e-05,,
12019.7,6.525759090436623e-05,,
12019.75,4.621683547156863e-05,,
12019.8,2.4555440177209675e-05,,
12019.85,4.3840314901899546e-05,,
12019.9,6.498403672594577e-05,,
12019.95,4.036079553770833e-05,,
12020.0,5.18158003615099e-06,,
12020.05,2.5422768885619007e-05,,
12020.1,2.6766867449623533e-05,,
12020.15,2.5771718355827034e-05,,
12020.2,1.1919683856831398e-05,,
12020.25,2.5823663236224093e-05,,
12020.3,3.4075859730364755e-05,,
12020.35,3.048670623684302e-05,,
12020.4,2.5647621441748925e-05,,
12020.45,3.320066389278509e-05,,
12020.5,4.539071596809663e-05,,
12020.55,8.388403512071818e-05,,
12020.6,0.00011369466665200889,,
12020.65,8.526897727278993e-05,,
12020.7,4.563502807286568e-05,,
12020.75,6.358836981235072e-05,,
12020.8,6.225505785550922e-05,,
12020.85,4.44180732301902e-05,,
12020.9,9.492139724898152e-06,,
12020.95,3.30718576151412e-05,,
12021.0,3.7115310988156125e-05,,
12021.05,6.858090273453854e-06,,
12021.1,4.5382628741208464e-05,,
12021.15,3.283018304500729e-05,,
12021.2,2.1716348783229478e-05,,
12021.25,4.9771275371313095e-05,,
12021.3,4.428667307365686e-05,,
12021.35,4.94694868393708e-05,,
12021.4,5.7733810535864905e-05,,
12021.45,4.906096000922844e-05,,
12021.5,5.669325400958769e-05,,
12021.55,5.5211294238688424e-05,,
12021.6,5.024298661737703e-05,,
12021.65,6.558786844834685e-05,,
12021.7,5.8676265325630084e-05,,
12021.75,2.6882957172347233e-05,,
12021.8,2.146911901945714e-05,,
12021.85,4.4559270463651046e-05,,
12021.9,4.660135164158419e-05,,
12021.95,2.4333767214557156e-05,,
12022.0,3.472385651548393e-05,,
12022.05,6.028906864230521e-05,,
12022.1,7.509225542889908e-05,,
12022.15,6.788702739868313e-05,,
12022.2,3.480184022919275e-05,,
12022.25,7.953180102049373e-06,,
12022.3,1.7874934201245196e-05,,
12022.35,6.568694516317919e-06,,
12022.4,2.218681402155198e-05,,
12022.45,2.7174222850590013e-05,,
12022.5,2.8994245440117083e-05,,
12022.55,5.877937292098068e-05,,
12022.6,6.30279173492454e-05,,
12022.65,3.400390050956048e-05,,
12022.7,2.5356212063343264e-05,,
12022.75,2.3073016564012505e-05,,
12022.8,1.9751394574996084e-05,,
12022.85,4.276492109056562e-05,,
12022.9,5.692560807801783e-05,,
12022.95,3.671583908726461e-05,,
12023.0,7.633955647179391e-06,,
12023.05,2.2156184058985673e-05,,
12023.1,2.13347975659417e-05,,
12023.15,2.3411450456478633e-05,,
12023.2,3.818038021563552e-05,,
12023.25,5.079769471194595e-05,,
12023.3,5.0237362302141264e-05,,
12023.35,3.736617145477794e-05,,
12023.4,3.9029488107189536e-05,,
12023.45,4.852202255278826e-05,,
12023.5,3.12432021019049e-05,,
12023.55,4.3425479816505685e-05,,
12023.6,4.17140508943703e-05,,
12023.65,1.429642998118652e-05,,
12023.7,1.926182085298933e-05,,
12023.75,3.5282253520563245e-05,,
12023.8,5.776090983999893e-05,,
12023.85,3.2697265851311386e-05,,
12023.9,1.7020649465848692e-05,,
12023.95,2.915415825555101e-05,,
12024.0,3.566866143955849e-05,,
12024.05,4.699710916611366e-05,,
12024.1,6.346519512590021e-05,,
12024.15,6.0815818869741634e-05,,
12024.2,3.399603519937955e-05,,
12024.25,7.187423307186691e-06,,
12024.3,9.319061973656062e-06,,
12024.35,1.8104943592334166e-05,,
12024.4,1.1898745469807182e-05,,
12024.45,3.325774741824716e-05,,
12024.5,4.565121707855724e-05,,
12024.55,3.530679168761708e-05,,
12024.6,3.1149353162618354e-05,,
12024.65,3.345566801726818e-05,,
12024.7,4.813626583199948e-05,,
12024.75,5.463961133500561e-05,,
12024.8,3.272902176831849e-05,,
12024.85,4.350209565018304e-05,,
12024.9,5.494035212905146e-05,,
12024.95,4.303526657167822e-05,,
12025.0,1.629050893825479e-05,,
12025.05,3.2916810596361756e-05,,
12025.1,4.716278999694623e-05,,
12025.15,6.288475560722873e-05,,
12025.2,7.252940849866718e-05,,
12025.25,4.416101728565991e-05,,
12025.3,1.8953227481688373e-05,,
12025.35,3.064256816287525e-05,,
12025.4,3.233554161852226e-05,,
12025.45,2.9499644369934686e-05,,
12025.5,4.9880305596161634e-05,,
12025.55,4.4598324166145176e-05,,
12025.6,2.7859823603648692e-05,,
12025.65,1.9447408703854308e-05,,
12025.7,1.97000517800916e-05,,
12025.75,4.2887491872534156e-05,,
12025.8,3.683037357404828e-05,,
12025.85,2.7036610845243558e-05,,
12025.9,3.5213404771639034e-05,,
12025.95,2.4148081138264388e-05,,
12026.0,1.7310163457295857e-05,,
12026.05,2.8211232347530313e-05,,
12026.1,2.2155234546517022e-05,,
12026.15,1.1688644917740021e-05,,
12026.2,3.2652707886882126e-05,,
12026.25,2.2034853827790357e-05,,
12026.3,4.5506367314374074e-06,,
12026.35,1.073444218491204e-05,,
12026.4,1.400435394316446e-05,,
12026.45,1.6119074643938802e-05,,
12026.5,1.8795051801134832e-05,,
12026.55,3.82608559448272e-05,,
12026.6,2.7138179575558752e-05,,
12026.65,8.278087989310734e-06,,
12026.7,7.223310603876598e-06,,
12026.75,1.9795816115220077e-05,,
12026.8,1.678324770182371e-05,,
12026.85,1.870335836429149e-05,,
12026.9,2.2526573957293294e-05,,
12026.95,2.754757588263601e-05,,
12027.0,3.400547939236276e-05,,
12027.05,2.908001079049427e-05,,
12027.1,1.8682318113860674e-05,,
12027.15,3.7429031181090977e-06,,
12027.2,1.3301493709150236e-05,,
12027.25,1.629009420867078e-05,,
12027.3,1.0558986105024815e-05,,
12027.35,2.3545584554085508e-05,,
12027.4,2.461057374603115e-05,,
12027.45,2.6685216653277166e-05,,
12027.5,3.238080535084009e-05,,
12027.55,2.5134057068498805e-05,,
12027.6,1.27359035104746e-05,,
12027.65,3.144692527712323e-05,,
12027.7,4.560134402709082e-05,,
12027.75,4.3761770939454436e-05,,
12027.8,3.3143474865937606e-05,,
12027.85,3.811661008512601e-05,,
12027.9,4.7589117457391694e-05,,
12027.95,4.564503615256399e-05,,
12028.0,3.690447920234874e-05,,
12028.05,2.9499135052901693e-05,,
12028.1,2.5198289222316816e-05,,
12028.15,2.2119886125437915e-05,,
12028.2,2.459065945004113e-05,,
12028.25,2.8997703338973224e-05,,
12028.3,2.7607497031567618e-05,,
12028.35,2.176719317503739e-05,,
12028.4,1.5060529221955221e-05,,
12028.45,7.076365818647901e-06,,
12028.5,7.58658052291139e-06,,
12028.55,1.1765552699216641e-05,,
12028.6,1.1872496543219313e-05,,
12028.65,1.2456155673135072e-05,,
12028.7,1.042375970428111e-05,,
12028.75,4.001325123681454e-06,,
12028.8,6.288495569606312e-06,,
12028.85,7.41981239116285e-06,,
12028.9,4.943324711348396e-06,,
12028.95,6.142257461760892e-06,,
