Frequency (MHz),Intensity,Center Freq,Cavity Position
12007.25,4.54332803201396e-05,,
12007.3,6.467079219873995e-05,,
12007.35,7.750037184450775e-05,,
12007.4,7.605881546624005e-05,,
12007.45,5.3392937843455e-05,,
12007.5,2.2032189008314162e-05,,
12007.55,1.630446240596939e-05,,
12007.6,1.9240183974034153e-05,,
12007.65,2.581005173851736e-05,,
12007.7,3.0503848392982036e-05,,
12007.75,2.5851941245491616e-05,,
12007.8,2.769208549580071e-05,,
12007.85,1.4909192032064311e-05,,
12007.9,3.0789691663812846e-05,,
12007.95,4.3993713916279376e-05,,
12008.0,2.92174045171123e-05,,
12008.05,2.8661213946179487e-05,,
12008.1,1.683833215793129e-05,,
12008.15,1.0550565093581099e-05,,
12008.2,7.445089977409225e-06,,
12008.25,1.8113280020770617e-05,,
12008.3,2.078485158563126e-05,,
12008.35,2.1086427295813337e-05,,
12008.4,2.3639597202418372e-05,,
12008.45,1.8924263713415712e-05,,
12008.5,1.2152991985203698e-05,,
12008.55,9.081476491701324e-06,,
12008.6,5.483056611410575e-06,,
12008.65,3.957748504035408e-06,,
12008.7,5.049207175034098e-06,,
12008.75,2.6043506295536645e-05,,
12008.8,4.11338587582577e-05,,
12008.85,3.5730561648961157e-05,,
12008.9,2.5384733817190863e-05,,
12008.95,2.4050237698247656e-05,,
12009.0,1.324149616266368e-05,,
12009.05,1.6812167814350687e-05,,
12009.1,2.2624139091931283e-05,,
12009.15,1.913075720949564e-05,,
12009.2,1.5403109500766732e-05,,
12009.25,1.2377327948343009e-05,,
12009.3,8.99224505701568e-06,,
12009.35,8.566954420530237e-06,,
12009.4,1.5333909686887637e-05,,
12009.45,2.6193329176749103e-05,,
12009.5,2.6823232474271208e-05,,
12009.55,1.563093792356085e-05,,
12009.6,1.6916128515731543e-05,,
12009.65,9.863170816970523e-06,,
12009.7,3.004945938300807e-05,,
12009.75,3.728443698491901e-05,,
12009.8,2.445889731461648e-05,,
12009.85,8.938805876823608e-06,,
12009.9,9.76744013314601e-06,,
12009.95,3.0032733775442466e-06,,
12010.0,1.0124290383828338e-05,,
12010.05,1.6078989574452862e-05,,
12010.1,2.070301525236573e-05,,
12010.15,2.516859967727214e-05,,
12010.2,2.2993606762611307e-05,,
12010.25,1.6797808711999096e-05,,
12010.3,1.0892223144765012e-05,,
12010.35,1.3822233086102642e-05,,
12010.4,1.3083037629257888e-05,,
12010.45,8.626181625004392e-06,,
12010.5,6.221731837285915e-06,,
12010.55,1.9857261577271856e-06,,
12010.6,1.270602660952136e-05,,
12010.65,1.6521238649147563e-05,,
12010.7,1.2637741747312248e-05,,
12010.75,1.7918589946930297e-05,,
12010.8,1.3524611858883873e-05,,
12010.85,4.0954882933874615e-06,,
12010.9,1.032145428325748e-05,,
12010.95,9.639635209168773e-06,,
12011.0,1.0962941814796068e-05,,
12011.05,2.3443668396794237e-05,,
12011.1,1.783166590030305e-05,,
12011.15,4.285761406208621e-06,,
12011.2,1.6161551684490405e-05,,
12011.25,1.9473713109618984e-05,,
12011.3,2.217722612840589e-05,,
12011.35,2.1640964405378327e-05,,
12011.4,2.0693049009423703e-05,,
12011.45,1.2522933502623346e-05,,
