Frequency (MHz),Intensity,Center Freq,Cavity Position
12189.45,3.258407014072873e-05,,
12189.5,3.2386706152465194e-05,,
12189.55,6.948845111764967e-05,,
12189.6,8.712804992683232e-05,,
12189.65,0.00011665439524222165,,
12189.7,0.00015395530499517918,,
12189.75,0.00010812879918375984,,
12189.8,3.843828380922787e-05,,
12189.85,4.8651294491719455e-05,,
12189.9,3.401402136660181e-05,,
12189.95,2.1674322852049954e-05,,
12190.0,1.0264869160891976e-05,,
12190.05,2.2739659470971674e-05,,
12190.1,2.8872405891888775e-05,,
12190.15,2.464620592945721e-05,,
12190.2,7.843013008823618e-05,,
12190.25,9.825421875575557e-05,,
12190.3,6.850595673313364e-05,,
12190.35,4.5151486119721085e-05,,
12190.4,3.7354923279053764e-06,,
12190.45,7.167150761233643e-05,,
12190.5,9.369399776915088e-05,,
12190.55,5.78560029680375e-05,,
12190.6,4.297620398574509e-05,,
12190.65,0.0001122665562434122,,
12190.7,0.00014993990771472454,,
12190.75,0.00013093656161800027,,
12190.8,9.247152047464624e-05,,
12190.85,7.042330253170803e-05,,
12190.9,6.034316902514547e-05,,
12190.95,6.509889499284327e-05,,
12191.0,6.356664380291477e-05,,
12191.05,5.0253096560481936e-05,,
12191.1,4.200783223495819e-05,,
12191.15,2.2804995751357637e-05,,
12191.2,9.299451448896434e-06,,
12191.25,1.7402891899109818e-05,,
12191.3,3.662312883534469e-05,,
12191.35,5.3619784011971205e-05,,
12191.4,5.84957015234977e-05,,
12191.45,6.566590309375897e-05,,
12191.5,8.784726378507912e-05,,
12191.55,0.0001235184899996966,,
12191.6,0.00011078195529989898,,
12191.65,5.645257988362573e-05,,
12191.7,7.530985021730885e-05,,
12191.75,8.636531856609508e-05,,
12191.8,4.153677946305834e-05,,
12191.85,4.757627903018147e-05,,
12191.9,6.315203063422814e-05,,
12191.95,3.922360701835714e-05,,
12192.0,4.7745652409503236e-05,,
12192.05,0.00010984162508975714,,
12192.1,0.00012881527072750032,,
12192.15,9.772883640835062e-05,,
12192.2,7.147011638153344e-05,,
12192.25,7.129571167752147e-05,,
12192.3,7.622185512445867e-05,,
12192.35,8.832734602037817e-05,,
12192.4,8.919432002585381e-05,,
12192.45,8.451613393845037e-05,,
12192.5,8.819546201266348e-05,,
12192.55,6.54320465400815e-05,,
12192.6,4.36949594586622e-05,,
12192.65,4.339934093877673e-05,,
12192.7,3.467845817795023e-05,,
12192.75,5.944646545685828e-05,,
12192.8,4.220700793666765e-05,,
12192.85,1.5784595234435983e-05,,
12192.9,4.798225199920125e-05,,
12192.95,6.0204940382391214e-05,,
12193.0,5.532505383598618e-05,,
12193.05,3.4465363569324836e-05,,
12193.1,2.3703076294623315e-05,,
12193.15,5.0304672186030075e-05,,
12193.2,4.933351374347694e-05,,
12193.25,2.9583250579889864e-05,,
12193.3,1.5496512787649408e-05,,
12193.35,2.198934816988185e-05,,
12193.4,3.266979911131784e-05,,
12193.45,3.7535326555371284e-05,,
12193.5,6.525977369165048e-05,,
12193.55,7.450419798260555e-05,,
12193.6,5.849879016750492e-05,,
12193.65,3.986444789916277e-05,,
12193.7,3.2814077712828293e-05,,
12193.75,4.253402948961593e-05,,
12193.8,3.821322388830595e-05,,
12193.85,3.571942579583265e-05,,
12193.9,4.217668902128935e-05,,
12193.95,4.361158426036127e-05,,
12194.0,3.859528442262672e-05,,
12194.05,4.0322644053958356e-05,,
12194.1,4.396141230245121e-05,,
12194.15,4.740050280815922e-05,,
12194.2,4.749737126985565e-05,,
12194.25,3.9424838178092614e-05,,
12194.3,3.182122964062728e-05,,
12194.35,3.516084689181298e-05,,
12194.4,2.974572271341458e-05,,
12194.45,1.4854191249469295e-05,,
12194.5,1.6394587873946875e-05,,
12194.55,1.1085016922152136e-05,,
12194.6,2.4061069780145772e-05,,
12194.65,1.9581595552153885e-05,,
12194.7,8.226408681366593e-06,,
12194.75,2.6525654902798124e-05,,
12194.8,2.7021296773455106e-05,,
12194.85,1.3560208572016563e-05,,
12194.9,1.8486980479792692e-05,,
12194.95,1.5570029063383117e-05,,
12195.0,2.6636466827767435e-06,,
12195.05,1.1962272765231319e-05,,
12195.1,1.6829986634547822e-05,,
12195.15,2.8301206839387305e-05,,
12195.2,3.959003879572265e-05,,
12195.25,3.487698268145323e-05,,
12195.3,2.1959986042929813e-05,,
12195.35,1.5789300960022956e-05,,
12195.4,1.8619959519128315e-05,,
12195.45,2.0104824216105044e-05,,
12195.5,1.0131949238711968e-05,,
12195.55,1.048349713528296e-05,,
12195.6,1.1115268534922507e-05,,
12195.65,2.0362524537631543e-06,,
12195.7,5.097722350910772e-06,,
12195.75,5.345430054148892e-06,,
12195.8,1.3003163076064084e-05,,
12195.85,1.6976375263766386e-05,,
12195.9,1.8424136214889586e-05,,
12195.95,9.424519703316037e-06,,
