Frequency (MHz),Intensity,Center Freq,Cavity Position
12127.35,2.253879029012751e-05,,
12127.4,1.6870339095476083e-05,,
12127.45,2.7457379474071786e-05,,
12127.5,2.3858343411120586e-05,,
12127.55,1.3792887330055237e-05,,
12127.6,1.639145557419397e-05,,
12127.65,3.357315654284321e-05,,
12127.7,3.9722090150462463e-05,,
12127.75,3.226157423341647e-05,,
12127.8,2.4637227397761308e-05,,
12127.85,2.547015537857078e-05,,
12127.9,2.8370577638270333e-05,,
12127.95,2.108073931594845e-05,,
12128.0,9.431430044060107e-06,,
12128.05,6.054841378499987e-06,,
12128.1,7.866858140914701e-06,,
12128.15,7.888334948802367e-06,,
12128.2,2.1634812583215535e-05,,
12128.25,2.4857894459273666e-05,,
12128.3,2.2941747374716215e-05,,
12128.35,1.687552321527619e-05,,
12128.4,3.745485810213722e-05,,
12128.45,6.85965787852183e-05,,
12128.5,6.14035889157094e-05,,
12128.55,2.9564556825789623e-05,,
12128.6,7.76855358708417e-06,,
12128.65,1.749628245306667e-05,,
12128.7,1.1951847227464896e-05,,
12128.75,8.598891326982994e-06,,
12128.8,2.7388516173232347e-05,,
12128.85,3.93858426832594e-05,,
12128.9,3.044553886866197e-05,,
12128.95,2.6475761842448264e-05,,
12129.0,2.3926379071781412e-05,,
12129.05,1.2254395187483169e-05,,
12129.1,2.0077390217920765e-05,,
12129.15,3.418809865252115e-05,,
12129.2,2.8253574782866053e-05,,
12129.25,2.0046820282004774e-05,,
12129.3,2.984028287755791e-05,,
12129.35,4.587859439197928e-05,,
12129.4,3.922298856195994e-05,,
12129.45,6.282879621721804e-05,,
12129.5,7.162206020439044e-05,,
12129.55,4.8297300963895395e-05,,
12129.6,2.3311320546781644e-05,,
12129.65,2.681868863874115e-05,,
12129.7,4.0103313949657604e-05,,
12129.75,4.7003508370835334e-05,,
12129.8,4.5538203266914934e-05,,
12129.85,1.6534449969185516e-05,,
12129.9,4.37562121078372e-05,,
12129.95,5.8182471548207104e-05,,
12130.0,4.3935611756751314e-05,,
12130.05,4.140955934417434e-05,,
12130.1,5.282129495753907e-05,,
12130.15,5.722593414247967e-05,,
12130.2,4.234778680256568e-05,,
12130.25,2.048670830845367e-05,,
12130.3,5.453985068015754e-05,,
12130.35,0.00010642575944075361,,
12130.4,0.00011410303704906255,,
12130.45,8.015122875804082e-05,,
12130.5,5.73433717363514e-05,,
12130.55,6.842963921371847e-05,,
12130.6,7.524255488533527e-05,,
12130.65,4.552466270979494e-05,,
12130.7,4.072301635460462e-06,,
12130.75,1.9652017726912163e-05,,
12130.8,6.991317786742002e-05,,
12130.85,0.00016139015497174114,,
12130.9,0.00021092499082442373,,
12130.95,0.0001731233933242038,,
12131.0,9.57100564846769e-05,,
12131.05,6.501295865746215e-05,,
12131.1,7.796922727720812e-05,,
12131.15,8.17783729871735e-05,,
12131.2,7.676274981349707e-05,,
12131.25,7.185749564087018e-05,,
12131.3,7.81960116000846e-05,,
12131.35,8.421322127105668e-05,,
12131.4,7.662501593586057e-05,,
12131.45,6.096638026065193e-05,,
12131.5,2.3446329578291625e-05,,
12131.55,2.9245800760691054e-05,,
12131.6,2.2185975467436947e-05,,
12131.65,1.3229740034148563e-05,,
12131.7,1.4898856534273364e-05,,
12131.75,2.9284341508173384e-05,,
12131.8,6.106989894760773e-05,,
12131.85,7.625798025401309e-05,,
12131.9,5.5595668527530506e-05,,
12131.95,6.778843089705333e-05,,
12132.0,0.00011776850442402065,,
12132.05,0.00011445192649262026,,
12132.1,3.949318852392025e-05,,
12132.15,4.3132618884555995e-05,,
12132.2,7.319827273022383e-05,,
12132.25,5.3875744924880564e-05,,
12132.3,2.2843227270641364e-05,,
12132.35,2.852584839274641e-05,,
12132.4,4.568808799376711e-05,,
12132.45,5.3845393267693e-05,,
12132.5,5.878501906408928e-05,,
12132.55,3.317777736810967e-05,,
12132.6,2.1545209165196866e-05,,
12132.65,3.758905586437322e-05,,
12132.7,2.520701673347503e-05,,
12132.75,7.670193008380011e-05,,
12132.8,7.597472722409293e-05,,
12132.85,3.7800054997205734e-05,,
12132.9,5.990128920529969e-05,,
12132.95,7.878078031353652e-05,,
12133.0,4.623015411198139e-05,,
12133.05,2.7010164558305405e-05,,
12133.1,7.906545943114907e-05,,
12133.15,6.0947499150643125e-05,,
12133.2,2.6214576791971922e-05,,
12133.25,5.181053711567074e-05,,
12133.3,0.00010309541539754719,,
12133.35,9.211443102685735e-05,,
12133.4,2.9074903068249114e-05,,
12133.45,3.718749576364644e-05,,
12133.5,7.149577140808105e-05,,
12133.55,9.270930604543537e-05,,
12133.6,8.688946400070563e-05,,
12133.65,5.426091229310259e-05,,
12133.7,5.9456524468259886e-05,,
12133.75,5.222436448093504e-05,,
12133.8,4.4135642383480445e-05,,
12133.85,6.843792652944103e-05,,
12133.9,6.682417006231844e-05,,
12133.95,3.569139516912401e-05,,
12134.0,1.2445097127056215e-05,,
12134.05,4.96048633067403e-05,,
12134.1,5.480529216583818e-05,,
12134.15,2.0103105271118693e-05,,
12134.2,3.029605431947857e-05,,
12134.25,6.074606062611565e-05,,
12134.3,8.003813854884356e-05,,
12134.35,8.815729961497709e-05,,
12134.4,6.586645031347871e-05,,
12134.45,8.286377124022692e-05,,
12134.5,0.00012386597518343478,,
12134.55,8.510669431416318e-05,,
12134.6,2.6559488105704077e-05,,
12134.65,9.372087515657768e-05,,
12134.7,9.195382881443948e-05,,
12134.75,3.856693729176186e-05,,
12134.8,9.02722058526706e-06,,
12134.85,2.8804013709304854e-05,,
12134.9,8.947346213972196e-05,,
12134.95,0.00010287331679137424,,
12135.0,6.321178807411343e-05,,
12135.05,2.6170744604314677e-05,,
12135.1,1.371128746541217e-05,,
12135.15,4.407808773976285e-06,,
12135.2,1.5532883480773307e-05,,
12135.25,1.179265291284537e-05,,
12135.3,4.4235599489184096e-05,,
12135.35,4.9914076953427866e-05,,
12135.4,3.124809518340044e-05,,
12135.45,3.7946585507597774e-05,,
12135.5,5.4451684263767675e-05,,
12135.55,6.322912668110803e-05,,
12135.6,6.25655084149912e-05,,
12135.65,6.266786658670753e-05,,
12135.7,5.672751649399288e-05,,
12135.75,4.2574418330332264e-05,,
12135.8,8.074647485045716e-05,,
12135.85,7.917740003904328e-05,,
12135.9,2.251632213301491e-05,,
12135.95,4.3530904804356396e-05,,
12136.0,4.4877913751406595e-05,,
12136.05,3.5753866541199386e-05,,
12136.1,3.900492811226286e-05,,
12136.15,3.0075174436205998e-05,,
12136.2,2.369256253587082e-05,,
12136.25,5.069345934316516e-05,,
12136.3,4.6373304940061644e-05,,
12136.35,3.5104825656162575e-05,,
12136.4,4.714082388090901e-05,,
12136.45,4.09852946177125e-05,,
12136.5,5.474709905683994e-05,,
12136.55,4.801391332875937e-05,,
12136.6,2.6488300136406906e-05,,
12136.65,6.723236583638936e-05,,
12136.7,8.921007247408852e-05,,
12136.75,9.127555676968768e-05,,
12136.8,6.709480658173561e-05,,
12136.85,2.306100032001268e-05,,
12136.9,2.6925312340608798e-05,,
12136.95,2.9069307856843807e-05,,
12137.0,4.021244967589155e-05,,
12137.05,3.6427252780413255e-05,,
12137.1,4.7323974285973236e-05,,
12137.15,6.531715916935354e-05,,
12137.2,4.3712698243325576e-05,,
12137.25,2.1870460841455497e-05,,
12137.3,2.1151678083697334e-05,,
12137.35,2.25627427425934e-05,,
12137.4,3.133993232040666e-05,,
12137.45,3.840568024315871e-05,,
12137.5,4.1501807572785765e-05,,
12137.55,5.913414861424826e-05,,
12137.6,7.272036600625142e-05,,
12137.65,6.536116416100413e-05,,
12137.7,4.064438689965755e-05,,
12137.75,2.5748971893335693e-05,,
12137.8,6.148639658931643e-05,,
12137.85,0.00011364589590812102,,
12137.9,0.00012418656842783093,,
12137.95,6.055673657101579e-05,,
12138.0,2.8251930416445248e-05,,
12138.05,4.3999742047162727e-05,,
12138.1,7.767413990222849e-06,,
12138.15,4.177415030426346e-05,,
12138.2,5.773066004621796e-05,,
12138.25,4.606075526680797e-05,,
12138.3,2.8808091883547604e-05,,
12138.35,5.0793500122381374e-05,,
12138.4,5.283097198116593e-05,,
12138.45,2.668870729394257e-05,,
12138.5,3.173862933181226e-05,,
12138.55,5.933685679337941e-05,,
12138.6,6.516392750199884e-05,,
12138.65,5.0278114940738305e-05,,
12138.7,4.351329698693007e-05,,
12138.75,5.500571569427848e-05,,
12138.8,5.5359185353154317e-05,,
12138.85,3.054406261071563e-05,,
12138.9,6.731488974764943e-05,,
12138.95,8.129954221658409e-05,,
12139.0,3.846819527097978e-05,,
12139.05,1.717128361633513e-05,,
12139.1,4.6111577830743045e-05,,
12139.15,6.20227656327188e-05,,
12139.2,6.893950194353238e-05,,
12139.25,7.292020745808259e-05,,
12139.3,8.290997357107699e-05,,
12139.35,8.680267637828365e-05,,
12139.4,6.090717943152413e-05,,
12139.45,2.6031655579572544e-05,,
12139.5,7.422538328683004e-05,,
12139.55,0.00010191143519477919,,
12139.6,0.00010123375250259414,,
12139.65,9.256463090423495e-05,,
12139.7,7.586143328808248e-05,,
12139.75,7.067796832416207e-05,,
12139.8,6.0510548792080954e-05,,
12139.85,7.149898738134652e-05,,
12139.9,7.789693336235359e-05,,
12139.95,4.449369225767441e-05,,
12140.0,8.206515303754713e-06,,
12140.05,3.4018881706288084e-05,,
12140.1,2.7356036298442632e-05,,
12140.15,1.2072940080543049e-05,,
12140.2,2.591060911072418e-05,,
12140.25,5.666061406373046e-05,,
12140.3,7.422389899147674e-05,,
12140.35,5.690380567102693e-05,,
12140.4,2.574357313278597e-05,,
12140.45,1.5960875316523015e-05,,
12140.5,3.8042464439058676e-05,,
12140.55,5.784598397440277e-05,,
12140.6,7.584952254546806e-05,,
12140.65,5.0365430070087314e-05,,
12140.7,3.0183429771568626e-05,,
12140.75,2.0589232008205727e-05,,
12140.8,3.1375002436107025e-05,,
12140.85,1.954909021151252e-05,,
12140.9,4.393532435642555e-06,,
12140.95,1.3253577890282031e-05,,
12141.0,4.014315709355287e-05,,
12141.05,4.801092291017994e-05,,
12141.1,4.302598608774133e-05,,
12141.15,3.0765826522838324e-05,,
12141.2,2.867644070647657e-05,,
12141.25,3.677994754980318e-05,,
12141.3,3.4517775929998606e-05,,
12141.35,5.855326526216231e-05,,
12141.4,5.7890247262548655e-05,,
12141.45,2.8018739612889476e-05,,
12141.5,9.208505616697948e-06,,
12141.55,1.4458125406235922e-05,,
12141.6,2.43359954765765e-05,,
12141.65,2.1015623133280315e-05,,
12141.7,1.887010148493573e-05,,
12141.75,3.945379285141826e-05,,
12141.8,4.9299211241304874e-05,,
12141.85,3.5061144444625825e-05,,
12141.9,1.708443414827343e-05,,
12141.95,4.1016483010025695e-05,,
12142.0,4.00523713324219e-05,,
12142.05,2.9979701139382087e-05,,
12142.1,4.3155734601896256e-05,,
12142.15,4.44500838057138e-05,,
12142.2,3.116703373962082e-05,,
12142.25,1.8778377125272527e-05,,
12142.3,1.8760016246233135e-05,,
12142.35,1.5536556020379066e-05,,
12142.4,9.55155337578617e-06,,
12142.45,7.567973170807818e-06,,
12142.5,1.680794230196625e-05,,
12142.55,2.4953782485681586e-05,,
12142.6,3.2705524063203484e-05,,
12142.65,2.188603684771806e-05,,
12142.7,4.245097898092354e-06,,
12142.75,1.2551292456919327e-05,,
12142.8,2.1892652512178756e-05,,
12142.85,2.593535100459121e-05,,
12142.9,2.264245631522499e-05,,
12142.95,1.2693480130110402e-05,,
12143.0,4.155193437327398e-06,,
12143.05,9.949482773663476e-06,,
12143.1,2.889575443987269e-05,,
12143.15,3.619040944613516e-05,,
12143.2,2.6971618353854865e-05,,
12143.25,1.5961504686856642e-05,,
12143.3,1.626552148081828e-05,,
12143.35,1.3872930139768869e-05,,
12143.4,5.023426183470292e-06,,
12143.45,7.458598247467307e-06,,
12143.5,7.2879911385825835e-06,,
12143.55,3.916613422916271e-06,,
12143.6,1.150122352555627e-05,,
12143.65,2.362565282965079e-05,,
12143.7,2.9771543267997913e-05,,
12143.75,2.9667335184058174e-05,,
12143.8,2.7304466129862703e-05,,
12143.85,1.9270091797807254e-05,,
12143.9,1.2147646884841379e-05,,
12143.95,1.6877314919838682e-05,,
