Frequency (MHz),Intensity,Center Freq,Cavity Position
12067.0,8.513729881087784e-06,,
12067.05,2.7949681680183858e-05,,
12067.1,3.384295996511355e-05,,
12067.15,1.693538979452569e-05,,
12067.2,1.307808361161733e-05,,
12067.25,2.417656287434511e-05,,
12067.3,3.295614442322403e-05,,
12067.35,3.934825144824572e-05,,
12067.4,2.574068093963433e-05,,
12067.45,3.363584619364701e-05,,
12067.5,5.026911458116956e-05,,
12067.55,3.481965177343227e-05,,
12067.6,7.827939953131136e-06,,
12067.65,2.526330172258895e-05,,
12067.7,3.632293737609871e-05,,
12067.75,5.2194194722687826e-05,,
12067.8,7.884674414526671e-05,,
12067.85,7.350680971285328e-05,,
12067.9,3.032101085409522e-05,,
12067.95,1.4867410754959565e-05,,
12068.0,3.7937774322927e-05,,
12068.05,5.096662061987445e-05,,
12068.1,5.7900844694813713e-05,,
12068.15,5.0447550165699795e-05,,
12068.2,3.271299647167325e-05,,
12068.25,2.4497183403582312e-05,,
12068.3,3.2233107049250975e-05,,
12068.35,3.6496152461040765e-05,,
12068.4,3.528155866661109e-05,,
12068.45,3.2562984415562823e-05,,
12068.5,2.5774057576199993e-05,,
12068.55,2.6004117898992263e-05,,
12068.6,1.4710959476360586e-05,,
12068.65,8.393263669859152e-06,,
12068.7,5.312931989465142e-06,,
12068.75,4.6369073970708996e-05,,
12068.8,6.910776573931798e-05,,
12068.85,5.7028002629522234e-05,,
12068.9,4.30435648013372e-05,,
12068.95,3.2060059311334044e-05,,
12069.0,1.5904122847132385e-05,,
12069.05,9.218876584782265e-06,,
12069.1,2.3269189114216715e-05,,
12069.15,5.1146489568054676e-05,,
12069.2,6.0639591538347304e-05,,
12069.25,4.464076482690871e-05,,
12069.3,3.6884608562104404e-05,,
12069.35,4.556128988042474e-05,,
12069.4,4.8488327593076974e-05,,
12069.45,5.9633741329889745e-05,,
12069.5,8.044645073823631e-05,,
12069.55,7.504869427066296e-05,,
12069.6,4.0265866118716076e-05,,
12069.65,1.2185270861664321e-05,,
12069.7,1.7202799426740967e-05,,
12069.75,1.6388878066209145e-05,,
12069.8,2.5536430257488973e-05,,
12069.85,3.295673741376959e-05,,
12069.9,3.8068523281253874e-05,,
12069.95,4.007514507975429e-05,,
12070.0,2.8623040634556673e-05,,
12070.05,2.5105489839916117e-05,,
12070.1,2.5762736186152324e-05,,
12070.15,3.352333078510128e-05,,
12070.2,2.2076204913901165e-05,,
12070.25,1.1071844710386358e-05,,
12070.3,2.6963354684994556e-05,,
12070.35,3.569855834939517e-05,,
12070.4,3.2328312954632565e-05,,
12070.45,2.85051683022175e-05,,
12070.5,4.442414501681924e-05,,
12070.55,6.155302980914712e-05,,
12070.6,4.576693390845321e-05,,
12070.65,2.1400039258878678e-05,,
12070.7,3.357362948008813e-05,,
12070.75,7.04466292518191e-05,,
12070.8,6.758439121767879e-05,,
12070.85,2.9483288017218e-05,,
12070.9,3.881248994730413e-05,,
12070.95,2.787585799524095e-05,,
12071.0,1.1620920304267202e-05,,
12071.05,2.3894965124782175e-05,,
12071.1,2.3612985387444496e-05,,
12071.15,1.232672730111517e-05,,
12071.2,2.168741775676608e-05,,
12071.25,2.1657378965755925e-05,,
12071.3,2.425741513434332e-05,,
12071.35,2.384913750574924e-05,,
12071.4,1.8165887013310567e-05,,
12071.45,2.2316273316391744e-05,,
12071.5,3.801019920501858e-05,,
12071.55,4.045783498440869e-05,,
12071.6,3.123735950794071e-05,,
12071.65,2.0773351934622042e-05,,
12071.7,1.081380651157815e-05,,
12071.75,9.65222716331482e-06,,
12071.8,1.9214960047975183e-05,,
12071.85,2.2762769731343724e-05,,
12071.9,1.3768884855380747e-05,,
12071.95,9.635595233703498e-06,,
12072.0,2.2710368284606375e-05,,
12072.05,3.164573718095198e-05,,
12072.1,2.7857740860781632e-05,,
12072.15,1.85663957381621e-05,,
12072.2,1.6705731468391605e-05,,
12072.25,1.926212280523032e-05,,
12072.3,2.2326616090140305e-05,,
12072.35,3.0959989089751616e-05,,
12072.4,2.7656884412863292e-05,,
12072.45,1.4150422430248e-05,,
12072.5,4.1905361285898834e-05,,
12072.55,4.551059100776911e-05,,
12072.6,2.839488115569111e-05,,
12072.65,1.697333573247306e-05,,
12072.7,1.8368751625530422e-05,,
12072.75,3.1818421120988205e-05,,
12072.8,4.001426714239642e-05,,
12072.85,3.425080649321899e-05,,
12072.9,2.0295656213420443e-05,,
12072.95,1.694990169198718e-05,,
12073.0,1.6096668332465924e-05,,
12073.05,1.3895286429033149e-05,,
12073.1,8.843727300700266e-06,,
12073.15,2.7928215331485262e-06,,
12073.2,1.539936874905834e-06,,
12073.25,4.400832949613687e-06,,
12073.3,8.362768312508706e-06,,
12073.35,8.195829650503583e-06,,
12073.4,9.994092806664412e-07,,
12073.45,1.3050415873294696e-05,,
12073.5,2.0295523427193984e-05,,
12073.55,2.3586831957800314e-05,,
12073.6,2.693151509447489e-05,,
12073.65,2.925661829067394e-05,,
12073.7,2.3839691493776627e-05,,
12073.75,1.3131621017237194e-05,,
12073.8,6.81439678373863e-06,,
12073.85,7.1156341618916485e-06,,
12073.9,9.633533409214579e-06,,
12073.95,1.2802157471014652e-05,,
