Frequency (MHz),Intensity,Center Freq,Cavity Position
12085.95,3.817996912403032e-05,,
12086.0,3.217723860871047e-05,,
12086.05,2.945207779703196e-05,,
12086.1,3.629557613749057e-05,,
12086.15,4.4720411096932366e-05,,
12086.2,4.980076482752338e-05,,
12086.25,5.228491863817908e-05,,
12086.3,2.409661465208046e-05,,
12086.35,5.48756324860733e-05,,
12086.4,9.404507727595046e-05,,
12086.45,7.315553375519812e-05,,
12086.5,2.1591808035736904e-05,,
12086.55,1.6767697161412798e-05,,
12086.6,2.3486905774916522e-05,,
12086.65,1.9419050659053028e-05,,
12086.7,3.115975414402783e-05,,
12086.75,4.0159851778298616e-05,,
12086.8,4.077883932041004e-05,,
12086.85,3.09886054310482e-05,,
12086.9,1.4510866094497032e-05,,
12086.95,1.598026392457541e-05,,
12087.0,2.3808039259165525e-05,,
12087.05,1.7844989997684024e-05,,
12087.1,2.7729460271075368e-05,,
12087.15,5.5184413213282824e-05,,
12087.2,5.195683479541913e-05,,
12087.25,2.7112120733363554e-05,,
12087.3,3.6960424040444195e-05,,
12087.35,3.023353019671049e-05,,
12087.4,3.5655921237776056e-05,,
12087.45,3.414675302337855e-05,,
12087.5,2.3535552827524953e-05,,
12087.55,1.7695852875476703e-05,,
12087.6,1.5579087630612776e-05,,
12087.65,1.7898653823067434e-05,,
12087.7,4.2085841414518654e-05,,
12087.75,4.611706026480533e-05,,
12087.8,2.0633069652831182e-05,,
12087.85,3.161904896842316e-05,,
12087.9,2.6573379727778956e-05,,
12087.95,1.1056387847929727e-05,,
12088.0,3.4847489587264135e-05,,
12088.05,2.86603481072234e-05,,
12088.1,1.362540297122905e-05,,
12088.15,1.6044199583120644e-05,,
12088.2,2.433907866361551e-05,,
12088.25,2.145445796486456e-05,,
12088.3,1.4571801330021117e-05,,
12088.35,1.4964156434871256e-05,,
12088.4,1.675984458415769e-05,,
12088.45,1.8121629182132892e-05,,
12088.5,1.4090986951487139e-05,,
12088.55,1.0389840099378489e-05,,
12088.6,2.6886862542596646e-05,,
12088.65,3.78667245968245e-05,,
12088.7,3.980042311013676e-05,,
12088.75,3.462087988737039e-05,,
12088.8,2.047049747488927e-05,,
12088.85,7.210545390989864e-06,,
12088.9,4.000431545136962e-06,,
12088.95,7.88113902672194e-06,,
12089.0,7.546759206888964e-06,,
12089.05,3.0128749131108634e-06,,
12089.1,1.314533619733993e-05,,
12089.15,1.7469123122282326e-05,,
12089.2,1.4374595593835693e-05,,
12089.25,7.615757567691617e-06,,
12089.3,1.129133852373343e-05,,
12089.35,1.9842074834741652e-05,,
12089.4,2.4461911380058154e-05,,
12089.45,2.122280238836538e-05,,
12089.5,1.7962314814212732e-05,,
12089.55,1.5638308468624018e-05,,
12089.6,1.3720923561777454e-05,,
12089.65,1.3895745723857544e-05,,
12089.7,1.1111344974779058e-05,,
12089.75,9.45950705499854e-06,,
12089.8,1.7970251064980403e-05,,
12089.85,2.6219544452033006e-05,,
12089.9,2.340053288207855e-05,,
12089.95,1.3599371413874906e-05,,
