Frequency (MHz),Intensity,Center Freq,Cavity Position
12154.35,2.7107682399218902e-05,,
12154.4,9.307165782956872e-06,,
12154.45,2.0540101104415953e-05,,
12154.5,2.327163383597508e-05,,
12154.55,1.764832268236205e-05,,
12154.6,1.687587246124167e-05,,
12154.65,1.8117101717507467e-05,,
12154.7,2.629919799801428e-05,,
12154.75,4.529311627265997e-05,,
12154.8,5.705581497750245e-05,,
12154.85,4.746720878756605e-05,,
12154.9,2.4165383365470916e-05,,
12154.95,1.1691508916555904e-05,,
12155.0,2.6669538783608004e-05,,
12155.05,3.2178453693632036e-05,,
12155.1,2.3983475330169313e-05,,
12155.15,1.7237191059393808e-05,,
12155.2,1.1599448043853045e-05,,
12155.25,1.3553739336202852e-05,,
12155.3,1.6995823898469098e-05,,
12155.35,8.869191333360504e-06,,
12155.4,1.1547293979674578e-05,,
12155.45,1.0293391824234277e-05,,
12155.5,1.1296482625766657e-05,,
12155.55,1.260856424778467e-05,,
12155.6,7.653855391254183e-06,,
12155.65,1.5237616025842726e-05,,
12155.7,1.4648440810560714e-05,,
12155.75,1.1846420420624781e-05,,
12155.8,1.4479460332950111e-05,,
12155.85,1.6739089915063232e-05,,
12155.9,1.9191262254025787e-05,,
12155.95,1.4964097317715641e-05,,
