Frequency (MHz),Intensity,Center Freq,Cavity Position
12135.8,4.728994827019051e-05,,
12135.85,6.68900174787268e-05,,
12135.9,7.302442827494815e-05,,
12135.95,2.9453220122377388e-05,,
12136.0,2.0461649910430424e-05,,
12136.05,7.009576802374795e-05,,
12136.1,0.00011231222742935643,,
12136.15,9.607581159798428e-05,,
12136.2,2.492319435987156e-05,,
12136.25,3.7313802749849856e-05,,
12136.3,5.2910625527147204e-05,,
12136.35,4.893053483101539e-05,,
12136.4,5.386172779253684e-05,,
12136.45,2.906800182245206e-05,,
12136.5,3.129010656266473e-05,,
12136.55,6.259963265620172e-05,,
12136.6,6.021576700732112e-05,,
12136.65,4.583684494718909e-05,,
12136.7,5.3679614211432636e-05,,
12136.75,7.20909156370908e-05,,
12136.8,8.994686504593119e-05,,
12136.85,9.842881991062313e-05,,
12136.9,6.56488846288994e-05,,
12136.95,2.4089496946544386e-05,,
12137.0,1.5789368262630887e-05,,
12137.05,1.5092312423803378e-05,,
12137.1,5.8505778724793345e-05,,
12137.15,0.0001385118521284312,,
12137.2,0.000183939075213857,,
12137.25,0.00013424189819488674,,
12137.3,3.799433397944085e-05,,
12137.35,4.6045817725826055e-05,,
12137.4,6.0906506405444816e-05,,
12137.45,5.971737118670717e-05,,
12137.5,7.901354547357187e-05,,
12137.55,0.00010309694334864616,,
12137.6,7.483640365535393e-05,,
12137.65,5.488990791491233e-05,,
12137.7,9.763339039636776e-05,,
12137.75,7.181378168752417e-05,,
12137.8,3.530502726789564e-05,,
12137.85,4.408458698890172e-05,,
12137.9,5.880558455828577e-05,,
12137.95,4.3184536480112e-05,,
12138.0,1.9542721929610707e-05,,
12138.05,4.2806561395991594e-05,,
12138.1,9.97681199805811e-05,,
12138.15,0.00010610330355120823,,
12138.2,5.816080738441087e-05,,
12138.25,6.639881030423567e-05,,
12138.3,5.466426591738127e-05,,
12138.35,8.737281859794166e-06,,
12138.4,2.4988650693558156e-05,,
12138.45,2.811848753481172e-05,,
12138.5,3.179086706950329e-05,,
12138.55,3.722563269548118e-05,,
12138.6,2.809791112667881e-05,,
12138.65,9.312477232015226e-06,,
12138.7,2.9760514735244215e-05,,
12138.75,2.3902788598206826e-05,,
12138.8,1.4087045201449655e-05,,
12138.85,2.8671802283497527e-05,,
12138.9,4.243984949425794e-05,,
12138.95,6.0006870626239106e-05,,
12139.0,7.342261960729957e-05,,
12139.05,5.689546378562227e-05,,
12139.1,4.0741033444646746e-05,,
12139.15,4.595040445565246e-05,,
12139.2,5.1781098591163754e-05,,
12139.25,5.252292248769663e-05,,
12139.3,4.04718448407948e-05,,
12139.35,2.0486126231844537e-05,,
12139.4,5.109531412017532e-05,,
12139.45,8.800716750556603e-05,,
12139.5,6.148221291368827e-05,,
12139.55,3.522778570186347e-05,,
12139.6,4.165766222286038e-05,,
12139.65,6.69886649120599e-05,,
12139.7,7.633600034750998e-05,,
12139.75,6.39854115433991e-05,,
12139.8,4.307752169552259e-05,,
12139.85,2.3920418243505992e-05,,
12139.9,1.699031054158695e-05,,
12139.95,6.172095163492486e-05,,
12140.0,7.890004781074822e-05,,
12140.05,6.187564576976001e-05,,
12140.1,3.448354982538149e-05,,
12140.15,1.790984970284626e-05,,
12140.2,3.477094287518412e-05,,
12140.25,4.993981201550923e-05,,
12140.3,5.970096026430838e-05,,
12140.35,6.423589366022497e-05,,
12140.4,4.754113615490496e-05,,
12140.45,2.97970327665098e-05,,
12140.5,7.073900633258745e-05,,
12140.55,9.309891174780205e-05,,
12140.6,5.384101677918807e-05,,
12140.65,2.3719239834463224e-05,,
12140.7,2.9738506782450713e-05,,
12140.75,5.5869055358925834e-05,,
12140.8,7.694103987887502e-05,,
12140.85,7.971409650053829e-05,,
12140.9,5.356711335480213e-05,,
12140.95,2.7590354875428602e-05,,
12141.0,2.9543998607550748e-05,,
12141.05,3.0207227609935217e-05,,
12141.1,1.2602795322891325e-05,,
12141.15,3.2356296287616715e-05,,
12141.2,8.50162687129341e-05,,
12141.25,0.00012836289533879608,,
12141.3,0.00015612559218425304,,
12141.35,0.00012625023373402655,,
12141.4,1.6219668395933695e-05,,
12141.45,9.423350275028497e-05,,
12141.5,0.00013570913870353252,,
12141.55,0.0001281027216464281,,
12141.6,0.00010405395732959732,,
12141.65,6.391988426912576e-05,,
12141.7,2.8409025617293082e-05,,
12141.75,6.769211177015677e-05,,
12141.8,7.750959775876254e-05,,
12141.85,7.512198499171063e-05,,
12141.9,8.4028608398512e-05,,
12141.95,9.5222560048569e-05,,
12142.0,8.552226790925488e-05,,
12142.05,4.053506563650444e-05,,
12142.1,3.151119744870812e-05,,
12142.15,4.740378062706441e-05,,
12142.2,5.196267375140451e-05,,
12142.25,7.329850632231683e-05,,
12142.3,8.239359158324078e-05,,
12142.35,7.972185994731262e-05,,
12142.4,4.637898018700071e-05,,
12142.45,3.697231659316458e-05,,
12142.5,7.749855285510421e-05,,
12142.55,7.267405453603715e-05,,
12142.6,6.315595237538218e-05,,
12142.65,6.973556446610019e-05,,
12142.7,7.079901115503162e-05,,
12142.75,5.0701495638350025e-05,,
12142.8,2.047802263405174e-05,,
12142.85,1.4822763660049532e-05,,
12142.9,1.300906569667859e-05,,
12142.95,3.0961968150222674e-05,,
12143.0,2.661514918145258e-05,,
12143.05,1.1569755770324264e-05,,
12143.1,2.1271687728585675e-05,,
12143.15,4.480521602090448e-05,,
12143.2,4.754872134071775e-05,,
12143.25,4.932504816679284e-05,,
12143.3,6.341543485177681e-05,,
12143.35,5.385953772929497e-05,,
12143.4,3.4766431781463325e-05,,
12143.45,3.0043320293771103e-05,,
12143.5,3.060543167521246e-05,,
12143.55,2.502240204194095e-05,,
12143.6,3.7844660255359486e-05,,
12143.65,3.8950725866016e-05,,
12143.7,2.2328247723635286e-05,,
12143.75,2.867254261218477e-05,,
12143.8,2.3349686671281233e-05,,
12143.85,3.2472929888172075e-05,,
12143.9,3.2254811230814084e-05,,
12143.95,9.599776603863575e-06,,
12144.0,2.2306467144517228e-05,,
12144.05,3.707389623741619e-05,,
12144.1,3.614749584812671e-05,,
12144.15,3.4049364330712706e-05,,
12144.2,2.9609063858515583e-05,,
12144.25,4.14028181694448e-05,,
12144.3,4.554975748760626e-05,,
12144.35,3.367880344740115e-05,,
12144.4,1.8929440557258204e-05,,
12144.45,2.036325713561382e-05,,
12144.5,3.860648939735256e-05,,
12144.55,3.232102972106077e-05,,
12144.6,1.0491984539839905e-05,,
12144.65,3.881060911226086e-05,,
12144.7,3.463981920504011e-05,,
12144.75,1.4136297977529466e-05,,
12144.8,1.3493578990164679e-05,,
12144.85,2.4580591343692504e-05,,
12144.9,2.50142711593071e-05,,
12144.95,2.0553839931380935e-05,,
12145.0,3.234381802030839e-05,,
12145.05,4.035866732010618e-05,,
12145.1,3.643931631813757e-05,,
12145.15,2.700444747461006e-05,,
12145.2,2.3038255676510744e-05,,
12145.25,1.9637138393591158e-05,,
12145.3,1.7868511349661276e-05,,
12145.35,1.0898914297285955e-05,,
12145.4,4.394499683257891e-06,,
12145.45,1.8882621589000337e-05,,
12145.5,2.4466118702548556e-05,,
12145.55,1.9442810298642144e-05,,
12145.6,9.36029482545564e-06,,
12145.65,3.872509296343196e-06,,
12145.7,4.431216439115815e-06,,
12145.75,7.897759132902138e-06,,
12145.8,6.060007308406057e-06,,
12145.85,8.291893209388945e-06,,
12145.9,8.893483027350157e-06,,
12145.95,3.019161340489518e-05,,
12146.0,3.009087777172681e-05,,
12146.05,9.984102689486463e-06,,
12146.1,8.797764166956767e-06,,
12146.15,1.2685896763287019e-05,,
12146.2,3.6067631299374625e-06,,
12146.25,6.8396720962482505e-06,,
12146.3,9.151439371635206e-06,,
12146.35,1.909781167341862e-05,,
12146.4,2.3342383428825997e-05,,
12146.45,1.080027413991047e-05,,
