Frequency (MHz),Intensity,Center Freq,Cavity Position
12018.0,2.0540333935059607e-05,,
12018.05,7.949423888931051e-06,,
12018.1,6.4042656049423385e-06,,
12018.15,1.1786469258368015e-05,,
12018.2,1.714688551146537e-05,,
12018.25,4.872725548921153e-05,,
12018.3,6.586642848560587e-05,,
12018.35,5.397823770181276e-05,,
12018.4,1.9715807866305113e-05,,
12018.45,3.897116766893305e-05,,
12018.5,3.684749754029326e-05,,
12018.55,1.5129555322346278e-05,,
12018.6,2.5909892428899184e-05,,
12018.65,3.342183481436223e-05,,
12018.7,2.8996359105804004e-05,,
12018.75,3.773433491005562e-05,,
12018.8,2.2428124793805182e-05,,
12018.85,1.35538666654611e-05,,
12018.9,3.973043567384593e-05,,
12018.95,4.437385359779e-05,,
12019.0,3.760436811717227e-05,,
12019.05,3.16522600769531e-05,,
12019.1,2.6197203624178655e-05,,
12019.15,4.128150249016471e-05,,
12019.2,6.255605694605038e-05,,
12019.25,7.101899973349646e-05,,
12019.3,5.611031883745454e-05,,
12019.35,2.610091178212315e-05,,
12019.4,8.43154157337267e-06,,
12019.45,5.1703195822483394e-06,,
12019.5,1.0439217476232443e-05,,
12019.55,1.2154232535976917e-05,,
12019.6,1.9971550500486046e-05,,
12019.65,3.804703737841919e-05,,
12019.7,5.474142380990088e-05,,
12019.75,4.905317837256007e-05,,
12019.8,3.0447161407209933e-05,,
12019.85,5.681679249391891e-05,,
12019.9,6.503611075459048e-05,,
12019.95,3.9110836951294914e-05,,
12020.0,1.1582551451283507e-05,,
12020.05,9.38776065595448e-06,,
12020.1,8.814932698442135e-06,,
12020.15,1.958414213731885e-05,,
12020.2,3.921230381820351e-05,,
12020.25,4.8963407607516274e-05,,
12020.3,7.521657971665263e-05,,
12020.35,8.809127029962838e-05,,
12020.4,4.5939541450934485e-05,,
12020.45,1.0256694622512441e-05,,
12020.5,2.972957918245811e-05,,
12020.55,5.530766065930948e-05,,
12020.6,4.336317942943424e-05,,
12020.65,1.6605466953478754e-05,,
12020.7,3.8393995055230334e-05,,
12020.75,5.3521438530879095e-05,,
12020.8,3.280346572864801e-05,,
12020.85,1.971830533875618e-05,,
12020.9,5.0433402066119015e-05,,
12020.95,3.78170188923832e-05,,
12021.0,4.769359748024726e-06,,
12021.05,2.6664356482797302e-05,,
12021.1,9.22214712772984e-06,,
12021.15,2.940267040685285e-05,,
12021.2,5.1565140893217176e-05,,
12021.25,7.01701283105649e-05,,
12021.3,9.26022621570155e-05,,
12021.35,0.00010042894427897409,,
12021.4,7.825401553418487e-05,,
12021.45,3.696564454003237e-05,,
12021.5,3.552989801391959e-05,,
12021.55,5.560688805417158e-05,,
12021.6,6.778606621082872e-05,,
12021.65,7.15779751772061e-05,,
12021.7,7.088572601787746e-05,,
12021.75,6.534417479997501e-05,,
12021.8,3.751463373191655e-05,,
12021.85,1.2092707038391382e-05,,
12021.9,4.0214355976786464e-05,,
12021.95,3.71903988707345e-05,,
12022.0,4.7270197683246806e-05,,
12022.05,3.963043127441779e-05,,
12022.1,4.844813702220563e-06,,
12022.15,2.9665830879821442e-05,,
12022.2,4.93025072501041e-05,,
12022.25,5.299471376929432e-05,,
12022.3,5.222533582127653e-05,,
12022.35,6.860476423753425e-05,,
12022.4,9.185427916236222e-05,,
12022.45,9.262045205105096e-05,,
12022.5,6.38618366792798e-05,,
12022.55,3.1151026632869616e-05,,
12022.6,2.5965866370825097e-05,,
12022.65,4.268366319593042e-05,,
12022.7,3.059561277041212e-05,,
12022.75,2.4686114556971006e-05,,
12022.8,1.535324008727912e-05,,
12022.85,4.401049591251649e-05,,
12022.9,6.117333396105096e-05,,
12022.95,4.9617901822784916e-05,,
12023.0,3.0212484489311464e-05,,
12023.05,2.6211360818706453e-05,,
12023.1,3.640672002802603e-05,,
12023.15,3.2042633392848074e-05,,
12023.2,1.0747084161266685e-05,,
12023.25,3.085313073825091e-05,,
12023.3,4.953288589604199e-05,,
12023.35,5.9827467339346185e-05,,
12023.4,5.908845196245238e-05,,
12023.45,3.918390575563535e-05,,
12023.5,1.5119264389795717e-05,,
12023.55,3.7860320389881963e-06,,
12023.6,1.567529579915572e-05,,
12023.65,1.4364486560225487e-05,,
12023.7,8.744131264393218e-06,,
12023.75,2.426384344289545e-05,,
12023.8,5.349756611394696e-05,,
12023.85,6.94990303600207e-05,,
12023.9,4.735899710794911e-05,,
12023.95,3.528691377141513e-05,,
12024.0,3.7008157960372046e-05,,
12024.05,2.0457055143197067e-05,,
12024.1,2.1833495338796638e-05,,
12024.15,1.277274623134872e-05,,
12024.2,3.145343725918792e-05,,
12024.25,3.6670851841336116e-05,,
12024.3,2.7217023671255447e-05,,
12024.35,3.448650022619404e-05,,
12024.4,3.906631900463253e-05,,
12024.45,2.631478855619207e-05,,
12024.5,6.624869456572924e-06,,
12024.55,1.9121525838272646e-05,,
12024.6,1.6369103832403198e-05,,
12024.65,1.4975316844356712e-05,,
12024.7,9.823113941820338e-06,,
12024.75,6.705972282361472e-06,,
12024.8,1.2750601854349952e-05,,
12024.85,1.603432247065939e-05,,
12024.9,2.70491491392022e-05,,
12024.95,2.00620688701747e-05,,
12025.0,1.0823488082678523e-05,,
12025.05,8.07150445325533e-06,,
12025.1,1.2557556146930438e-05,,
12025.15,2.1252328224363737e-05,,
12025.2,1.635328953852877e-05,,
12025.25,9.211777978634927e-06,,
12025.3,1.2168145985924639e-05,,
12025.35,9.150329788099043e-06,,
12025.4,7.353096862061648e-06,,
12025.45,6.166708772070706e-06,,
12025.5,2.263648457301315e-05,,
12025.55,2.9095474019413814e-05,,
12025.6,2.692080488486681e-05,,
12025.65,2.0801890059374273e-05,,
12025.7,1.3102933735353872e-05,,
12025.75,1.838483876781538e-05,,
12025.8,1.564420381328091e-05,,
12025.85,6.011709047015756e-06,,
12025.9,3.872012712236028e-06,,
12025.95,2.2316201011562953e-06,,
12026.0,2.2062886273488402e-06,,
12026.05,3.483388809399912e-06,,
12026.1,4.850195637118304e-06,,
12026.15,1.1899742276000325e-05,,
12026.2,1.1367842489562463e-05,,
12026.25,3.8366083572327625e-06,,
12026.3,1.7495762222097255e-05,,
12026.35,2.3842512746341527e-05,,
12026.4,1.7781498172553256e-05,,
12026.45,1.0177928743360098e-05,,
12026.5,3.7617282941937447e-06,,
12026.55,8.461954166705254e-06,,
12026.6,1.2438174962881021e-05,,
12026.65,1.6613936168141663e-05,,
12026.7,2.161824522772804e-05,,
12026.75,2.5249473765143193e-05,,
12026.8,2.014530764427036e-05,,
12026.85,1.8589415049063973e-05,,
12026.9,1.5669877029722556e-05,,
12026.95,9.08857964532217e-06,,
12027.0,2.86564250018273e-06,,
12027.05,3.5952259622717975e-06,,
12027.1,8.48153740662383e-06,,
12027.15,1.5415638699778356e-05,,
12027.2,2.1863996153115295e-05,,
12027.25,1.617939597053919e-05,,
12027.3,6.798618414904922e-06,,
12027.35,2.1619629478664137e-05,,
12027.4,2.705552105908282e-05,,
12027.45,2.0421817680471577e-05,,
