Frequency (MHz),Intensity,Center Freq,Cavity Position
12148.65,6.802604912081733e-05,,
12148.7,5.7429479056736454e-05,,
12148.75,2.923855572589673e-05,,
12148.8,3.1357426450995263e-06,,
12148.85,3.195819226675667e-05,,
12148.9,5.723491631215438e-05,,
12148.95,6.240026414161548e-05,,
12149.0,5.0103466492146254e-05,,
12149.05,4.128475848119706e-05,,
12149.1,5.702823182218708e-05,,
12149.15,5.450498065329157e-05,,
12149.2,5.579939534072764e-05,,
12149.25,3.596231181290932e-05,,
12149.3,6.688893336104229e-06,,
12149.35,1.7117836250690743e-05,,
12149.4,2.0753850549226627e-05,,
12149.45,2.9899591027060524e-05,,
12149.5,3.4634860639926046e-05,,
12149.55,4.754785186378285e-05,,
12149.6,5.2117764425929636e-05,,
12149.65,2.9023820388829336e-05,,
12149.7,1.1504051144584082e-05,,
12149.75,4.4134903873782605e-05,,
12149.8,7.551727321697399e-05,,
12149.85,6.815816595917568e-05,,
12149.9,2.5955338060157374e-05,,
12149.95,5.185302143217996e-05,,
12150.0,8.633194374851882e-05,,
12150.05,5.9759393479907885e-05,,
12150.1,3.401606227271259e-05,,
12150.15,4.7408524551428854e-05,,
12150.2,6.988973473198712e-05,,
12150.25,7.646717131137848e-05,,
12150.3,4.3694075429812074e-05,,
12150.35,4.6332785132108256e-05,,
12150.4,7.645216101082042e-05,,
12150.45,9.417375986231491e-05,,
12150.5,7.640580588486046e-05,,
12150.55,3.7512010749196634e-05,,
12150.6,1.5732312022009864e-05,,
12150.65,8.098270882328507e-06,,
12150.7,4.9976060836343095e-05,,
12150.75,9.313594637205824e-05,,
12150.8,0.0001023607183014974,,
12150.85,5.897752271266654e-05,,
12150.9,2.9482423997251317e-05,,
12150.95,6.71058296575211e-05,,
12151.0,8.06681637186557e-05,,
12151.05,8.428770524915308e-05,,
12151.1,7.026049570413306e-05,,
12151.15,4.2227442463627085e-05,,
12151.2,5.261848491500132e-05,,
12151.25,8.92291936906986e-05,,
12151.3,0.00010049813863588497,,
12151.35,7.511029252782464e-05,,
12151.4,4.530757723841816e-05,,
12151.45,3.2975956855807453e-05,,
12151.5,3.6041848943568766e-05,,
12151.55,3.648017082014121e-05,,
12151.6,1.5525103663094342e-05,,
12151.65,1.2399780644045677e-05,,
12151.7,4.0754832298262045e-05,,
12151.75,2.9383589208009653e-05,,
12151.8,3.370928607182577e-05,,
12151.85,8.487811282975599e-05,,
12151.9,7.836828444851562e-05,,
12151.95,5.088794932817109e-05,,
12152.0,9.152551501756534e-05,,
12152.05,0.00013202172704041004,,
12152.1,0.0001246041792910546,,
12152.15,9.113250416703522e-05,,
12152.2,6.939988816156983e-05,,
12152.25,5.74601799598895e-05,,
12152.3,6.665673572570086e-05,,
12152.35,9.102839248953387e-05,,
12152.4,0.00010116897465195507,,
12152.45,8.601650915807113e-05,,
12152.5,3.256829586462118e-05,,
12152.55,4.366220673546195e-05,,
12152.6,9.440941357752308e-05,,
12152.65,8.342492219526321e-05,,
12152.7,3.185096284141764e-05,,
12152.75,5.040439646109007e-05,,
12152.8,5.295940354699269e-05,,
12152.85,3.754247154574841e-05,,
12152.9,5.5454488574469e-06,,
12152.95,5.320330456015654e-05,,
12153.0,8.730941772228107e-05,,
12153.05,6.115370342740789e-05,,
12153.1,2.489150756446179e-05,,
12153.15,3.868067142320797e-05,,
12153.2,5.583124220720492e-05,,
12153.25,5.091534330858849e-05,,
12153.3,6.256780761759728e-05,,
12153.35,8.114814409054816e-05,,
12153.4,6.798370304750279e-05,,
12153.45,3.1478801247430965e-05,,
12153.5,2.6284182240488008e-05,,
12153.55,5.971453356323764e-05,,
12153.6,7.508545240852982e-05,,
12153.65,6.159507029224187e-05,,
12153.7,6.323760317172855e-05,,
12153.75,0.0001014740118989721,,
12153.8,0.00012260169023647904,,
12153.85,8.673976844875142e-05,,
12153.9,3.499579906929284e-05,,
12153.95,3.132196798105724e-05,,
12154.0,4.067455301992595e-05,,
12154.05,1.9690025510499254e-05,,
12154.1,1.9459370378172025e-05,,
12154.15,3.563634163583629e-05,,
12154.2,3.8255355320870876e-05,,
12154.25,2.132550798705779e-05,,
12154.3,1.4339348126668483e-05,,
12154.35,4.865807932219468e-05,,
12154.4,5.809599315398373e-05,,
12154.45,1.8193724827142432e-05,,
12154.5,2.0467590729822405e-05,,
12154.55,6.572019628947601e-05,,
12154.6,0.00010462610225658864,,
12154.65,9.606032108422369e-05,,
12154.7,0.00010269001359120011,,
12154.75,0.00012743662227876484,,
12154.8,0.00015707468264736235,,
12154.85,0.00011798210471170023,,
12154.9,2.262662565044593e-05,,
12154.95,4.0390594222117215e-05,,
12155.0,3.07434493151959e-05,,
12155.05,5.304880687617697e-05,,
12155.1,5.7440349337412044e-05,,
12155.15,6.267458957154304e-05,,
12155.2,7.673332584090531e-05,,
12155.25,7.020927296252921e-05,,
12155.3,3.617029506131075e-05,,
12155.35,1.9330393115524203e-05,,
12155.4,1.940060428751167e-05,,
12155.45,5.049829633207992e-05,,
12155.5,6.682181992800906e-05,,
12155.55,7.884828664828092e-05,,
12155.6,0.00010454832226969302,,
12155.65,0.00010575931082712486,,
12155.7,5.294239963404834e-05,,
12155.75,2.7234049412072636e-05,,
12155.8,3.729545642272569e-05,,
12155.85,2.9065202397760004e-05,,
12155.9,2.6905170670943335e-05,,
12155.95,4.018791514681652e-05,,
12156.0,6.609265983570367e-05,,
12156.05,0.0001074749234248884,,
12156.1,0.0001485706161474809,,
12156.15,0.00015689473366364837,,
12156.2,0.00011513592471601442,,
12156.25,5.426752977655269e-05,,
12156.3,2.425921593385283e-05,,
12156.35,5.095127926324494e-05,,
12156.4,4.439835902303457e-05,,
12156.45,2.1292280507623218e-05,,
12156.5,4.9394489906262606e-05,,
12156.55,7.081217336235568e-05,,
12156.6,7.127576827770099e-05,,
12156.65,5.5973803682718426e-05,,
12156.7,5.727935422328301e-05,,
12156.75,6.0303722420940176e-05,,
12156.8,5.779095954494551e-05,,
12156.85,2.5001807443914004e-05,,
12156.9,3.027972525160294e-05,,
12156.95,4.841271584155038e-05,,
12157.0,2.1816502339788713e-05,,
12157.05,4.395170253701508e-05,,
12157.1,8.054548379732296e-05,,
12157.15,8.522413554601371e-05,,
12157.2,4.718327909358777e-05,,
12157.25,3.4561395295895636e-05,,
12157.3,2.6798277758643962e-05,,
12157.35,3.501079845591448e-05,,
12157.4,5.611171945929527e-05,,
12157.45,3.9507525798399e-05,,
12157.5,8.138494013110176e-05,,
12157.55,0.00011919545067939907,,
12157.6,9.039984433911741e-05,,
12157.65,1.7928034139913507e-05,,
12157.7,5.037852315581404e-05,,
12157.75,7.29786406736821e-05,,
12157.8,6.470060907304287e-05,,
12157.85,3.2273172109853476e-05,,
12157.9,3.157073297188617e-05,,
12157.95,5.007047002436593e-05,,
12158.0,2.6111385523108765e-05,,
12158.05,2.3748048988636583e-05,,
12158.1,4.2522216972429305e-05,,
12158.15,5.310928463586606e-05,,
12158.2,9.574952127877623e-05,,
12158.25,0.00010558437497820705,,
12158.3,7.088049460435286e-05,,
12158.35,2.77177296084119e-05,,
12158.4,2.0820965801249258e-05,,
12158.45,3.1833245884627104e-05,,
12158.5,2.2201142201083712e-05,,
12158.55,3.1470208341488615e-05,,
12158.6,4.817758599529043e-05,,
12158.65,5.1684517529793084e-05,,
12158.7,3.614258093875833e-05,,
12158.75,2.4153749109245837e-05,,
12158.8,2.8100615963921882e-05,,
12158.85,3.890817242790945e-05,,
12158.9,3.5000852221855894e-05,,
12158.95,2.0585557649610564e-05,,
12159.0,3.330641266074963e-05,,
12159.05,2.1841649868292734e-05,,
12159.1,1.5488139979424886e-05,,
12159.15,2.4362821932299994e-05,,
12159.2,5.217542275204323e-05,,
12159.25,7.281754369614646e-05,,
12159.3,7.787458162056282e-05,,
12159.35,6.577516614925116e-05,,
12159.4,3.152471617795527e-05,,
12159.45,2.4900826247176155e-05,,
12159.5,5.4834308684803545e-05,,
12159.55,5.0949660362675786e-05,,
12159.6,2.753445369307883e-05,,
12159.65,1.6913565559661947e-05,,
12159.7,1.1406148587411735e-05,,
12159.75,2.500981827324722e-05,,
12159.8,2.236622640339192e-05,,
12159.85,9.714006409922149e-06,,
12159.9,4.068536145496182e-05,,
12159.95,5.056772715761326e-05,,
12160.0,3.636318797362037e-05,,
12160.05,2.2438274754676968e-05,,
12160.1,3.668163117254153e-05,,
12160.15,5.060607145424001e-05,,
12160.2,3.565754013834521e-05,,
12160.25,2.07167995540658e-05,,
12160.3,6.021326043992303e-05,,
12160.35,5.663084812113084e-05,,
12160.4,1.676512329140678e-05,,
12160.45,2.2048359824111685e-05,,
12160.5,1.7115778973675333e-05,,
12160.55,2.8037884476361796e-05,,
12160.6,5.695838626706973e-05,,
12160.65,5.1979091949760914e-05,,
12160.7,2.350161230424419e-05,,
12160.75,4.414784598338883e-06,,
12160.8,7.053305125737097e-06,,
12160.85,2.059879625448957e-05,,
12160.9,2.454163222864736e-05,,
12160.95,1.8898401322076097e-05,,
12161.0,1.5859863196965307e-05,,
12161.05,2.855006096069701e-05,,
12161.1,4.0223636460723355e-05,,
12161.15,3.4488894016249105e-05,,
12161.2,2.1700981960748322e-05,,
12161.25,1.7926493455888703e-05,,
12161.3,2.670000321813859e-05,,
12161.35,3.0507955671055242e-05,,
12161.4,1.7022348401951604e-05,,
12161.45,1.1246997019043192e-05,,
12161.5,2.4574348572059534e-05,,
12161.55,1.636362685530912e-05,,
12161.6,8.687642548466101e-06,,
12161.65,3.145228765788488e-05,,
12161.7,3.6913839721819386e-05,,
12161.75,2.0574139853124507e-05,,
12161.8,1.1171533515152987e-05,,
12161.85,1.0773984286061022e-05,,
12161.9,1.612521919014398e-05,,
12161.95,2.194475382566452e-05,,
12162.0,1.9952492948505096e-05,,
12162.05,1.0316275620425586e-05,,
12162.1,1.2349081544016371e-06,,
12162.15,1.0410532013338525e-05,,
12162.2,1.1466024261608254e-05,,
12162.25,7.506813290092396e-06,,
12162.3,1.2696928934019525e-05,,
12162.35,1.530406552774366e-05,,
12162.4,1.9949195120716467e-05,,
12162.45,3.0246867027017288e-05,,
12162.5,3.979419852839783e-05,,
12162.55,4.072529191034846e-05,,
12162.6,3.463914254098199e-05,,
12162.65,2.4455006496282294e-05,,
12162.7,1.3616745491162874e-05,,
12162.75,1.1902786354767159e-05,,
12162.8,1.26633158288314e-05,,
12162.85,1.7485481293988414e-05,,
12162.9,1.646770760999061e-05,,
12162.95,2.9773220830975333e-06,,
