Frequency (MHz),Intensity,Center Freq,Cavity Position
12013.3,4.0509392420062795e-05,,
12013.35,3.862670928356238e-05,,
12013.4,3.062449104618281e-05,,
12013.45,2.5507657483103685e-05,,
12013.5,2.059540020127315e-05,,
12013.55,4.5982786105014384e-05,,
12013.6,6.74796974635683e-05,,
12013.65,5.733415673603304e-05,,
12013.7,2.709127511479892e-05,,
12013.75,1.179859373223735e-05,,
12013.8,2.5678627935121767e-05,,
12013.85,3.806787572102621e-05,,
12013.9,4.863422509515658e-05,,
12013.95,4.0520677430322394e-05,,
12014.0,1.9797285858658142e-05,,
12014.05,1.2887452612631023e-05,,
12014.1,8.870334568200633e-06,,
12014.15,1.3598884834209457e-05,,
12014.2,3.30322545778472e-05,,
12014.25,4.21867698605638e-05,,
12014.3,4.663543950300664e-05,,
12014.35,4.387553781270981e-05,,
12014.4,2.959192897833418e-05,,
12014.45,6.797977675887523e-06,,
12014.5,1.4752040442544967e-05,,
12014.55,1.9773782696574926e-05,,
12014.6,1.4542119060934056e-05,,
12014.65,1.6020381735870615e-05,,
12014.7,1.4274743989517447e-05,,
12014.75,3.06104302580934e-05,,
12014.8,4.436547897057608e-05,,
12014.85,4.2539581045275554e-05,,
12014.9,2.019294333877042e-05,,
12014.95,1.4575910427083727e-05,,
12015.0,2.8371290682116523e-05,,
12015.05,1.4580158676835708e-05,,
12015.1,2.5869683668133803e-05,,
12015.15,2.6579315090202726e-05,,
12015.2,1.6184803826035932e-05,,
12015.25,1.8588734747027047e-06,,
12015.3,2.0663537725340575e-05,,
12015.35,3.737902079592459e-05,,
12015.4,4.0227714634966105e-05,,
12015.45,2.822349597408902e-05,,
12015.5,9.266498636861797e-06,,
12015.55,3.275134804425761e-05,,
12015.6,4.43485623691231e-05,,
12015.65,2.6117479137610644e-05,,
12015.7,1.4952710216675769e-06,,
12015.75,9.147608579951338e-06,,
12015.8,7.794046723574866e-06,,
12015.85,1.9168130165780894e-05,,
12015.9,1.0796547940117307e-05,,
12015.95,7.668529178772587e-06,,
12016.0,1.0674962140910793e-05,,
12016.05,1.014877125271596e-05,,
12016.1,2.3549184334115125e-05,,
12016.15,2.8880465833935887e-05,,
12016.2,3.397549517103471e-05,,
12016.25,3.6310091672930866e-05,,
12016.3,3.369125261087902e-05,,
12016.35,3.16149671562016e-05,,
12016.4,2.8101547286496498e-05,,
12016.45,1.844885991886258e-05,,
12016.5,6.839224170107627e-06,,
12016.55,5.489550858328585e-06,,
12016.6,1.372029055346502e-05,,
12016.65,1.8855022062780336e-05,,
12016.7,1.4606237527914345e-05,,
12016.75,1.2399560546327848e-05,,
12016.8,1.253114351129625e-05,,
12016.85,6.275033229030669e-06,,
12016.9,5.982579295960022e-06,,
12016.95,5.325743131834315e-06,,
12017.0,8.871578756952658e-06,,
12017.05,8.688731213624123e-06,,
12017.1,9.849266461969819e-06,,
12017.15,1.349712420051219e-05,,
12017.2,2.1298874344211072e-05,,
12017.25,2.5771976652322337e-05,,
12017.3,1.959724431799259e-05,,
12017.35,1.5783358321641572e-05,,
12017.4,1.777554462023545e-05,,
12017.45,1.3881694030715153e-05,,
