Frequency (MHz),Intensity,Center Freq,Cavity Position
12227.65,3.4682510886341333e-05,,
12227.7,8.64675675984472e-05,,
12227.75,0.00012099917512387037,,
12227.8,0.0001035159220919013,,
12227.85,4.675693708122708e-05,,
12227.9,2.7804375349660404e-05,,
12227.95,6.579499313374981e-05,,
12228.0,7.538931095041335e-05,,
12228.05,5.277443415252492e-05,,
12228.1,9.44486146181589e-06,,
12228.15,3.6650937545346096e-05,,
12228.2,5.160370346857235e-05,,
12228.25,2.764642886177171e-05,,
12228.3,1.5515779523411766e-05,,
12228.35,3.8867161492817104e-05,,
12228.4,4.251057544024661e-05,,
12228.45,5.429064913187176e-05,,
12228.5,6.2376115238294e-05,,
12228.55,6.668543937848881e-05,,
12228.6,5.783453525509685e-05,,
12228.65,5.1539424021029845e-05,,
12228.7,7.770573574816808e-05,,
12228.75,5.990921999909915e-05,,
12228.8,1.886190875666216e-05,,
12228.85,3.137338353553787e-05,,
12228.9,7.230253686429933e-05,,
12228.95,9.108077210839838e-05,,
12229.0,6.478574505308643e-05,,
12229.05,2.7379528546589427e-05,,
12229.1,2.7041882276535034e-05,,
12229.15,6.549684621859342e-05,,
12229.2,6.406403554137796e-05,,
12229.25,7.431439735228196e-05,,
12229.3,3.543985803844407e-05,,
12229.35,4.1655541281215847e-05,,
12229.4,3.606898826546967e-05,,
12229.45,2.3999538825592026e-05,,
12229.5,3.7234658520901576e-05,,
12229.55,7.098211062839255e-05,,
12229.6,0.00011467184231150895,,
12229.65,0.0001405238435836509,,
12229.7,0.0001344273769063875,,
12229.75,0.00012449108180589974,,
12229.8,8.665661152917892e-05,,
12229.85,2.697690433706157e-05,,
12229.9,9.607716492610052e-06,,
12229.95,5.869943834113656e-06,,
12230.0,3.758949969778769e-05,,
12230.05,6.007097545079887e-05,,
12230.1,4.8161728045670316e-05,,
12230.15,3.351319537614472e-05,,
12230.2,3.512242255965248e-05,,
12230.25,2.1930853108642623e-05,,
12230.3,3.174508310621604e-05,,
12230.35,6.580372428288683e-05,,
12230.4,8.171877561835572e-05,,
12230.45,8.993408118840307e-05,,
12230.5,7.701072172494605e-05,,
12230.55,4.6131779527058825e-05,,
12230.6,3.5158900573151186e-05,,
12230.65,7.699036359554157e-05,,
12230.7,0.00010501754150027409,,
12230.75,9.372227941639721e-05,,
12230.8,8.075449295574799e-05,,
12230.85,9.02355313883163e-05,,
12230.9,0.00011460819223430008,,
12230.95,0.00010536281479289755,,
12231.0,6.66566047584638e-05,,
12231.05,3.167475006193854e-05,,
12231.1,3.0567684007110074e-05,,
12231.15,1.7992797438637353e-05,,
12231.2,2.573075471445918e-05,,
12231.25,6.234960164874792e-05,,
12231.3,6.930874951649457e-05,,
12231.35,4.91992432216648e-05,,
12231.4,4.969878136762418e-05,,
12231.45,0.00010005557123804465,,
12231.5,0.00010922520596068352,,
12231.55,3.804268635576591e-05,,
12231.6,5.628174767480232e-05,,
12231.65,6.674524047411978e-05,,
12231.7,5.558486736845225e-05,,
12231.75,8.498080569552258e-05,,
12231.8,7.451537385350093e-05,,
12231.85,5.331133434083313e-05,,
12231.9,1.3251460586616304e-05,,
12231.95,0.00010632548946887255,,
12232.0,0.0001313902612309903,,
12232.05,7.251277565956116e-05,,
12232.1,2.090606176352594e-05,,
12232.15,3.774594733840786e-05,,
12232.2,4.8965983296511695e-05,,
12232.25,4.2698506149463356e-05,,
12232.3,8.015952516871039e-06,,
12232.35,2.4750730517553166e-05,,
12232.4,3.2233634556178004e-05,,
12232.45,6.401818245649338e-05,,
12232.5,6.414580275304615e-05,,
12232.55,4.5824119297321886e-05,,
12232.6,4.5359935029409826e-05,,
12232.65,7.336264843615936e-06,,
12232.7,8.684885688126087e-05,,
12232.75,0.00014685172936879098,,
12232.8,0.00012056451669195667,,
12232.85,4.356397039373405e-05,,
12232.9,8.137215627357364e-05,,
12232.95,0.00011060605174861848,,
12233.0,0.00011278388410573825,,
12233.05,0.0001562807010486722,,
12233.1,0.000166076046298258,,
12233.15,0.00014151977666188031,,
12233.2,0.00012415790115483105,,
12233.25,9.138210589298978e-05,,
12233.3,3.101549009443261e-05,,
12233.35,7.637023372808471e-05,,
12233.4,8.509787585353479e-05,,
12233.45,4.143733167438768e-05,,
12233.5,2.4990127712953836e-05,,
12233.55,2.1454619854921475e-05,,
12233.6,2.7431344278738834e-05,,
12233.65,8.843762043397874e-05,,
12233.7,0.00012527304352261126,,
12233.75,0.0001050557111739181,,
12233.8,5.302157296682708e-05,,
12233.85,4.797460132976994e-05,,
12233.9,7.403679774142802e-05,,
12233.95,8.313856233144179e-05,,
12234.0,7.487647235393524e-05,,
12234.05,7.004125654930249e-05,,
12234.1,7.874434959376231e-05,,
12234.15,8.066999725997448e-05,,
12234.2,6.334254430839792e-05,,
12234.25,7.592573820147663e-05,,
12234.3,8.795168105280027e-05,,
12234.35,8.172715024556965e-05,,
12234.4,8.651272219140083e-05,,
12234.45,6.184375524753705e-05,,
12234.5,3.510233000270091e-05,,
12234.55,4.268076372682117e-05,,
12234.6,2.674794632184785e-05,,
12234.65,8.426530985161662e-05,,
12234.7,0.0001532284659333527,,
12234.75,0.00014242269389797002,,
12234.8,6.99600059306249e-05,,
12234.85,4.580931636155583e-05,,
12234.9,4.3139723857166246e-05,,
12234.95,2.3288343072636053e-05,,
12235.0,1.664215415075887e-05,,
12235.05,2.940397462225519e-05,,
12235.1,8.860133675625548e-05,,
12235.15,0.00012062968744430691,,
12235.2,8.617116691311821e-05,,
12235.25,5.988569319015369e-05,,
12235.3,6.644272798439488e-05,,
12235.35,2.6578833058010787e-05,,
12235.4,2.3645139663130976e-05,,
12235.45,5.00524474773556e-05,,
12235.5,7.750911754556e-05,,
12235.55,8.262836490757763e-05,,
12235.6,5.4905285651329905e-05,,
12235.65,3.3496191463200375e-05,,
12235.7,4.349654773250222e-05,,
12235.75,1.188502210425213e-05,,
12235.8,5.2417017286643386e-05,,
12235.85,7.340141019085422e-05,,
12235.9,3.839250348391943e-05,,
12235.95,1.8167767848353833e-05,,
12236.0,1.7528507669339888e-05,,
12236.05,9.60896159085678e-07,,
12236.1,1.981006244022865e-05,,
12236.15,2.661658072611317e-05,,
12236.2,2.1176465452299453e-05,,
12236.25,2.90230836981209e-05,,
12236.3,4.030085256090388e-05,,
12236.35,2.775663961074315e-05,,
12236.4,1.072624399967026e-05,,
12236.45,3.167418617522344e-05,,
12236.5,4.428111788001843e-05,,
12236.55,3.34753749484662e-05,,
12236.6,1.546729436086025e-05,,
12236.65,2.767772639344912e-05,,
12236.7,2.9065522539895028e-05,,
12236.75,6.897325420140987e-06,,
12236.8,1.8222232029074803e-05,,
12236.85,1.0359911357227247e-05,,
12236.9,3.6627683584811166e-05,,
12236.95,6.326234142761678e-05,,
12237.0,6.789272447349504e-05,,
12237.05,5.446617433335632e-05,,
12237.1,3.0211542252800427e-05,,
12237.15,2.3320093532674946e-05,,
12237.2,2.075861812045332e-05,,
12237.25,1.4732136150996666e-05,,
12237.3,1.719435749691911e-05,,
12237.35,1.771212373569142e-05,,
12237.4,1.1104596524091903e-05,,
12237.45,1.1856496712425724e-05,,
12237.5,1.654473817325197e-05,,
12237.55,1.8322562027606182e-05,,
12237.6,1.1480302418931387e-05,,
12237.65,5.4393963182519656e-06,,
12237.7,2.21326008613687e-05,,
12237.75,2.889031748054549e-05,,
12237.8,2.39754153881222e-05,,
12237.85,1.778982004907448e-05,,
12237.9,1.931358565343544e-05,,
12237.95,2.4820328690111637e-05,,
12238.0,2.47712159762159e-05,,
12238.05,1.9760071154450998e-05,,
12238.1,1.8555399947217666e-05,,
12238.15,1.4789866327191703e-05,,
12238.2,6.046197540854337e-06,,
12238.25,3.966135864175158e-06,,
12238.3,5.25651739735622e-06,,
12238.35,3.9451642805943266e-06,,
12238.4,1.1473304766695946e-05,,
12238.45,1.7081818441511132e-05,,
12238.5,2.302655229868833e-05,,
12238.55,2.7735466574085876e-05,,
12238.6,2.689088069018908e-05,,
12238.65,1.7096901501645334e-05,,
12238.7,6.291910722211469e-06,,
12238.75,9.260078513761982e-06,,
12238.8,1.7042319086613134e-05,,
12238.85,2.526277967263013e-05,,
12238.9,3.0191707992344163e-05,,
12238.95,2.634391603351105e-05,,
