Frequency (MHz),Intensity,Center Freq,Cavity Position
12156.5,3.107577140326612e-05,,
12156.55,2.2379786969395354e-05,,
12156.6,1.604694261914119e-05,,
12156.65,1.417641033185646e-05,,
12156.7,1.4865006960462779e-05,,
12156.75,2.3376573153655045e-05,,
12156.8,2.1293239115038887e-05,,
12156.85,8.955503290053457e-06,,
12156.9,3.310893225716427e-05,,
12156.95,5.639570008497685e-05,,
12157.0,7.289661152753979e-05,,
12157.05,6.736619252478704e-05,,
12157.1,3.79851771867834e-05,,
12157.15,5.18265733262524e-05,,
12157.2,8.30670032883063e-05,,
12157.25,9.076068818103522e-05,,
12157.3,7.682415161980316e-05,,
12157.35,8.49842544994317e-05,,
12157.4,9.869234781945124e-05,,
12157.45,9.229055285686627e-05,,
12157.5,5.994105958961882e-05,,
12157.55,2.5298588298028335e-05,,
12157.6,2.308658258698415e-05,,
12157.65,4.426082887221128e-05,,
12157.7,8.419545338256285e-05,,
12157.75,0.00011663224722724408,,
12157.8,0.00010593233309919015,,
12157.85,7.127220305847004e-05,,
12157.9,4.248267214279622e-05,,
12157.95,5.000970122637227e-05,,
12158.0,4.749390427605249e-05,,
12158.05,1.5602083294652402e-05,,
12158.1,1.5036799595691264e-05,,
12158.15,1.1772806828957982e-05,,
12158.2,1.232372142112581e-05,,
12158.25,1.77897800313076e-05,,
12158.3,1.0438383469590917e-05,,
12158.35,1.7078584278351627e-05,,
12158.4,4.955261101713404e-05,,
12158.45,9.432398655917495e-05,,
12158.5,0.00011324230581521988,,
12158.55,7.48009915696457e-05,,
12158.6,2.5468714738963172e-05,,
12158.65,1.5571454241580795e-06,,
12158.7,3.462866152403876e-05,,
12158.75,5.450626485981047e-05,,
12158.8,4.342427564552054e-05,,
12158.85,1.7970058252103627e-05,,
12158.9,3.120607652817853e-05,,
12158.95,6.495754496427253e-05,,
12159.0,5.8316956710768864e-05,,
12159.05,3.9533479139208794e-05,,
12159.1,5.638696893583983e-05,,
12159.15,7.42945630918257e-05,,
12159.2,5.554663948714733e-05,,
12159.25,5.653590415022336e-05,,
12159.3,3.795499651459977e-05,,
12159.35,4.354631164460443e-05,,
12159.4,5.025052450946532e-05,,
12159.45,1.7945551007869653e-05,,
12159.5,2.4798855520202778e-05,,
12159.55,5.278191019897349e-05,,
12159.6,4.670440830523148e-05,,
12159.65,3.0605835490860045e-05,,
12159.7,5.7460023526800796e-05,,
12159.75,4.747611819766462e-05,,
12159.8,3.509400266921148e-05,,
12159.85,3.9254628063645214e-05,,
12159.9,2.286601193191018e-05,,
12159.95,6.539179139508633e-06,,
12160.0,2.161439260817133e-05,,
12160.05,3.5634056985145435e-05,,
12160.1,3.376766471774317e-05,,
12160.15,3.8420512282755226e-05,,
12160.2,3.077780638705008e-05,,
12160.25,2.5481242118985392e-05,,
12160.3,1.7286778529523872e-05,,
12160.35,2.3531743863713928e-05,,
12160.4,5.126075848238543e-05,,
12160.45,6.331848271656781e-05,,
12160.5,4.532486855168827e-05,,
12160.55,1.526707455923315e-05,,
12160.6,1.4143772204988636e-05,,
12160.65,1.7600041246623732e-05,,
12160.7,3.134192229481414e-05,,
12160.75,5.052451160736382e-05,,
12160.8,3.586549428291619e-05,,
12160.85,4.430868648341857e-05,,
12160.9,6.700532685499638e-05,,
12160.95,8.456285286229104e-05,,
12161.0,0.00010106703120982274,,
12161.05,8.47513583721593e-05,,
12161.1,4.881071799900383e-05,,
12161.15,8.204581536119804e-05,,
12161.2,9.514413250144571e-05,,
12161.25,7.049430860206485e-05,,
12161.3,2.266497722303029e-05,,
12161.35,3.924411430489272e-05,,
12161.4,5.07556542288512e-05,,
12161.45,3.577942698029801e-05,,
12161.5,2.972590118588414e-05,,
12161.55,4.086405169800855e-05,,
12161.6,3.3947279007406905e-05,,
12161.65,1.0851042134163436e-05,,
12161.7,5.796425830340013e-05,,
12161.75,7.90981066529639e-05,,
12161.8,0.00010018008470069617,,
12161.85,0.00011968387843808159,,
12161.9,7.539377111243084e-05,,
12161.95,3.308638770249672e-05,,
12162.0,2.8348365958663635e-05,,
12162.05,5.3967472922522575e-05,,
12162.1,7.7884214988444e-05,,
12162.15,7.412249397020787e-05,,
12162.2,4.96362590638455e-05,,
12162.25,2.9868504498153925e-05,,
12162.3,2.0535173462121747e-05,,
12162.35,3.557702439138666e-05,,
12162.4,8.14753511804156e-05,,
12162.45,0.00013343102182261646,,
12162.5,0.0001649105834076181,,
12162.55,0.00013177955406717956,,
12162.6,4.510485450737178e-05,,
12162.65,4.633289427147247e-05,,
12162.7,6.208672857610509e-05,,
12162.75,4.125032137380913e-05,,
12162.8,4.47384336439427e-05,,
12162.85,4.325585541664623e-05,,
12162.9,5.698615132132545e-05,,
12162.95,6.379598198691383e-05,,
12163.0,4.067194458912127e-05,,
12163.05,1.2158218851254787e-05,,
12163.1,1.011849963106215e-05,,
12163.15,1.0592165381240193e-05,,
12163.2,2.6109646569238976e-05,,
12163.25,2.3134620278142393e-05,,
12163.3,1.1125493074359838e-05,,
12163.35,2.991307610500371e-06,,
12163.4,6.318755367828999e-06,,
12163.45,2.1677273252862506e-05,,
12163.5,1.9553232050384395e-05,,
12163.55,4.848307798965834e-05,,
12163.6,0.00010618961823638529,,
12163.65,9.697007772047073e-05,,
12163.7,5.266006337478757e-05,,
12163.75,6.963556370465085e-05,,
12163.8,5.489479735842906e-05,,
12163.85,5.776856414740905e-05,,
12163.9,6.211565778357908e-05,,
12163.95,3.828853368759155e-05,,
12164.0,1.2212956789880991e-05,,
12164.05,2.3487711587222293e-05,,
12164.1,3.37071978719905e-05,,
12164.15,2.4353541448363103e-05,,
12164.2,3.607106918934733e-05,,
12164.25,1.3585936358140316e-05,,
12164.3,3.27038906107191e-05,,
12164.35,7.592004112666473e-05,,
12164.4,0.00011298713070573285,,
12164.45,0.00010299680434400216,,
12164.5,4.589705349644646e-05,,
12164.55,2.2700041881762445e-05,,
12164.6,4.997254291083664e-05,,
12164.65,6.082993422751315e-05,,
12164.7,2.3737547962809913e-05,,
12164.75,2.943374784081243e-05,,
12164.8,7.698206172790378e-05,,
12164.85,0.0001145523419836536,,
12164.9,0.0001103143731597811,,
12164.95,4.919703133055009e-05,,
12165.0,3.108226155745797e-05,,
12165.05,3.938557347282767e-05,,
12165.1,1.0781173841678537e-05,,
12165.15,4.446197999641299e-05,,
12165.2,5.383802636060864e-05,,
12165.25,4.9117377784568816e-05,,
12165.3,2.8204234695294872e-05,,
12165.35,2.753981425485108e-05,,
12165.4,4.234402149450034e-05,,
12165.45,4.367725341580808e-05,,
12165.5,4.240256384946406e-05,,
12165.55,3.741787440958433e-05,,
12165.6,4.387971785035916e-05,,
12165.65,6.775011570425704e-05,,
12165.7,9.93021676549688e-05,,
12165.75,0.00011791202996391803,,
12165.8,0.00011097162496298552,,
12165.85,8.734512084629387e-05,,
12165.9,5.8630907005863264e-05,,
12165.95,3.094954809057526e-05,,
12166.0,2.0439390937099233e-05,,
12166.05,3.657760680653155e-05,,
12166.1,4.601421096595004e-05,,
12166.15,2.4190036128857173e-05,,
12166.2,2.7679134291247465e-05,,
12166.25,6.822164141340181e-05,,
12166.3,6.325417780317366e-05,,
12166.35,6.422486330848187e-05,,
12166.4,6.199930794537067e-05,,
12166.45,3.292672772658989e-05,,
12166.5,2.0281466277083382e-05,,
12166.55,1.914469976327382e-05,,
12166.6,3.236461998312734e-05,,
12166.65,3.932465551770292e-05,,
12166.7,1.3663707250088919e-05,,
12166.75,3.650713915703818e-05,,
12166.8,7.367694342974573e-05,,
12166.85,8.35207974887453e-05,,
12166.9,6.890373333590105e-05,,
12166.95,6.026280971127562e-05,,
12167.0,6.106423825258389e-05,,
12167.05,7.788451330270618e-05,,
12167.1,8.713918941793963e-05,,
12167.15,5.3280815336620435e-05,,
12167.2,2.8624404876609333e-05,,
12167.25,1.8063596144202165e-05,,
12167.3,3.3158536098198965e-05,,
12167.35,6.983167986618355e-05,,
12167.4,7.784175977576524e-05,,
12167.45,7.64942160458304e-05,,
12167.5,5.789679562440142e-05,,
12167.55,1.0787872270157095e-05,,
12167.6,4.2823110561585054e-05,,
12167.65,7.016029849182814e-05,,
12167.7,8.09642588137649e-05,,
12167.75,9.862210572464392e-05,,
12167.8,9.756956569617614e-05,,
12167.85,6.5889376855921e-05,,
12167.9,2.8729886253131554e-05,,
12167.95,9.483922440267634e-06,,
12168.0,3.46489432558883e-05,,
12168.05,6.16659817751497e-05,,
12168.1,5.649210652336478e-05,,
12168.15,2.2896378141012974e-05,,
12168.2,3.0061733923503198e-05,,
12168.25,4.982350947102532e-05,,
12168.3,5.55760161660146e-05,,
12168.35,5.143327871337533e-05,,
12168.4,3.729449963429943e-05,,
12168.45,2.7826967198052444e-05,,
12168.5,2.3271162717719562e-05,,
12168.55,5.313186647981638e-06,,
12168.6,3.4623029932845384e-05,,
12168.65,6.799129187129438e-05,,
12168.7,7.508199632866308e-05,,
12168.75,4.5141940063331276e-05,,
12168.8,2.1618114260490984e-05,,
12168.85,6.718726217513904e-05,,
12168.9,6.677094643237069e-05,,
12168.95,4.57363021268975e-05,,
12169.0,4.2539293644949794e-05,,
12169.05,4.061900108354166e-05,,
12169.1,4.256834290572442e-05,,
12169.15,4.046692993142642e-05,,
12169.2,5.0378173909848556e-05,,
12169.25,4.1292019886896014e-05,,
12169.3,2.9066470233374275e-05,,
12169.35,1.9587187125580385e-05,,
12169.4,3.371074126334861e-05,,
12169.45,6.428429333027452e-05,,
12169.5,6.286833377089351e-05,,
12169.55,3.532479968271218e-05,,
12169.6,2.5432513211853802e-05,,
12169.65,3.820766505668871e-05,,
12169.7,4.258512126398273e-05,,
12169.75,2.7120415325043723e-05,,
12169.8,8.71950851433212e-06,,
12169.85,3.0047733162064105e-05,,
12169.9,3.855865725199692e-05,,
12169.95,3.166227907058783e-05,,
12170.0,2.559500171628315e-05,,
12170.05,2.3344446162809618e-05,,
12170.1,1.7166057659778744e-05,,
12170.15,1.0790278793137986e-05,,
12170.2,6.561092959600501e-06,,
12170.25,2.481642150087282e-05,,
12170.3,3.741019099834375e-05,,
12170.35,4.057346086483449e-05,,
12170.4,3.526020736899227e-05,,
12170.45,1.5065090337884612e-05,,
12170.5,1.5395760783576407e-05,,
12170.55,2.763551674433984e-05,,
12170.6,1.4632058082497679e-05,,
12170.65,1.738604078127537e-05,,
12170.7,3.2511645258637145e-05,,
12170.75,3.295815986348316e-05,,
12170.8,2.4149114324245602e-05,,
12170.85,1.492997762397863e-05,,
12170.9,5.547746695810929e-06,,
12170.95,3.376589347681147e-06,,
12171.0,3.8160210351634305e-06,,
12171.05,6.85857548887725e-06,,
12171.1,2.002863220695872e-05,,
12171.15,2.083162144117523e-05,,
12171.2,1.2369955584290437e-05,,
12171.25,1.2456345757527743e-05,,
12171.3,1.0611473953758832e-05,,
12171.35,5.367464382288745e-06,,
12171.4,8.621025699540041e-06,,
12171.45,1.504660576756578e-05,,
12171.5,1.879479896160774e-05,,
12171.55,2.155537913495209e-05,,
12171.6,2.3347780370386317e-05,,
12171.65,1.9234064893680625e-05,,
12171.7,1.5094910850166343e-05,,
12171.75,1.6103087546071038e-05,,
12171.8,1.3879981452191714e-05,,
12171.85,1.4682113032904454e-05,,
12171.9,1.4649995137006044e-05,,
12171.95,1.2486541891121306e-05,,
