Frequency (MHz),Intensity,Center Freq,Cavity Position
12192.7,4.8936009989120066e-05,,
12192.75,7.128155266400427e-05,,
12192.8,5.770941061200574e-05,,
12192.85,4.194157008896582e-05,,
12192.9,0.0001280160795431584,,
12192.95,0.0001306592021137476,,
12193.0,5.2728119044331834e-05,,
12193.05,6.072550604585558e-05,,
12193.1,6.498966104118153e-05,,
12193.15,4.05097525799647e-05,,
12193.2,2.8313686925685033e-05,,
12193.25,7.394457497866824e-05,,
12193.3,8.429436275037006e-05,,
12193.35,3.844246384687722e-05,,
12193.4,5.587744090007618e-05,,
12193.45,8.222761243814602e-05,,
12193.5,8.671935211168602e-05,,
12193.55,7.713411469012499e-05,,
12193.6,5.839419100084342e-05,,
12193.65,6.155535811558366e-05,,
12193.7,5.4456912039313465e-05,,
12193.75,3.180955536663532e-05,,
12193.8,2.3316179067478515e-05,,
12193.85,1.693166996119544e-05,,
12193.9,2.139525349775795e-05,,
12193.95,5.816414704895578e-05,,
12194.0,8.229196100728586e-05,,
12194.05,7.064066448947415e-05,,
12194.1,8.854916086420417e-05,,
12194.15,0.00011562776489881799,,
12194.2,9.09165246412158e-05,,
12194.25,2.869930540327914e-05,,
12194.3,1.4511395420413464e-05,,
12194.35,1.572582004882861e-05,,
12194.4,5.7471494073979557e-05,,
12194.45,9.112683619605377e-05,,
12194.5,7.486608228646219e-05,,
12194.55,4.827620796277188e-05,,
12194.6,4.120602170587517e-05,,
12194.65,7.84202347858809e-05,,
12194.7,9.617463365430012e-05,,
12194.75,6.550324178533629e-05,,
12194.8,4.8155110562220216e-05,,
12194.85,6.423868762794882e-05,,
12194.9,8.72341770445928e-05,,
12194.95,7.032610301394016e-05,,
12195.0,2.139827120117843e-05,,
12195.05,3.612728323787451e-05,,
12195.1,4.5685334043810144e-05,,
12195.15,7.087171252351254e-05,,
12195.2,8.995315147330984e-05,,
12195.25,6.960753671592101e-05,,
12195.3,4.41615775343962e-05,,
12195.35,4.7603025450371206e-05,,
12195.4,2.981879333674442e-05,,
12195.45,3.7534064176725224e-05,,
12195.5,3.145805385429412e-05,,
12195.55,2.1423675207188353e-05,,
12195.6,4.223136784275994e-05,,
12195.65,5.477438753587194e-05,,
12195.7,2.4998365915962495e-05,,
12195.75,2.466817750246264e-05,,
12195.8,4.018354957224801e-05,,
12195.85,3.084705167566426e-05,,
12195.9,2.048949863819871e-05,,
12195.95,2.950688940472901e-05,,
12196.0,9.792111086426303e-05,,
12196.05,0.0001221094571519643,,
12196.1,0.00010450847912579775,,
12196.15,0.00012637120380531996,,
12196.2,0.00015572119446005672,,
12196.25,0.0001420810876879841,,
12196.3,9.06039058463648e-05,,
12196.35,5.14710700372234e-05,,
12196.4,4.3566767999436706e-05,,
12196.45,0.00011259154416620731,,
12196.5,0.000143000201205723,,
12196.55,9.300008969148621e-05,,
12196.6,1.8207183529739268e-05,,
12196.65,4.357287616585381e-05,,
12196.7,5.591640729107894e-05,,
12196.75,3.0296439945232123e-05,,
12196.8,0.0001036656612996012,,
12196.85,0.00014610847574658692,,
12196.9,9.708359721116722e-05,,
12196.95,7.367409125436097e-05,,
12197.0,0.00012450780195649713,,
12197.05,0.000108239175460767,,
12197.1,4.5949083869345486e-05,,
12197.15,5.616086855297908e-05,,
12197.2,7.503943925257772e-05,,
12197.25,8.11507852631621e-05,,
12197.3,6.368189497152343e-05,,
12197.35,4.67522295366507e-05,,
12197.4,7.959699723869562e-05,,
12197.45,0.00010233032662654296,,
12197.5,7.54953725845553e-05,,
12197.55,6.320897955447435e-05,,
12197.6,4.0285241993842646e-05,,
12197.65,3.84680533898063e-05,,
12197.7,5.7137094700010493e-05,,
12197.75,6.139270408311859e-05,,
12197.8,9.198323095915839e-05,,
12197.85,9.303721890319139e-05,,
12197.9,4.6594424929935485e-05,,
12197.95,1.7025251509039663e-05,,
12198.0,5.267365395411616e-06,,
12198.05,3.884275793097913e-05,,
12198.1,6.501347525045276e-05,,
12198.15,5.4911375627852976e-05,,
12198.2,2.445931386318989e-05,,
12198.25,1.8707685740082525e-05,,
12198.3,3.031828600796871e-05,,
12198.35,7.483221997972578e-05,,
12198.4,8.699500176589936e-05,,
12198.45,6.00195380684454e-05,,
12198.5,3.361407289048657e-05,,
12198.55,3.9694819861324504e-05,,
12198.6,3.1080340704647824e-05,,
12198.65,1.2924369912070688e-05,,
12198.7,4.575483762891963e-05,,
12198.75,5.830601730849594e-05,,
12198.8,6.0694041167153046e-05,,
12198.85,5.052673805039376e-05,,
12198.9,4.101142258150503e-05,,
12198.95,6.0850205045426264e-05,,
12199.0,9.510663949185982e-05,,
12199.05,0.0001147515358752571,,
12199.1,9.620367200113833e-05,,
12199.15,5.100890848552808e-05,,
12199.2,3.995412043877877e-05,,
12199.25,9.452570520807058e-05,,
12199.3,0.00010310974175808951,,
12199.35,4.177662776783109e-05,,
12199.4,5.998165943310596e-05,,
12199.45,9.159016917692497e-05,,
12199.5,6.859855056973174e-05,,
12199.55,2.5478502720943652e-05,,
12199.6,1.0629102689563297e-05,,
12199.65,3.1263658456737176e-05,,
12199.7,5.405232514021918e-05,,
12199.75,7.215277582872659e-05,,
12199.8,5.8200283092446625e-05,,
12199.85,4.481284486246295e-05,,
12199.9,2.85914538835641e-05,,
12199.95,4.940713552059606e-05,,
12200.0,9.640159987611696e-05,,
12200.05,0.00010029586701421067,,
12200.1,7.311784429475665e-05,,
12200.15,5.924386277911253e-05,,
12200.2,6.313585618045181e-05,,
12200.25,6.359745748341084e-05,,
12200.3,5.695298023056239e-05,,
12200.35,9.089725790545344e-05,,
12200.4,0.00014989486953709275,,
12200.45,0.00017099168326240033,,
12200.5,0.00014187673514243215,,
12200.55,6.465549085987732e-05,,
12200.6,5.9340491134207696e-05,,
12200.65,0.00011037342483177781,,
12200.7,7.838981400709599e-05,,
12200.75,1.592300395714119e-05,,
12200.8,4.120519952266477e-05,,
12200.85,7.382537296507508e-05,,
12200.9,7.760255539324135e-05,,
12200.95,6.42125160084106e-05,,
12201.0,7.402511982945725e-05,,
12201.05,7.783769251545891e-05,,
12201.1,3.779210601351224e-05,,
12201.15,1.4076214938540943e-05,,
12201.2,4.337950667832047e-05,,
12201.25,9.948767547030002e-05,,
12201.3,0.0001430717675248161,,
12201.35,0.00011291859118500724,,
12201.4,5.023829362471588e-05,,
12201.45,0.00012497365241870284,,
12201.5,0.000145488214911893,,
12201.55,9.501541353529319e-05,,
12201.6,4.9145673983730376e-05,,
12201.65,5.231103205005638e-05,,
12201.7,6.017011764924973e-05,,
12201.75,3.860802826238796e-05,,
12201.8,1.3635086361318827e-05,,
12201.85,1.4570498024113476e-05,,
12201.9,5.615137706627138e-05,,
12201.95,0.00010176080832025036,,
12202.0,8.148887718562037e-05,,
12202.05,1.7595830286154523e-05,,
12202.1,2.295709418831393e-05,,
12202.15,5.935119588684756e-06,,
12202.2,4.25306279794313e-05,,
12202.25,6.824022420914844e-05,,
12202.3,7.282003934960812e-05,,
12202.35,2.362587838433683e-05,,
12202.4,4.716439070762135e-05,,
12202.45,7.078021008055657e-05,,
12202.5,5.6585369748063385e-05,,
12202.55,4.0718394302530214e-05,,
12202.6,3.5928169381804764e-05,,
12202.65,6.290769670158625e-05,,
12202.7,8.683705527801067e-05,,
12202.75,6.5826483478304e-05,,
12202.8,3.0350787710631266e-05,,
12202.85,2.8083530196454376e-05,,
12202.9,6.353952630888671e-05,,
12202.95,8.835741027723998e-05,,
12203.0,7.12187829776667e-05,,
12203.05,4.3492080294527113e-05,,
12203.1,2.745474557741545e-05,,
12203.15,2.130574830516707e-05,,
12203.2,2.4573060727561824e-05,,
12203.25,3.348673271830194e-05,,
12203.3,3.1284285796573386e-05,,
12203.35,2.0092973500140943e-05,,
12203.4,9.554998541716486e-06,,
12203.45,1.6740475984988734e-05,,
12203.5,3.179150735377334e-05,,
12203.55,2.32988841162296e-05,,
12203.6,4.1903909732354805e-05,,
12203.65,5.600502117886208e-05,,
12203.7,3.152760837110691e-05,,
12203.75,9.406860044691712e-06,,
12203.8,8.275226718978956e-06,,
12203.85,3.3786262065405026e-05,,
12203.9,3.961688344134018e-05,,
12203.95,2.1158712115720846e-05,,
12204.0,1.7230438970727846e-05,,
12204.05,1.5036471268103924e-05,,
12204.1,2.7690432034432888e-05,,
12204.15,4.338971484685317e-05,,
12204.2,4.65127122879494e-05,,
12204.25,5.352058360585943e-05,,
12204.3,6.958688027225435e-05,,
12204.35,6.224012759048492e-05,,
12204.4,2.8502792702056468e-05,,
12204.45,1.5258596249623224e-05,,
12204.5,3.3102656743722036e-05,,
12204.55,3.8145328289829195e-05,,
12204.6,3.212916271877475e-05,,
12204.65,2.5811272280407138e-05,,
12204.7,3.684984767460264e-05,,
12204.75,3.118018867098726e-05,,
12204.8,1.1139731213916093e-05,,
12204.85,6.385286269505741e-06,,
12204.9,1.568035986565519e-05,,
12204.95,1.0419913451187313e-05,,
12205.0,1.4528380233969074e-05,,
12205.05,9.523291737423278e-06,,
12205.1,1.963157774298452e-05,,
12205.15,3.99989185098093e-05,,
12205.2,3.43245301337447e-05,,
12205.25,3.066672070417553e-05,,
12205.3,4.537892164080404e-05,,
12205.35,4.793194239027798e-05,,
12205.4,4.2708965338533744e-05,,
12205.45,4.12593362852931e-05,,
12205.5,3.73009497707244e-05,,
12205.55,2.9311628168215975e-05,,
12205.6,3.024859688594006e-05,,
12205.65,2.0753155695274472e-05,,
12205.7,6.605139788007364e-06,,
12205.75,2.1083054889459163e-05,,
12205.8,1.6153411706909537e-05,,
12205.85,9.876420335785951e-06,,
12205.9,5.9305125432729255e-06,,
12205.95,1.0661219675967004e-05,,
12206.0,1.714070822345093e-05,,
12206.05,1.8320979506825097e-05,,
12206.1,1.7211272279382683e-05,,
12206.15,1.8609842300065793e-05,,
12206.2,1.7107233361457475e-05,,
12206.25,1.3530730939237401e-05,,
12206.3,1.7738702808856033e-05,,
12206.35,1.7062726328731515e-05,,
12206.4,1.5149519640544895e-05,,
12206.45,2.8801685402868316e-05,,
