Frequency (MHz),Intensity,Center Freq,Cavity Position
12093.0,4.5720771595370024e-05,,
12093.05,5.7109311455860734e-05,,
12093.1,4.66592755401507e-05,,
12093.15,2.6918338335235603e-05,,
12093.2,3.644239768618718e-05,,
12093.25,5.790245995740406e-05,,
12093.3,7.035509042907506e-05,,
12093.35,6.875609687995166e-05,,
12093.4,5.03932278661523e-05,,
12093.45,6.717407359246863e-06,,
12093.5,2.658013727341313e-05,,
12093.55,1.9986262486781925e-05,,
12093.6,4.7634384827688336e-05,,
12093.65,4.595761129166931e-05,,
12093.7,2.6354933652328327e-05,,
12093.75,4.303955574869178e-05,,
12093.8,6.503314943984151e-05,,
12093.85,6.52832823107019e-05,,
12093.9,4.316481135901995e-05,,
12093.95,1.3809554729959927e-05,,
12094.0,3.301051037851721e-05,,
12094.05,4.9551643314771354e-05,,
12094.1,5.755961683462374e-05,,
12094.15,4.4859527406515554e-05,,
12094.2,3.7340174458222464e-05,,
12094.25,5.352246080292389e-05,,
12094.3,4.6139495680108666e-05,,
12094.35,2.7325500923325308e-05,,
12094.4,2.42583282670239e-05,,
12094.45,1.0506054422876332e-05,,
12094.5,3.652559098554775e-05,,
12094.55,6.56923366477713e-05,,
12094.6,8.757231989875436e-05,,
12094.65,7.671724597457796e-05,,
12094.7,3.979832763434388e-05,,
12094.75,1.0339246728108265e-05,,
12094.8,1.3253707038529683e-05,,
12094.85,3.8435209717135876e-05,,
12094.9,5.438597872853279e-05,,
12094.95,5.4899417591514066e-05,,
12095.0,3.679281871882267e-05,,
12095.05,2.677093470992986e-05,,
12095.1,5.910536492592655e-05,,
12095.15,4.991827518097125e-05,,
12095.2,1.8759405065793544e-05,,
12095.25,3.1318049877882004e-05,,
12095.3,3.9183214539662004e-05,,
12095.35,6.464601028710604e-05,,
12095.4,9.03132968232967e-05,,
12095.45,8.308137330459431e-05,,
12095.5,4.594248457578942e-05,,
12095.55,5.892796252737753e-06,,
12095.6,5.838469951413572e-05,,
12095.65,9.532893454888836e-05,,
12095.7,8.009702287381515e-05,,
12095.75,2.9054650440230034e-05,,
12095.8,6.515326094813645e-05,,
12095.85,7.374254346359521e-05,,
12095.9,6.138226308394223e-05,,
12095.95,5.2631359721999615e-05,,
12096.0,3.546048901625909e-05,,
12096.05,4.7729969082865864e-05,,
12096.1,5.299732583807781e-05,,
12096.15,2.9549055398092605e-05,,
12096.2,3.178780752932653e-05,,
12096.25,3.766663940041326e-05,,
12096.3,3.187641777913086e-05,,
12096.35,3.544963328749873e-05,,
12096.4,3.916341665899381e-05,,
12096.45,2.870963180612307e-05,,
12096.5,1.0934378224192187e-05,,
12096.55,2.1866138922632672e-05,,
12096.6,2.7375557692721486e-05,,
12096.65,3.2463183742947876e-05,,
12096.7,5.442797191790305e-05,,
12096.75,8.51667791721411e-05,,
12096.8,7.885478407843038e-05,,
12096.85,4.12649787904229e-05,,
12096.9,1.9210699974792078e-05,,
12096.95,3.441437365836464e-05,,
12097.0,5.124923700350337e-05,,
12097.05,5.795368997496553e-05,,
12097.1,5.174995385459624e-05,,
12097.15,5.504029832081869e-05,,
12097.2,4.961392187396996e-05,,
12097.25,3.8680613215547055e-05,,
12097.3,5.362451702239923e-05,,
12097.35,2.859347478079144e-05,,
12097.4,1.1601558071561158e-05,,
12097.45,2.9752773116342723e-05,,
12097.5,3.69752015103586e-05,,
12097.55,2.8648430088651367e-05,,
12097.6,2.4991461032186635e-05,,
12097.65,7.2115458351618145e-06,,
12097.7,3.790584014495835e-05,,
12097.75,4.75000124424696e-05,,
12097.8,2.2981519578024745e-05,,
12097.85,1.2818159120797645e-05,,
12097.9,2.676149597391486e-05,,
12097.95,3.6812154576182365e-05,,
12098.0,3.1627932912670076e-05,,
12098.05,1.86710967682302e-05,,
12098.1,2.4644532459205948e-05,,
12098.15,3.859760909108445e-05,,
12098.2,4.460475975065492e-05,,
12098.25,2.8735903470078483e-05,,
12098.3,1.3835298886988312e-05,,
12098.35,1.569787855260074e-05,,
12098.4,1.385221639793599e-05,,
12098.45,3.83306214644108e-05,,
12098.5,6.0010162997059524e-05,,
12098.55,4.753731263917871e-05,,
12098.6,2.7697007681126706e-05,,
12098.65,4.275659011909738e-05,,
12098.7,1.625195909582544e-05,,
12098.75,4.4174095819471404e-05,,
12098.8,6.136670708656311e-05,,
12098.85,3.917649883078411e-05,,
12098.9,6.31886359769851e-05,,
12098.95,6.26578985247761e-05,,
12099.0,3.530502726789564e-05,,
12099.05,2.808069075399544e-05,,
12099.1,4.1064005927182734e-05,,
12099.15,4.6101107727736235e-05,,
12099.2,3.959615787607618e-05,,
12099.25,3.267176725785248e-05,,
12099.3,4.856669329456054e-05,,
12099.35,7.007324893493205e-05,,
12099.4,7.351346721407026e-05,,
12099.45,4.9524085625307634e-05,,
12099.5,1.605666329851374e-05,,
12099.55,2.2711014025844634e-05,,
12099.6,5.9329533542040735e-05,,
12099.65,7.562397513538599e-05,,
12099.7,7.637862290721387e-05,,
12099.75,7.598321099067107e-05,,
12099.8,7.062125951051712e-05,,
12099.85,2.8766220566467382e-05,,
12099.9,3.157072205794975e-05,,
12099.95,5.7079800171777606e-05,,
12100.0,4.827834709431045e-05,,
12100.05,3.789550100918859e-05,,
12100.1,3.674566323752515e-05,,
12100.15,4.192335472907871e-05,,
12100.2,3.601182106649503e-05,,
12100.25,3.1984101951820776e-05,,
12100.3,7.264395389938727e-05,,
12100.35,7.744271715637296e-05,,
12100.4,5.5266067647608e-05,,
12100.45,4.413305941852741e-05,,
12100.5,3.710868986672722e-05,,
12100.55,4.4135016651125625e-05,,
12100.6,5.8471727243158966e-05,,
12100.65,8.133303344948217e-05,,
12100.7,8.301156049128622e-05,,
12100.75,5.537575634662062e-05,,
12100.8,3.43971187248826e-05,,
12100.85,2.38342909142375e-05,,
12100.9,2.7477366529637948e-05,,
12100.95,7.911869033705443e-05,,
12101.0,0.00010727219341788441,,
12101.05,9.538403537590057e-05,,
12101.1,5.666616925736889e-05,,
12101.15,1.937152774189599e-05,,
12101.2,1.6381110981456004e-05,,
12101.25,1.0207510968029965e-05,,
12101.3,3.7211506423773244e-05,,
12101.35,5.112245344207622e-05,,
12101.4,4.76654531667009e-05,,
12101.45,2.8601685698959045e-05,,
12101.5,1.5205326235445682e-05,,
12101.55,4.809550318896072e-06,,
12101.6,2.2077827452449128e-05,,
12101.65,3.8577414670726284e-05,,
12101.7,2.675109681149479e-05,,
12101.75,1.4199377801560331e-05,,
12101.8,3.963350172853097e-05,,
12101.85,4.377367440611124e-05,,
12101.9,1.2319229426793754e-05,,
12101.95,2.7651556592900306e-05,,
12102.0,2.564120222814381e-05,,
12102.05,1.881128628156148e-05,,
12102.1,3.8635444070678204e-05,,
12102.15,1.6737876649131067e-05,,
12102.2,2.598435639811214e-05,,
12102.25,2.4752931494731456e-05,,
12102.3,1.291413718718104e-05,,
12102.35,2.2573878595721908e-05,,
12102.4,3.367612953297794e-05,,
12102.45,3.687794378492981e-05,,
12102.5,3.0212853744160384e-05,,
12102.55,1.865661943156738e-05,,
12102.6,3.937045767088421e-05,,
12102.65,3.380909765837714e-05,,
12102.7,4.047449692734517e-06,,
12102.75,3.802675200859085e-05,,
12102.8,5.0320944865234196e-05,,
12102.85,4.6171706344466656e-05,,
12102.9,3.06881993310526e-05,,
12102.95,9.715711712487973e-06,,
12103.0,1.2922827409056481e-05,,
12103.05,2.7757550924434327e-05,,
12103.1,3.9513950468972325e-05,,
12103.15,2.7045125534641556e-05,,
12103.2,2.0728517483803444e-05,,
12103.25,4.979392542736605e-05,,
12103.3,7.415837899316102e-05,,
12103.35,7.998155342647806e-05,,
12103.4,6.787566962884739e-05,,
12103.45,4.535541665973142e-05,,
12103.5,1.8236401956528425e-05,,
12103.55,3.135470251436345e-05,,
12103.6,5.7644196203909814e-05,,
12103.65,5.937125752097927e-05,,
12103.7,4.813329360331409e-05,,
12103.75,3.1501091143582016e-05,,
12103.8,2.9841876312275417e-05,,
12103.85,4.842086127609946e-05,,
12103.9,5.531267379410565e-05,,
12103.95,3.341625415487215e-05,,
12104.0,1.4580052265955601e-05,,
12104.05,1.4827699487796053e-05,,
12104.1,1.2487835192587227e-05,,
12104.15,1.8559663658379577e-05,,
12104.2,2.0188635971862823e-05,,
12104.25,2.36040104937274e-05,,
12104.3,1.558558506076224e-05,,
12104.35,1.0218342140433379e-05,,
12104.4,1.2320759196882136e-05,,
12104.45,1.6385021808673628e-05,,
12104.5,3.675127663882449e-05,,
12104.55,5.857714859303087e-05,,
12104.6,5.349022103473544e-05,,
12104.65,2.6639499992597848e-05,,
12104.7,1.0546203156991396e-05,,
12104.75,4.7596099648217205e-06,,
12104.8,2.9226379410829395e-05,,
12104.85,5.223985863267444e-05,,
12104.9,3.8549256714759395e-05,,
12104.95,6.165485956444172e-06,,
12105.0,1.279926800634712e-05,,
12105.05,2.4184446374420077e-05,,
12105.1,4.3067408114438877e-05,,
12105.15,4.6702651161467656e-05,,
12105.2,3.651496808743104e-05,,
12105.25,2.3348651666310616e-05,,
12105.3,1.8225266103399917e-05,,
12105.35,2.7885649615200236e-05,,
12105.4,4.558926593745127e-05,,
12105.45,5.6045555538730696e-05,,
12105.5,5.5608252296224236e-05,,
12105.55,4.2135026887990534e-05,,
12105.6,2.0892955944873393e-05,,
12105.65,1.5589535905746743e-05,,
12105.7,1.0270291568303946e-05,,
12105.75,1.4074909813643899e-05,,
12105.8,2.0757235688506626e-05,,
12105.85,1.638747562537901e-05,,
12105.9,1.3640937140735332e-05,,
12105.95,1.2562510164570995e-05,,
12106.0,6.5447043198219035e-06,,
12106.05,6.960870450711809e-06,,
12106.1,1.5938889191602357e-05,,
12106.15,1.8554421330918558e-05,,
12106.2,1.467724814574467e-05,,
12106.25,1.0478615877218544e-05,,
12106.3,7.774415280437097e-06,,
12106.35,7.961737537698355e-06,,
12106.4,8.970338967628777e-06,,
12106.45,1.2655283171625342e-05,,
12106.5,2.071711242024321e-05,,
12106.55,2.2156651539262384e-05,,
12106.6,1.8581593394628726e-05,,
12106.65,1.6872172636794858e-05,,
12106.7,1.4803242265770677e-05,,
12106.75,1.1767641808546614e-05,,
12106.8,4.852672645938583e-06,,
12106.85,9.859756573860068e-06,,
12106.9,1.751564377627801e-05,,
12106.95,1.312228232563939e-05,,
12107.0,1.1788604751927778e-05,,
12107.05,1.5578239981550723e-05,,
12107.1,1.8545806597103365e-05,,
12107.15,2.1817946617375128e-05,,
12107.2,1.7810059944167733e-05,,
12107.25,5.184300334803993e-06,,
12107.3,1.45145941132796e-05,,
12107.35,1.554742266307585e-05,,
12107.4,1.3931871762906667e-05,,
12107.45,1.396368861605879e-05,,
