Frequency (MHz),Intensity,Center Freq,Cavity Position
12208.05,2.884380955947563e-05,,
12208.1,2.8058366297045723e-05,,
12208.15,1.2636822248168755e-05,,
12208.2,5.330091880750842e-06,,
12208.25,1.051085018843878e-05,,
12208.3,7.712918886682019e-06,,
12208.35,3.5003777156816795e-05,,
12208.4,6.529023085022345e-05,,
12208.45,5.666799552273005e-05,,
12208.5,1.9145760234096088e-05,,
12208.55,1.0195905815635342e-05,,
12208.6,2.479909198882524e-05,,
12208.65,2.0458619474084117e-05,,
12208.7,4.961529612046434e-06,,
12208.75,1.6668782336637378e-06,,
12208.8,2.4561166355852038e-05,,
12208.85,3.595494126784615e-05,,
12208.9,4.833292405237444e-05,,
12208.95,6.957119330763817e-05,,
12209.0,8.68114220793359e-05,,
12209.05,8.861113019520417e-05,,
12209.1,8.04363953648135e-05,,
12209.15,8.426311251241714e-05,,
12209.2,0.00011207903298782185,,
12209.25,0.00010441287304274738,,
12209.3,2.2786633053328842e-05,,
12209.35,5.660488022840582e-05,,
12209.4,4.062341031385586e-05,,
12209.45,4.710697612608783e-05,,
12209.5,6.77880525472574e-05,,
12209.55,3.319176539662294e-05,,
12209.6,4.1800522012636065e-05,,
12209.65,2.8051974368281662e-05,,
12209.7,2.4901559299905784e-05,,
12209.75,5.754312951467e-05,,
12209.8,6.16719335084781e-05,,
12209.85,3.943923002225347e-05,,
12209.9,1.452107881050324e-05,,
12209.95,7.040933996904641e-05,,
12210.0,0.00011524975707288831,,
12210.05,0.00011109642218798399,,
12210.1,6.432078953366727e-05,,
12210.15,2.977696385642048e-05,,
12210.2,5.518731995834969e-05,,
12210.25,4.084228567080572e-05,,
12210.3,4.25814650952816e-05,,
12210.35,8.395405166083947e-05,,
12210.4,6.545604992425069e-05,,
12210.45,1.1750045814551413e-05,,
12210.5,1.400348719471367e-05,,
12210.55,1.2017343578918371e-05,,
12210.6,2.7779638912761584e-05,,
12210.65,4.2105755710508674e-05,,
12210.7,6.201428914209828e-05,,
12210.75,4.7353172703878954e-05,,
12210.8,1.5777450244058855e-05,,
12210.85,6.0762216889997944e-05,,
12210.9,0.00011370568972779438,,
12210.95,9.333639172837138e-05,,
12211.0,3.8267538911895826e-05,,
12211.05,5.4534844821318984e-05,,
12211.1,4.266488758730702e-05,,
12211.15,4.979820369044319e-05,,
12211.2,4.8530942876823246e-05,,
12211.25,9.341249096905813e-05,,
12211.3,0.0001291339285671711,,
12211.35,0.0001224763982463628,,
12211.4,8.47543851705268e-05,,
12211.45,5.743127621826716e-05,,
12211.5,7.416214066324756e-05,,
12211.55,9.050477819982916e-05,,
12211.6,0.00010610768367769197,,
12211.65,9.260782098863274e-05,,
12211.7,9.40641257329844e-05,,
12211.75,8.85502522578463e-05,,
12211.8,3.8346523069776595e-05,,
12211.85,2.261512418044731e-05,,
12211.9,2.912100353569258e-05,,
12211.95,1.0126801498699933e-05,,
12212.0,5.364869866752997e-05,,
12212.05,7.979047222761437e-05,,
12212.1,8.151472866302356e-05,,
12212.15,8.707244705874473e-05,,
12212.2,3.900920637534e-05,,
12212.25,4.80223934573587e-05,,
12212.3,5.000165037927218e-05,,
12212.35,9.178961772704497e-05,,
12212.4,0.0001530884619569406,,
12212.45,0.0001341019378742203,,
12212.5,8.522157440893352e-05,,
12212.55,6.734280759701505e-05,,
12212.6,5.591719309450127e-05,,
12212.65,5.485804285854101e-05,,
12212.7,8.325222006533295e-05,,
12212.75,8.10478741186671e-05,,
12212.8,3.7620760849677026e-05,,
12212.85,9.506235073786229e-05,,
12212.9,9.739361848914996e-05,,
12212.95,3.8565067370655015e-05,,
12213.0,6.919801307958551e-06,,
12213.05,9.685403711046092e-06,,
12213.1,4.1216600948246196e-05,,
12213.15,4.861856723437086e-05,,
12213.2,2.797939487209078e-05,,
12213.25,2.874748497561086e-05,,
12213.3,5.734759906772524e-05,,
12213.35,7.572117465315387e-05,,
12213.4,6.167900573927909e-05,,
12213.45,1.2703397260338534e-05,,
12213.5,6.983193452470005e-05,,
12213.55,0.0001431452255928889,,
12213.6,0.00015140317555051297,,
12213.65,8.841975795803592e-05,,
12213.7,4.9186841351911426e-05,,
12213.75,5.456395592773333e-05,,
12213.8,3.676250344142318e-05,,
12213.85,7.17534203431569e-06,,
12213.9,4.167054430581629e-05,,
12213.95,7.853107672417536e-05,,
12214.0,5.730795965064317e-05,,
12214.05,8.918927778722718e-05,,
12214.1,0.00022450297547038645,,
12214.15,0.00020485038112383336,,
12214.2,8.724204235477373e-05,,
12214.25,0.00012076868733856827,,
12214.3,0.00012701770174317062,,
12214.35,1.9839404558297247e-05,,
12214.4,4.6060966269578785e-05,,
12214.45,2.350450085941702e-05,,
12214.5,5.614279871224426e-05,,
12214.55,5.862922625965439e-05,,
12214.6,4.4670414354186505e-05,,
12214.65,3.816535172518343e-05,,
12214.7,3.5624787415144965e-05,,
12214.75,5.898385279579088e-05,,
12214.8,4.3696501961676404e-05,,
12214.85,3.325775469420478e-05,,
12214.9,7.806449139025062e-05,,
12214.95,6.792119529563934e-05,,
12215.0,2.8450567697291262e-05,,
12215.05,6.698331708321348e-05,,
12215.1,8.36492472444661e-05,,
12215.15,5.6414846767438576e-05,,
12215.2,3.7653560866601765e-05,,
12215.25,9.321719517174643e-06,,
12215.3,1.8374174032942392e-05,,
12215.35,5.642560063279234e-05,,
12215.4,8.210026862798259e-05,,
12215.45,9.116980072576553e-05,,
12215.5,9.123263589572161e-05,,
12215.55,7.414864376187325e-05,,
12215.6,4.9695918278303e-05,,
12215.65,5.732853969675489e-05,,
12215.7,5.482417327584699e-05,,
12215.75,2.241969559690915e-05,,
12215.8,8.357437036465853e-05,,
12215.85,7.770041702315211e-05,,
12215.9,2.110085370077286e-05,,
12215.95,4.551495658233762e-05,,
12216.0,8.906044968171045e-05,,
12216.05,0.00010031520650954917,,
12216.1,5.996483741910197e-05,,
12216.15,3.9556856791023165e-05,,
12216.2,5.1279712351970375e-05,,
12216.25,1.0989132533723023e-05,,
12216.3,2.9041282687103376e-05,,
12216.35,4.4418156903702766e-05,,
12216.4,8.298495231429115e-05,,
12216.45,0.00012475703260861337,,
12216.5,0.0001311035011895001,,
12216.55,8.901808178052306e-05,,
12216.6,3.5315802961122245e-05,,
12216.65,4.686916508944705e-05,,
12216.7,6.110165850259364e-05,,
12216.75,7.38965900382027e-05,,
12216.8,8.851510938256979e-05,,
12216.85,6.843387382104993e-05,,
12216.9,1.3270917406771332e-05,,
12216.95,6.460413715103641e-05,,
12217.0,7.427104719681665e-05,,
12217.05,5.396018968895078e-05,,
12217.1,5.451907782116905e-05,,
12217.15,7.205927249742672e-05,,
12217.2,7.701831782469526e-05,,
12217.25,3.0296154363895766e-05,,
12217.3,8.680253813508898e-05,,
12217.35,0.00013905143714509904,,
12217.4,0.00011457254731794819,,
12217.45,6.695092451991513e-05,,
12217.5,4.074509706697427e-05,,
12217.55,5.321138087310828e-05,,
12217.6,8.685453212819993e-05,,
12217.65,9.381939162267372e-05,,
12217.7,6.734086491633207e-05,,
12217.75,6.033027239027433e-05,,
12217.8,9.228724229615182e-05,,
12217.85,0.00010840356117114425,,
12217.9,9.769561438588426e-05,,
12217.95,6.816825771238655e-05,,
12218.0,6.807690806454048e-05,,
12218.05,8.618149877293035e-05,,
12218.1,7.506650581490248e-05,,
12218.15,5.630502346321009e-05,,
12218.2,7.328323408728465e-05,,
12218.25,0.0001009318366413936,,
12218.3,0.0001099716464523226,,
12218.35,8.953631186159328e-05,,
12218.4,3.4009761293418705e-05,,
12218.45,3.3089287171605974e-05,,
12218.5,4.605114008882083e-05,,
12218.55,9.025411418406293e-05,,
12218.6,6.29051573923789e-05,,
12218.65,1.6756681361584924e-05,,
12218.7,4.278795313439332e-05,,
12218.75,2.85378973785555e-05,,
12218.8,5.4659460147377104e-05,,
12218.85,3.55389311152976e-05,,
12218.9,3.84358390874695e-05,,
12218.95,2.1267338524921797e-05,,
12219.0,3.6834571801591665e-05,,
12219.05,7.895228191046044e-05,,
12219.1,7.8958721132949e-05,,
12219.15,9.212749864673242e-05,,
12219.2,9.579194738762453e-05,,
12219.25,5.406211857916787e-05,,
12219.3,2.798732020892203e-05,,
12219.35,6.691208545817062e-05,,
12219.4,2.8861591999884695e-05,,
12219.45,3.702967660501599e-05,,
12219.5,5.265094296191819e-05,,
12219.55,6.547961675096303e-05,,
12219.6,5.009038795833476e-05,,
12219.65,7.884734077379107e-05,,
12219.7,9.407688048668206e-05,,
12219.75,8.429785521002486e-05,,
12219.8,9.857221448328346e-05,,
12219.85,9.90431071841158e-05,,
12219.9,4.430845729075372e-05,,
12219.95,3.442548040766269e-05,,
12220.0,4.729732609121129e-05,,
12220.05,1.6222324120462872e-05,,
12220.1,2.5912682758644223e-05,,
12220.15,8.35851242300123e-05,,
12220.2,0.00011007336433976889,,
12220.25,6.939141167094931e-05,,
12220.3,2.0924064301652834e-05,,
12220.35,7.369124432443641e-06,,
12220.4,4.1186769522028044e-05,,
12220.45,4.470005660550669e-05,,
12220.5,4.6613549784524366e-05,,
12220.55,7.062366785248742e-05,,
12220.6,5.509048787644133e-05,,
12220.65,5.96767058596015e-05,,
12220.7,6.288681470323354e-05,,
12220.75,4.722576341009699e-05,,
12220.8,2.133271482307464e-05,,
12220.85,2.665285319380928e-05,,
12220.9,2.652176954143215e-05,,
12220.95,2.8667634978774004e-05,,
12221.0,2.9257429559947923e-05,,
12221.05,2.1905701942159794e-05,,
12221.1,4.623860149877146e-05,,
12221.15,5.0660553824855015e-05,,
12221.2,3.800239210249856e-05,,
12221.25,2.5642513719503768e-05,,
12221.3,4.359778540674597e-05,,
12221.35,7.2007707785815e-05,,
12221.4,5.847118518431671e-05,,
12221.45,3.154387741233222e-05,,
12221.5,4.639813050744124e-05,,
12221.55,7.239807018777356e-05,,
12221.6,5.4249136155704036e-05,,
12221.65,1.645614429435227e-05,,
12221.7,5.559894270845689e-05,,
12221.75,8.744874503463507e-05,,
12221.8,7.09720843588002e-05,,
12221.85,3.197633122908883e-05,,
12221.9,1.129882821260253e-05,,
12221.95,3.0898634577170014e-05,,
12222.0,2.565260001574643e-05,,
12222.05,1.587454607943073e-05,,
12222.1,2.1730587832280435e-05,,
12222.15,4.798249847226543e-06,,
12222.2,3.158379695378244e-05,,
12222.25,4.206157973385416e-05,,
12222.3,4.347298090578988e-05,,
12222.35,2.8916856535943225e-05,,
12222.4,8.836953384161461e-06,,
12222.45,9.839977792580612e-07,,
12222.5,6.307818239292828e-06,,
12222.55,1.4449855370912701e-05,,
12222.6,2.461402618791908e-05,,
12222.65,3.7479523598449305e-05,,
12222.7,3.7044974305899814e-05,,
12222.75,1.908393096528016e-05,,
12222.8,1.929778591147624e-06,,
12222.85,1.87577406904893e-05,,
12222.9,2.7955040422966704e-05,,
12222.95,2.6744770366349258e-05,,
12223.0,2.543576374591794e-05,,
12223.05,3.449580981396139e-05,,
12223.1,4.352166433818638e-05,,
12223.15,4.180723772151396e-05,,
12223.2,3.3660136978141963e-05,,
12223.25,2.9315060601220466e-05,,
12223.3,2.7181078621651977e-05,,
12223.35,2.1013036530348472e-05,,
12223.4,1.555161907162983e-05,,
12223.45,1.5505012925132178e-05,,
12223.5,1.3053793736617081e-05,,
12223.55,4.4650428208115045e-06,,
12223.6,2.3834325020288816e-06,,
12223.65,1.5568139133392833e-05,,
12223.7,2.8928312531206757e-05,,
12223.75,2.3986185624380596e-05,,
12223.8,7.525834007537924e-06,,
12223.85,1.7593645679880865e-05,,
12223.9,2.6509207600611262e-05,,
12223.95,3.123088026768528e-05,,
