Frequency (MHz),Intensity,Center Freq,Cavity Position
12025.35,2.718211180763319e-05,,
12025.4,9.95865684672026e-06,,
12025.45,2.20502661250066e-05,,
12025.5,1.5254506251949351e-05,,
12025.55,8.203996003430802e-06,,
12025.6,2.5110315618803725e-05,,
12025.65,3.218904748791829e-05,,
12025.7,3.2474181352881715e-05,,
12025.75,2.3779492039466277e-05,,
12025.8,2.3225411496241577e-05,,
12025.85,2.7569160010898486e-05,,
12025.9,2.256530206068419e-05,,
12025.95,8.30490989756072e-06,,
12026.0,1.1027690561604686e-05,,
12026.05,2.7896610845346004e-05,,
12026.1,3.452612872933969e-05,,
12026.15,2.7767810024670325e-05,,
12026.2,1.7192451196024194e-05,,
12026.25,1.4711081348650623e-05,,
12026.3,2.4888031475711614e-05,,
12026.35,4.456379610928707e-05,,
12026.4,5.623497418127954e-05,,
12026.45,4.534932304522954e-05,,
12026.5,2.5975003154599108e-05,,
12026.55,1.017993508867221e-05,,
12026.6,1.1340527635184117e-05,,
12026.65,1.4095600818109233e-05,,
12026.7,2.5015349820023403e-05,,
12026.75,4.23736528318841e-05,,
12026.8,3.931046376237646e-05,,
12026.85,3.362541247042827e-05,,
12026.9,4.7541907406412065e-05,,
12026.95,4.7353321861010045e-05,,
12027.0,1.5053071365400683e-05,,
12027.05,2.191080420743674e-05,,
12027.1,3.141014531138353e-05,,
12027.15,2.884317291318439e-05,,
12027.2,5.091803177492693e-05,,
12027.25,6.876683619339019e-05,,
12027.3,5.390738442656584e-05,,
12027.35,3.020209987880662e-05,,
12027.4,2.6263242034474388e-05,,
12027.45,5.158034400665201e-05,,
12027.5,6.752050103386864e-05,,
12027.55,7.292446389328688e-05,,
12027.6,8.086410525720567e-05,,
12027.65,7.33070119167678e-05,,
12027.7,4.967108543496579e-05,,
12027.75,2.6296887881471775e-05,,
12027.8,1.804814201022964e-05,,
12027.85,2.5083389118663035e-05,,
12027.9,3.5128068702761084e-05,,
12027.95,3.975992513005622e-05,,
12028.0,2.2338903363561258e-05,,
12028.05,2.5158509743050672e-05,,
12028.1,5.213994154473767e-05,,
12028.15,5.265683648758568e-05,,
12028.2,2.8979939088458195e-05,,
12028.25,2.969682464026846e-05,,
12028.3,4.927448389935307e-05,,
12028.35,4.4048290874343365e-05,,
12028.4,2.001644497795496e-05,,
12028.45,1.6804891856736504e-05,,
12028.5,3.336292502353899e-05,,
12028.55,3.067372745135799e-05,,
12028.6,1.7770104022929445e-05,,
12028.65,1.620372131583281e-05,,
12028.7,3.353463762323372e-05,,
12028.75,4.668524343287572e-05,,
12028.8,2.8258520615054294e-05,,
12028.85,3.3886160963447765e-05,,
12028.9,7.669861952308565e-05,,
12028.95,8.760570926824585e-05,,
12029.0,6.24942040303722e-05,,
12029.05,3.401117282919586e-05,,
12029.1,1.5095105482032523e-05,,
12029.15,6.950669558136724e-06,,
12029.2,1.4587047189706936e-05,,
12029.25,2.8568083507707343e-05,,
12029.3,5.0951661251019686e-05,,
12029.35,6.495031266240403e-05,,
12029.4,7.150002056732774e-05,,
12029.45,6.406048487406224e-05,,
12029.5,3.37278688675724e-05,,
12029.55,6.953009688004386e-06,,
12029.6,2.879217754525598e-05,,
12029.65,3.6167741200188175e-05,,
12029.7,4.908488335786387e-05,,
12029.75,5.1085433369735256e-05,,
12029.8,3.57111421180889e-05,,
12029.85,2.4203409338952042e-05,,
12029.9,2.1722435121773742e-05,,
12029.95,2.605166082503274e-05,,
12030.0,2.8196691346238367e-05,,
12030.05,2.5414899937459268e-05,,
12030.1,2.3654101823922247e-05,,
12030.15,1.66586360137444e-05,,
12030.2,3.90209024772048e-05,,
12030.25,5.3400988690555096e-05,,
12030.3,3.860716969938949e-05,,
12030.35,1.9543311282177456e-05,,
12030.4,3.3346121199429035e-05,,
12030.45,1.1102444659627508e-05,,
12030.5,2.6116305889445357e-05,,
12030.55,3.314355853945017e-05,,
12030.6,1.0706668945204001e-05,,
12030.65,8.911309123504907e-06,,
12030.7,2.1549758457695134e-05,,
12030.75,5.973068255116232e-05,,
12030.8,6.835714884800836e-05,,
12030.85,4.621802509063855e-05,,
12030.9,2.4895294700399972e-05,,
12030.95,4.0713239286560565e-05,,
12031.0,4.606030051945709e-05,,
12031.05,3.845780884148553e-05,,
12031.1,3.3691994758555666e-05,,
12031.15,2.9243574317661114e-05,,
12031.2,1.5442581570823677e-05,,
12031.25,2.5105702661676332e-05,,
12031.3,4.678858749684878e-05,,
12031.35,4.391873881104402e-05,,
12031.4,1.804516250558663e-05,,
12031.45,2.1242913135210983e-05,,
12031.5,2.5963527150452137e-05,,
12031.55,1.6712070646462962e-05,,
12031.6,2.3122869606595486e-05,,
12031.65,2.525121090002358e-05,,
12031.7,1.9156255802954547e-05,,
12031.75,2.398652577539906e-05,,
12031.8,4.150481981923804e-05,,
12031.85,5.2535655413521454e-05,,
12031.9,3.3865220757434145e-05,,
12031.95,1.081789014278911e-05,,
12032.0,2.535433668526821e-05,,
12032.05,1.4939215361664537e-05,,
12032.1,1.0542847121541854e-05,,
12032.15,1.764979060681071e-05,,
12032.2,1.3832154763804283e-05,,
12032.25,2.219083035015501e-05,,
12032.3,3.968577220803127e-05,,
12032.35,3.703747279359959e-05,,
12032.4,3.470297087915242e-05,,
12032.45,3.5238634154666215e-05,,
12032.5,2.138742638635449e-05,,
12032.55,3.734171696123667e-05,,
12032.6,4.9166428652824834e-05,,
12032.65,3.818254481302574e-05,,
12032.7,2.8636399292736314e-05,,
12032.75,2.745875099208206e-05,,
12032.8,2.8895899959024973e-05,,
12032.85,2.5150000510620885e-05,,
12032.9,1.549714397697244e-05,,
12032.95,2.5165534680127166e-05,,
12033.0,3.2479823858011514e-05,,
12033.05,2.6088982849614695e-05,,
12033.1,3.016175833181478e-05,,
12033.15,3.3441978303017095e-05,,
12033.2,1.8100625311490148e-05,,
12033.25,6.554142146342201e-06,,
12033.3,2.2158261344884522e-05,,
12033.35,3.536136500770226e-05,,
12033.4,3.865671533276327e-05,,
12033.45,3.958596789743751e-05,,
12033.5,3.776657467824407e-05,,
12033.55,1.561290082463529e-05,,
12033.6,2.3012800738797523e-05,,
12033.65,3.262913378421217e-05,,
12033.7,1.7371070498484187e-05,,
12033.75,3.3913263450813247e-06,,
12033.8,1.3506290997611359e-05,,
12033.85,2.977373151225038e-05,,
12033.9,4.409088069223799e-05,,
12033.95,4.30855798185803e-05,,
12034.0,2.49322438321542e-05,,
12034.05,2.4869888875400648e-05,,
12034.1,2.0476123609114438e-05,,
12034.15,1.2374884136079345e-05,,
12034.2,1.9207891455153003e-05,,
12034.25,1.9691409761435352e-05,,
12034.3,1.5900461221463047e-05,,
12034.35,3.724899943335913e-05,,
12034.4,5.27183547092136e-05,,
12034.45,4.5403379772324115e-05,,
12034.5,3.0092862289166078e-05,,
12034.55,2.317568942089565e-05,,
12034.6,1.8319866285310127e-05,,
12034.65,1.619575596123468e-05,,
12034.7,7.64353808335727e-06,,
12034.75,1.1934722351725213e-05,,
12034.8,2.9120637918822467e-05,,
12034.85,3.798005127464421e-05,,
12034.9,4.49410144938156e-05,,
12034.95,4.972110400558449e-05,,
12035.0,3.4292053896933794e-05,,
12035.05,2.8960475901840255e-06,,
12035.1,2.5804771212278865e-05,,
12035.15,3.132005804218352e-05,,
12035.2,2.9454207833623514e-05,,
12035.25,3.6626497603720054e-05,,
12035.3,4.8596866690786555e-05,,
12035.35,4.778702350449748e-05,,
12035.4,2.8007618311676197e-05,,
12035.45,1.555389098939486e-05,,
12035.5,2.1440318960230798e-05,,
12035.55,2.6051277018268593e-05,,
12035.6,2.595939440652728e-05,,
12035.65,3.0323830287670717e-05,,
12035.7,3.342716445331462e-05,,
12035.75,2.1207457393757068e-05,,
12035.8,1.3286807188706007e-05,,
12035.85,2.6670561055652797e-05,,
12035.9,3.0514980608131737e-05,,
12035.95,3.5903187381336465e-05,,
12036.0,4.76439090562053e-05,,
12036.05,5.648366277455352e-05,,
12036.1,5.7676381402416155e-05,,
12036.15,5.526096356334165e-05,,
12036.2,5.077242531115189e-05,,
12036.25,3.328271122882143e-05,,
12036.3,9.204421985486988e-06,,
12036.35,2.1289852156769484e-05,,
12036.4,2.3325679649133235e-05,,
12036.45,1.8998402083525434e-05,,
12036.5,2.6439278371981345e-05,,
12036.55,2.6875502953771502e-05,,
12036.6,2.090688212774694e-05,,
12036.65,4.3549382098717615e-05,,
12036.7,3.700868910527788e-05,,
12036.75,1.865786180133e-05,,
12036.8,3.366709279362112e-05,,
12036.85,1.1735459338524379e-05,,
12036.9,2.6348559913458303e-05,,
12036.95,2.2138721760711633e-05,,
12037.0,2.2890239051776007e-05,,
12037.05,4.57804198958911e-05,,
12037.1,3.612031650845893e-05,,
12037.15,1.6762585801188834e-05,,
12037.2,2.205919599873596e-06,,
12037.25,1.1413516403990798e-05,,
12037.3,2.5630231903051026e-05,,
12037.35,3.7135538150323555e-05,,
12037.4,4.035577512695454e-05,,
12037.45,3.709857992362231e-05,,
12037.5,3.0356859497260302e-05,,
12037.55,2.2435404389398172e-05,,
12037.6,1.7899752492667176e-05,,
12037.65,2.5934781660907902e-05,,
12037.7,2.6905365302809514e-05,,
12037.75,7.167160674725892e-06,,
12037.8,2.585768379503861e-05,,
12037.85,3.673954779515043e-05,,
12037.9,1.7647047570790164e-05,,
12037.95,1.4366375580721069e-05,,
12038.0,2.1211615603533573e-05,,
12038.05,6.905191639816621e-06,,
12038.1,1.068994970410131e-05,,
12038.15,2.144038626283873e-05,,
12038.2,2.5069608454941772e-05,,
12038.25,1.4583255506295245e-05,,
12038.3,1.1452260878286324e-05,,
12038.35,2.0947038137819618e-05,,
12038.4,2.073350697173737e-05,,
12038.45,1.3508877600543201e-05,,
12038.5,2.0416846382431686e-05,,
12038.55,2.2395824998966418e-05,,
12038.6,1.2042157322866842e-05,,
12038.65,8.342715773324016e-06,,
12038.7,2.0671082893386483e-05,,
12038.75,3.5278739233035594e-05,,
12038.8,3.185914465575479e-05,,
12038.85,9.040809345606249e-06,,
12038.9,1.3834321180183906e-05,,
12038.95,1.5385367078124546e-05,,
12039.0,5.381128630688181e-06,,
12039.05,1.8182076019002125e-05,,
12039.1,2.765031240414828e-05,,
12039.15,2.037003287114203e-05,,
12039.2,1.1512935998325702e-05,,
12039.25,3.941001409657474e-07,,
12039.3,1.9428616724326275e-05,,
12039.35,3.312981061753817e-05,,
12039.4,3.5202396247768775e-05,,
12039.45,3.1654617487220094e-05,,
12039.5,1.757607788022142e-05,,
12039.55,1.2774535207427107e-05,,
12039.6,1.3139309885445982e-05,,
12039.65,7.6002297646482475e-06,,
12039.7,1.865121339506004e-05,,
12039.75,1.892520594992675e-05,,
12039.8,1.9613769836723804e-05,,
12039.85,1.7010996089084074e-05,,
12039.9,1.2345498362265062e-05,,
12039.95,1.6500942365382798e-05,,
12040.0,1.9763228920055553e-05,,
12040.05,1.6440537365269847e-05,,
12040.1,1.2015404536214191e-05,,
12040.15,1.2705145309155341e-05,,
12040.2,1.1501476365083363e-05,,
12040.25,9.811584277485963e-06,,
12040.3,9.049337677424774e-06,,
12040.35,1.8567663573776372e-05,,
12040.4,2.395703450019937e-05,,
12040.45,1.896920002764091e-05,,
