Frequency (MHz),Intensity,Center Freq,Cavity Position
12208.8,0.00011178995191585273,,
12208.85,0.00011079488467657939,,
12208.9,9.240942017640918e-05,,
12208.95,6.091993418522179e-05,,
12209.0,8.359125786228105e-05,,
12209.05,4.492515290621668e-05,,
12209.1,3.3174521377077326e-05,,
12209.15,6.926816422492266e-05,,
12209.2,7.654041110072285e-05,,
12209.25,8.217249705921859e-05,,
12209.3,4.90827442263253e-05,,
12209.35,4.0245653508463874e-05,,
12209.4,8.522954885847867e-05,,
12209.45,6.295684579527006e-05,,
12209.5,5.069633334642276e-05,,
12209.55,7.555130287073553e-05,,
12209.6,9.678903734311461e-05,,
12209.65,5.8444496971787885e-05,,
12209.7,3.785035733017139e-05,,
12209.75,9.32421680772677e-05,,
12209.8,7.944037497509271e-05,,
12209.85,7.17510556569323e-05,,
12209.9,7.659638504264876e-05,,
12209.95,5.6803502957336605e-05,,
12210.0,9.403855074197054e-06,,
12210.05,6.81245292071253e-05,,
12210.1,0.00010192051558988169,,
12210.15,0.00013245675654616207,,
12210.2,0.00011330524284858257,,
12210.25,4.3030744564021006e-05,,
12210.3,7.969020953169093e-05,,
12210.35,0.0001004725054372102,,
12210.4,8.700280886841938e-05,,
12210.45,8.269092359114438e-05,,
12210.5,6.251090962905437e-05,,
12210.55,3.964095958508551e-05,,
12210.6,0.00012436298129614443,,
12210.65,0.00015158441965468228,,
12210.7,0.0001240093697560951,,
12210.75,9.792987839318812e-05,,
12210.8,7.300807919818908e-05,,
12210.85,6.052882599760778e-05,,
12210.9,7.80385744292289e-05,,
12210.95,9.950801904778928e-05,,
12211.0,9.363405115436763e-05,,
12211.05,5.2435694669838995e-05,,
12211.1,9.979463357012719e-05,,
12211.15,9.752241021487862e-05,,
12211.2,9.016141848405823e-05,,
12211.25,9.548949310556054e-05,,
12211.3,6.896775448694825e-05,,
12211.35,6.942208710825071e-05,,
12211.4,9.97421593638137e-05,,
12211.45,0.00011684268247336149,,
12211.5,9.559208410792053e-05,,
12211.55,4.4765456550521776e-05,,
12211.6,6.55389521853067e-05,,
12211.65,8.137123950291425e-05,,
12211.7,4.403935599839315e-05,,
12211.75,1.829721986723598e-05,,
12211.8,2.4561930331401527e-05,,
12211.85,4.2855655919993296e-05,,
12211.9,4.6522898628609255e-05,,
12211.95,1.431424061593134e-05,,
12212.0,3.51858398062177e-05,,
12212.05,3.817221659119241e-05,,
12212.1,2.5802612071856856e-05,,
12212.15,6.754886999260634e-05,,
12212.2,5.749350384576246e-05,,
12212.25,2.926440538431052e-05,,
12212.3,4.277421976439655e-05,,
12212.35,3.5735680285142735e-05,,
12212.4,4.5688924728892744e-05,,
12212.45,4.274675666238181e-05,,
12212.5,3.3332187740597874e-05,,
12212.55,5.1083807193208486e-05,,
12212.6,2.597287493699696e-05,,
12212.65,9.078883522306569e-06,,
12212.7,7.6221613198868e-06,,
12212.75,2.7215452064410783e-05,,
12212.8,6.738313823007047e-05,,
12212.85,8.514628279954195e-05,,
12212.9,6.766135629732162e-05,,
12212.95,3.5608427424449474e-05,,
12213.0,2.33607497648336e-05,,
12213.05,4.909376730211079e-05,,
12213.1,2.9669145078514703e-05,,
12213.15,3.613667286117561e-05,,
12213.2,7.939575152704492e-05,,
12213.25,8.37680563563481e-05,,
12213.3,7.345133053604513e-05,,
12213.35,7.644478318979964e-05,,
12213.4,5.632328611682169e-05,,
12213.45,3.28712267219089e-05,,
12213.5,3.967613520217128e-05,,
12213.55,5.1793718739645556e-05,,
12213.6,4.554898987407796e-05,,
12213.65,3.7242625694489107e-05,,
12213.7,6.590838893316686e-05,,
12213.75,7.11337270331569e-05,,
12213.8,4.173069100943394e-05,,
12213.85,3.2144867873284966e-05,,
12213.9,4.114178955205716e-05,,
12213.95,6.190573913045228e-05,,
12214.0,9.649969433667138e-05,,
12214.05,0.00010911167919402942,,
12214.1,7.150580495363101e-05,,
12214.15,6.308002775767818e-05,,
12214.2,6.442959420382977e-05,,
12214.25,2.807613054756075e-05,,
12214.3,4.756815906148404e-05,,
12214.35,5.37218147655949e-05,,
12214.4,6.099353777244687e-05,,
12214.45,4.1626823076512665e-05,,
12214.5,1.065739070327254e-05,,
12214.55,6.049845524103148e-06,,
12214.6,3.7876320675422903e-06,,
12214.65,2.6571158741717227e-05,,
12214.7,3.4955643059220165e-05,,
12214.75,2.6855112082557753e-05,,
12214.8,2.343878622923512e-05,,
12214.85,2.9191289286245592e-05,,
12214.9,2.5124752937699668e-05,,
12214.95,3.591840504668653e-05,,
12215.0,5.114521263749339e-05,,
12215.05,2.9282044124556705e-05,,
12215.1,2.3225999029818922e-05,,
12215.15,3.4830765798687935e-05,,
12215.2,2.391295856796205e-05,,
12215.25,1.7247424693778157e-05,,
12215.3,1.4026709322934039e-05,,
12215.35,1.15213997560204e-05,,
12215.4,2.1692323571187444e-05,,
12215.45,1.9398878066567704e-05,,
12215.5,1.3649681022798177e-05,,
12215.55,1.605824763828423e-05,,
12215.6,2.2764090317650698e-05,,
12215.65,2.1877278413739987e-05,,
12215.7,1.8067839846480638e-05,,
12215.75,1.728227289277129e-05,,
12215.8,8.194050678866915e-06,,
12215.85,1.0904576811299194e-05,,
12215.9,1.1262660336797126e-05,,
12215.95,4.86950239064754e-06,,
12216.0,7.736120096524246e-06,,
12216.05,4.540002919384278e-06,,
12216.1,1.5025622815301176e-05,,
12216.15,2.7369027520762756e-05,,
12216.2,1.9907065507140942e-05,,
12216.25,7.844319952710066e-06,,
12216.3,5.441942448669579e-06,,
12216.35,1.6365176634280942e-05,,
12216.4,2.439961644995492e-05,,
12216.45,1.888972292363178e-05,,
12216.5,2.515983214834705e-05,,
12216.55,3.966157964896411e-05,,
12216.6,3.7822894228156656e-05,,
12216.65,2.361651604587678e-05,,
12216.7,8.344536581716966e-06,,
12216.75,1.0140220183529891e-05,,
12216.8,6.0043989833502565e-06,,
12216.85,6.120814759924542e-06,,
12216.9,8.012922990019433e-06,,
12216.95,2.744496669038199e-06,,
