Frequency (MHz),Intensity,Center Freq,Cavity Position
12020.75,2.765884892141912e-05,,
12020.8,2.7106478228233755e-05,,
12020.85,2.6702928153099492e-05,,
12020.9,2.0872897948720492e-05,,
12020.95,4.985147825209424e-05,,
12021.0,7.1686677983962e-05,,
12021.05,6.328050949377939e-05,,
12021.1,4.392382470541634e-05,,
12021.15,3.575692608137615e-05,,
12021.2,3.4270811738679186e-05,,
12021.25,1.9811639504041523e-05,,
12021.3,2.4358518203371204e-05,,
12021.35,3.689155346364714e-05,,
12021.4,5.062433410785161e-05,,
12021.45,5.6996279454324394e-05,,
12021.5,5.376771150622517e-05,,
12021.55,3.9903392462292686e-05,,
12021.6,3.122352791251615e-05,,
12021.65,3.982606722274795e-05,,
12021.7,2.7579239031183533e-05,,
12021.75,1.1753525541280396e-05,,
12021.8,1.6999632862280123e-05,,
12021.85,1.3387131730269175e-05,,
12021.9,2.1487539925146848e-05,,
12021.95,2.3081174731487408e-05,,
12022.0,4.827738302992657e-05,,
12022.05,6.077738726162352e-05,,
12022.1,4.653002542909235e-05,,
12022.15,3.953890336561017e-05,,
12022.2,4.676494427258149e-05,,
12022.25,4.4246709876460955e-05,,
12022.3,4.7133351472439244e-05,,
12022.35,5.864644481334835e-05,,
12022.4,6.103584019001573e-05,,
12022.45,5.280319237499498e-05,,
12022.5,3.767120506381616e-05,,
12022.55,2.2407090000342578e-05,,
12022.6,1.7189424397656694e-05,,
12022.65,1.534244256617967e-05,,
12022.7,5.492086643243965e-07,,
12022.75,1.9393444745219313e-05,,
12022.8,1.7603413652977906e-05,,
12022.85,1.1524994988576509e-05,,
12022.9,2.37688855122542e-05,,
12022.95,2.4360560928471386e-05,,
12023.0,3.0471572245005518e-05,,
12023.05,2.4810298782540485e-05,,
12023.1,6.120430953160394e-06,,
12023.15,1.2474132745410316e-05,,
12023.2,2.5739509510458447e-05,,
12023.25,3.392068174434826e-05,,
12023.3,4.473522858461365e-05,,
12023.35,3.860207652905956e-05,,
12023.4,1.5076741874509025e-05,,
12023.45,1.5275776604539715e-05,,
12023.5,3.1391587981488556e-05,,
12023.55,5.328795305103995e-05,,
12023.6,7.35005596652627e-05,,
12023.65,6.88582076691091e-05,,
12023.7,3.967398151871748e-05,,
12023.75,3.192678195773624e-05,,
12023.8,5.895404683542438e-05,,
12023.85,6.91554305376485e-05,,
12023.9,5.5562708439538255e-05,,
12023.95,3.571916386135854e-05,,
12024.0,2.639091144374106e-05,,
12024.05,2.4321656383108348e-05,,
12024.1,2.943256731668953e-05,,
12024.15,3.67585125786718e-05,,
12024.2,3.319320239825174e-05,,
12024.25,2.6892987079918385e-05,,
12024.3,2.8588481654878706e-05,,
12024.35,4.109309156774543e-05,,
12024.4,5.800258441013284e-05,,
12024.45,6.402876897482201e-05,,
12024.5,4.491818981477991e-05,,
12024.55,2.557525112933945e-05,,
12024.6,2.6222340238746256e-05,,
12024.65,1.2668996532738674e-05,,
12024.7,1.7073974959203042e-05,,
12024.75,4.1184743167832494e-05,,
12024.8,3.8658115954604e-05,,
12024.85,2.606791713333223e-05,,
12024.9,2.57197862083558e-05,,
12024.95,5.1292096031829715e-05,,
12025.0,4.46252161054872e-05,,
12025.05,1.1501646440592594e-05,,
12025.1,3.724061025422998e-05,,
12025.15,1.8407234165351838e-05,,
12025.2,2.145797770936042e-05,,
12025.25,1.700344364508055e-05,,
12025.3,7.126039690774633e-06,,
12025.35,1.7854828911367804e-05,,
12025.4,2.9288559744600207e-05,,
12025.45,3.49445290339645e-05,,
12025.5,2.2342610463965684e-05,,
12025.55,1.7554473743075505e-05,,
12025.6,1.374167732137721e-05,,
12025.65,1.144292218668852e-05,,
12025.7,2.6952975531457923e-05,,
12025.75,4.762438766192645e-05,,
12025.8,4.850468030781485e-05,,
12025.85,2.8170174118713476e-05,,
12025.9,2.927984132838901e-05,,
12025.95,1.796941432985477e-05,,
12026.0,1.7700347598292865e-05,,
12026.05,1.8083710529026575e-05,,
12026.1,1.572153632878326e-05,,
12026.15,2.9500402888515964e-05,,
12026.2,3.5709559597307816e-05,,
12026.25,1.3534743629861623e-05,,
12026.3,2.4297532945638523e-05,,
12026.35,4.9650239816401154e-05,,
12026.4,5.663575939252041e-05,,
12026.45,5.101624265080318e-05,,
12026.5,4.6084471250651404e-05,,
12026.55,3.609446866903454e-05,,
12026.6,2.09121462830808e-05,,
12026.65,1.0092451702803373e-05,,
12026.7,2.0323861463111825e-05,,
12026.75,1.803964732971508e-05,,
12026.8,4.7081601223908365e-05,,
12026.85,4.745592377730645e-05,,
12026.9,3.024443685717415e-05,,
12026.95,2.5437075237277895e-05,,
12027.0,1.644037001824472e-05,,
12027.05,2.1831841877428815e-05,,
12027.1,4.272851219866425e-05,,
12027.15,4.3785137677332386e-05,,
12027.2,3.254141120123677e-05,,
12027.25,2.130931716237683e-05,,
12027.3,1.2295479791646358e-05,,
12027.35,4.546724994725082e-06,,
12027.4,2.153288369299844e-05,,
12027.45,3.3108724892372265e-05,,
12027.5,4.02462319470942e-05,,
12027.55,4.599929161486216e-05,,
12027.6,5.427755604614504e-05,,
12027.65,5.777644764748402e-05,,
12027.7,5.0484963139751926e-05,,
12027.75,4.543279283097945e-05,,
12027.8,4.925665052724071e-05,,
12027.85,4.758940849569626e-05,,
12027.9,5.0589125748956576e-05,,
12027.95,3.0490351491607726e-05,,
12028.0,1.1675483619910665e-05,,
12028.05,4.6385724999709055e-05,,
12028.1,5.3876268793828785e-05,,
12028.15,4.130213346797973e-05,,
12028.2,2.4755327103775926e-05,,
12028.25,1.210848040500423e-05,,
12028.3,1.217706721945433e-05,,
12028.35,1.5114897905732505e-05,,
12028.4,1.866386810434051e-05,,
12028.45,3.535298310453072e-05,,
12028.5,4.046643152832985e-05,,
12028.55,4.6343746362254024e-05,,
12028.6,4.204855940770358e-05,,
12028.65,2.330764982616529e-05,,
12028.7,3.805395681411028e-05,,
12028.75,4.35374713561032e-05,,
12028.8,3.163224391755648e-05,,
12028.85,1.8364953575655818e-05,,
12028.9,3.564736107364297e-05,,
12028.95,4.724515019915998e-05,,
12029.0,3.22586674883496e-05,,
12029.05,4.1032626540982164e-06,,
12029.1,3.532421760610305e-05,,
12029.15,2.5627929062466137e-05,,
12029.2,1.9882536435034126e-05,,
12029.25,3.9391212339978665e-05,,
12029.3,3.0517621780745685e-05,,
12029.35,2.3919848899822682e-05,,
12029.4,4.484495730139315e-05,,
12029.45,5.931000123382546e-05,,
12029.5,5.133259037393145e-05,,
12029.55,4.2076659156009555e-05,,
12029.6,3.7262143450789154e-05,,
12029.65,3.1756775570102036e-05,,
12029.7,3.066191857215017e-05,,
12029.75,3.079419911955483e-05,,
12029.8,3.0168752346071415e-05,,
12029.85,2.9518761948565952e-05,,
12029.9,2.369540379731916e-05,,
12029.95,2.8812853997806087e-05,,
12030.0,5.071932901046239e-05,,
12030.05,6.80759476381354e-05,,
12030.1,5.878767478861846e-05,,
12030.15,2.230438622063957e-05,,
12030.2,1.1774060112657025e-05,,
12030.25,1.7788643162930384e-05,,
12030.3,3.638733323896304e-05,,
12030.35,6.0618163843173534e-05,,
12030.4,7.751715747872368e-05,,
12030.45,6.973095878493041e-05,,
12030.5,3.693841063068248e-05,,
12030.55,8.494960638927296e-06,,
12030.6,1.3368443433137145e-05,,
12030.65,2.5282366550527513e-05,,
12030.7,2.519121699151583e-05,,
12030.75,2.5732009817147627e-05,,
12030.8,2.9385400921455584e-05,,
12030.85,2.167924503737595e-05,,
12030.9,3.3864005672512576e-05,,
12030.95,3.898019349435344e-05,,
12031.0,3.371911225258373e-05,,
12031.05,3.134151120320894e-05,,
12031.1,2.9708267902606167e-05,,
12031.15,2.6117962988791987e-05,,
12031.2,4.1622068238211796e-05,,
12031.25,4.761141099152155e-05,,
12031.3,3.086416108999401e-05,,
12031.35,1.573465851834044e-05,,
12031.4,2.949337795143947e-05,,
12031.45,4.0233942854683846e-05,,
12031.5,4.209815961075947e-05,,
12031.55,3.225689215469174e-05,,
12031.6,2.2198435544851236e-05,,
12031.65,3.675329571706243e-05,,
12031.7,4.052396980114281e-05,,
12031.75,2.614511140563991e-05,,
12031.8,1.656467793509364e-05,,
12031.85,1.3759278772340622e-05,,
12031.9,3.378776091267355e-05,,
12031.95,4.964171603205614e-05,,
12032.0,3.497705620247871e-05,,
12032.05,1.9665801573864883e-06,,
12032.1,2.7485870305099525e-05,,
12032.15,4.258702028892003e-05,,
12032.2,4.2499865230638534e-05,,
12032.25,3.5287295759189874e-05,,
12032.3,2.1517418645089492e-05,,
12032.35,8.735180017538369e-06,,
12032.4,3.786566594499163e-05,,
12032.45,4.652167990570888e-05,,
12032.5,3.5206634493079036e-05,,
12032.55,1.9160876036039554e-05,,
12032.6,1.1286017070233356e-05,,
12032.65,2.9857374101993628e-06,,
12032.7,1.1635615919658449e-05,,
12032.75,1.8990147509612143e-05,,
12032.8,2.1586329239653423e-05,,
12032.85,2.1833709979546256e-05,,
12032.9,2.2234216885408387e-05,,
12032.95,2.2200903913471848e-05,,
12033.0,2.1351364921429195e-05,,
12033.05,1.3532046978070866e-05,,
12033.1,1.6897816749406047e-05,,
12033.15,1.9338833226356655e-05,,
12033.2,1.519961551821325e-05,,
12033.25,1.3634536117024254e-05,,
12033.3,1.4694621313537937e-05,,
12033.35,1.4567448488378432e-05,,
12033.4,1.1004000043612905e-05,,
12033.45,1.9640547179733403e-05,,
12033.5,3.142137938993983e-05,,
12033.55,3.768029637285508e-05,,
12033.6,3.4163298550993204e-05,,
12033.65,2.1777501387987286e-05,,
12033.7,1.1747672942874487e-05,,
12033.75,1.2190734196337871e-05,,
12033.8,1.3385681995714549e-05,,
12033.85,1.727142807794735e-05,,
12033.9,1.8549062588135712e-05,,
12033.95,3.588023901102133e-06,,
12034.0,1.1548298971320037e-05,,
12034.05,7.855514922994189e-06,,
12034.1,1.6873402273631655e-05,,
12034.15,2.6586003514239565e-05,,
12034.2,2.0707297153421678e-05,,
12034.25,2.2273699869401753e-05,,
12034.3,1.972845166164916e-05,,
12034.35,9.957234397006687e-06,,
12034.4,3.7218749184830813e-06,,
12034.45,6.881905392219778e-06,,
12034.5,1.198089012177661e-05,,
12034.55,1.1645513041003142e-05,,
12034.6,5.733360922022257e-06,,
12034.65,4.4053272176824976e-06,,
12034.7,6.336071692203404e-06,,
12034.75,4.829256340599386e-06,,
12034.8,7.883312719059177e-06,,
12034.85,6.430855137296021e-06,,
12034.9,6.407124146790011e-06,,
12034.95,3.4516758660174673e-06,,
12035.0,1.588312807143666e-05,,
12035.05,2.455806315992959e-05,,
12035.1,1.7635122276260518e-05,,
12035.15,2.3213324311655015e-06,,
12035.2,1.9287796021671966e-05,,
12035.25,2.030765790550504e-05,,
12035.3,1.0160366400668863e-05,,
12035.35,8.320878805534448e-06,,
12035.4,1.736034573696088e-05,,
12035.45,2.5436047508264892e-05,,
