Frequency (MHz),Intensity,Center Freq,Cavity Position
12000.85,1.6086800314951688e-05,,
12000.9,3.104228017036803e-05,,
12000.95,5.295965456753038e-05,,
12001.0,6.003594535286538e-05,,
12001.05,3.283315891167149e-05,,
12001.1,1.5541736502200365e-05,,
12001.15,4.138236909057014e-05,,
12001.2,3.855688919429667e-05,,
12001.25,2.4043854864430614e-05,,
12001.3,1.5032749615784269e-05,,
12001.35,5.142184363648994e-06,,
12001.4,3.132712299702689e-05,,
12001.45,7.126554555725306e-05,,
12001.5,8.518875984009355e-05,,
12001.55,6.72688038321212e-05,,
12001.6,3.2354408176615834e-05,,
12001.65,1.4554818335454911e-05,,
12001.7,6.653971922787605e-06,,
12001.75,2.1144742277101614e-05,,
12001.8,3.42205967172049e-05,,
12001.85,2.6497780709178187e-05,,
12001.9,2.085066444124095e-05,,
12001.95,2.7683474399964325e-05,,
12002.0,2.2542692022398114e-05,,
12002.05,1.1253697266511153e-05,,
12002.1,1.4386400835064705e-05,,
12002.15,2.9993610951351002e-05,,
12002.2,5.9112113376613706e-05,,
12002.25,5.704300201614387e-05,,
12002.3,2.73689984169323e-05,,
12002.35,2.5159066353808157e-05,,
12002.4,2.412993853795342e-05,,
12002.45,1.3416341062111314e-05,,
12002.5,2.883164597733412e-05,,
12002.55,3.063639815081842e-05,,
12002.6,2.4492408556398004e-05,,
12002.65,1.7592172298463993e-05,,
12002.7,7.905568963906262e-06,,
12002.75,1.6372323443647474e-05,,
12002.8,7.721477231825702e-06,,
12002.85,1.2045985386066604e-05,,
12002.9,1.8224398445454426e-05,,
12002.95,2.5230741812265478e-05,,
12003.0,4.5701443013967946e-05,,
12003.05,5.756911923526786e-05,,
12003.1,6.67051863274537e-05,,
12003.15,5.2606294048018754e-05,,
12003.2,1.4613782695960253e-05,,
12003.25,6.181458502396708e-06,,
12003.3,2.656948345247656e-05,,
12003.35,2.9448930945363827e-05,,
12003.4,1.6926302123465575e-05,,
12003.45,2.4681865397724323e-05,,
12003.5,3.7481699109775946e-05,,
12003.55,2.2563144739251584e-05,,
12003.6,5.924423930991907e-06,,
12003.65,1.5039062418509275e-05,,
12003.7,9.408409823663533e-06,,
12003.75,3.6950594221707433e-05,,
12003.8,6.277173815760761e-05,,
12003.85,3.339436079841107e-05,,
12003.9,5.864545892109163e-05,,
12003.95,0.00011810952128143981,,
12004.0,0.00011315631854813546,,
12004.05,6.0377115005394444e-05,,
12004.1,1.6446265362901613e-05,,
12004.15,9.031741683429573e-06,,
12004.2,4.029202682431787e-05,,
12004.25,3.8717200368409976e-05,,
12004.3,2.2185646230354905e-05,,
12004.35,4.5946857426315546e-05,,
12004.4,5.0081434892490506e-05,,
12004.45,5.4881806136108935e-05,,
12004.5,6.657005724264309e-05,,
12004.55,7.24170240573585e-05,,
12004.6,6.681798549834639e-05,,
12004.65,5.0363090849714354e-05,,
12004.7,3.480031227809377e-05,,
12004.75,2.6147796233999543e-05,,
12004.8,3.717538129421882e-05,,
12004.85,6.227482663234696e-05,,
12004.9,5.8861511206487194e-05,,
12004.95,2.4562761609558947e-05,,
12005.0,9.252718882635236e-06,,
12005.05,4.621025072992779e-05,,
12005.1,6.751273758709431e-05,,
12005.15,5.37581872777082e-05,,
12005.2,5.110230631544255e-05,,
12005.25,5.531096030608751e-05,,
12005.3,5.179819345357828e-05,,
12005.35,4.983070903108455e-05,,
12005.4,3.330102117615752e-05,,
12005.45,1.1365536920493469e-05,,
12005.5,2.1696192561648786e-05,,
12005.55,5.71590026083868e-05,,
12005.6,6.175145972520113e-05,,
12005.65,3.775477671297267e-05,,
12005.7,3.7250247260089964e-05,,
12005.75,3.9625243516638875e-05,,
12005.8,2.2184656700119376e-05,,
12005.85,2.9963305223645875e-06,,
12005.9,1.4740951883140951e-05,,
12005.95,1.4945734619686846e-05,,
12006.0,1.6894229702302255e-05,,
12006.05,1.401422082381032e-06,,
12006.1,2.987258085340727e-05,,
12006.15,5.138176857144572e-05,,
12006.2,5.8487315982347354e-05,,
12006.25,5.180713560548611e-05,,
12006.3,3.311365071567707e-05,,
12006.35,1.7633936295169406e-05,,
12006.4,1.769813388818875e-05,,
12006.45,1.1309522051305976e-05,,
12006.5,1.3188705452193972e-05,,
12006.55,3.098508022958413e-05,,
12006.6,2.3529737518401816e-05,,
12006.65,6.90696606397978e-06,,
12006.7,4.43725684817764e-06,,
12006.75,2.0171399228274822e-05,,
12006.8,3.930738603230566e-05,,
12006.85,6.907369970576838e-05,,
12006.9,8.898304804461077e-05,,
12006.95,7.012690184637904e-05,,
12007.0,3.293061672593467e-05,,
12007.05,1.8973885744344443e-05,,
12007.1,4.4260796130402014e-05,,
12007.15,5.96152494836133e-05,,
12007.2,5.108860932523385e-05,,
12007.25,5.973683437332511e-05,,
12007.3,6.0624355683103204e-05,,
12007.35,4.7660880227340385e-05,,
12007.4,2.9388294933596626e-05,,
12007.45,2.028866219916381e-05,,
12007.5,4.809960228158161e-05,,
12007.55,6.382245919667184e-05,,
12007.6,6.319316889857873e-05,,
12007.65,5.982875154586509e-05,,
12007.7,4.798243389814161e-05,,
12007.75,2.6608786356518976e-05,,
12007.8,1.8534357877797447e-05,,
12007.85,2.176489942939952e-06,,
12007.9,2.5355335310450755e-05,,
12007.95,2.1435978851513937e-05,,
12008.0,4.6416858822340146e-05,,
12008.05,7.372825348284096e-05,,
12008.1,6.46018743282184e-05,,
12008.15,4.110273948754184e-05,,
12008.2,3.065440250793472e-05,,
12008.25,3.692699101520702e-05,,
12008.3,4.328851355239749e-05,,
12008.35,4.0341623389394954e-05,,
12008.4,3.665089388960041e-05,,
12008.45,3.144506990793161e-05,,
12008.5,1.4086149349168409e-05,,
12008.55,1.681427238509059e-05,,
12008.6,3.265590567025356e-05,,
12008.65,3.300523167126812e-05,,
12008.7,1.978114050871227e-05,,
12008.75,6.334221779979998e-06,,
12008.8,1.4278592061600648e-05,,
12008.85,5.6062458497763146e-06,,
12008.9,2.817225868056994e-05,,
12008.95,4.171706677880138e-05,,
12009.0,2.6474937840248458e-05,,
12009.05,1.1478161923150765e-06,,
12009.1,5.2030304686923046e-06,,
12009.15,3.83364204026293e-05,,
12009.2,6.165988452266902e-05,,
12009.25,5.141109068063088e-05,,
12009.3,3.265232953708619e-05,,
12009.35,1.8206879758508876e-05,,
12009.4,2.1598283638013527e-05,,
12009.45,4.488728518481366e-05,,
12009.5,5.974563100608066e-05,,
12009.55,5.493603021022864e-05,,
12009.6,4.2719697376014665e-05,,
12009.65,2.351930561417248e-05,,
12009.7,4.667967004934326e-06,,
12009.75,2.0946235963492654e-05,,
12009.8,3.135961014777422e-05,,
12009.85,4.0124152292264625e-05,,
12009.9,3.164397276123054e-05,,
12009.95,1.476575926062651e-05,,
12010.0,2.0729356037918478e-05,,
12010.05,3.177948747179471e-05,,
12010.1,3.2280328014167026e-05,,
12010.15,7.921672477095854e-06,,
12010.2,1.8419576008454897e-05,,
12010.25,1.7423826648155227e-05,,
12010.3,1.5553145203739405e-05,,
12010.35,2.6644895115168765e-05,,
12010.4,1.862003409769386e-05,,
12010.45,2.010452953982167e-05,,
12010.5,3.403937807888724e-05,,
12010.55,3.5117322113364935e-05,,
12010.6,1.5971492757671513e-05,,
12010.65,1.5710154912085272e-05,,
12010.7,3.8183003198355436e-05,,
12010.75,3.38431382260751e-05,,
12010.8,3.98827251046896e-06,,
12010.85,2.43695449171355e-05,,
12010.9,2.6331133994972333e-05,,
12010.95,2.7096461053588428e-05,,
12011.0,3.44165091519244e-05,,
12011.05,2.5149718567263335e-05,,
12011.1,8.732929927646182e-06,,
12011.15,1.458230417483719e-05,,
12011.2,1.8654462110134773e-05,,
12011.25,2.619249244162347e-05,,
12011.3,2.808967292367015e-05,,
12011.35,1.9410641471040435e-05,,
12011.4,5.629586667055264e-06,,
12011.45,1.3729992133448832e-05,,
12011.5,1.7062644474208355e-05,,
12011.55,1.4369738892128225e-05,,
12011.6,1.2572691957757343e-05,,
12011.65,2.5539011403452605e-05,,
12011.7,2.9737024306086823e-05,,
12011.75,2.3163622245192528e-05,,
12011.8,1.927737866935786e-05,,
12011.85,2.0537845557555556e-05,,
12011.9,2.416033748886548e-05,,
12011.95,3.395282692508772e-05,,
12012.0,3.568459578673355e-05,,
12012.05,2.497244167898316e-05,,
12012.1,1.5566620277240872e-05,,
12012.15,1.0464601473358925e-05,,
12012.2,6.043394023436122e-06,,
12012.25,7.856399861339014e-06,,
12012.3,7.93633171269903e-06,,
12012.35,1.2544879609777126e-05,,
12012.4,2.3247690478456207e-05,,
12012.45,2.9961156542412937e-05,,
12012.5,2.5226871002814732e-05,,
12012.55,1.4811464097874705e-05,,
12012.6,4.944340162182925e-06,,
12012.65,7.941259354993235e-06,,
12012.7,8.748089385335334e-06,,
12012.75,6.62618094793288e-06,,
12012.8,9.140767360804603e-06,,
12012.85,1.2644572052522562e-05,,
12012.9,1.8070131773129106e-05,,
12012.95,2.5416000426048413e-05,,
