Frequency (MHz),Intensity,Center Freq,Cavity Position
12147.85,4.980319499736652e-05,,
12147.9,3.678562643472105e-05,,
12147.95,1.1178299246239476e-05,,
12148.0,2.629065784276463e-05,,
12148.05,4.829056342714466e-05,,
12148.1,7.573110633529723e-05,,
12148.15,7.924906822154298e-05,,
12148.2,4.5525015593739226e-05,,
12148.25,1.7492831830168143e-05,,
12148.3,1.5444444215972908e-05,,
12148.35,1.175105444417568e-05,,
12148.4,3.4347369364695624e-05,,
12148.45,5.0252445362275466e-05,,
12148.5,5.270808469504118e-05,,
12148.55,5.065324148745276e-05,,
12148.6,5.066512676421553e-05,,
12148.65,4.148485459154472e-05,,
12148.7,2.1103207473061047e-05,,
12148.75,2.4032497094594873e-05,,
12148.8,5.8464975154493004e-05,,
12148.85,4.0201823139796034e-05,,
12148.9,1.6695728845661506e-05,,
12148.95,5.161885928828269e-05,,
12149.0,6.144279905129224e-05,,
12149.05,6.449364445870742e-05,,
12149.1,6.170420238049701e-05,,
12149.15,5.54913749510888e-05,,
12149.2,7.878209726186469e-05,,
12149.25,0.0001235108356922865,,
12149.3,0.00012691998563241214,,
12149.35,5.0090180593542755e-05,,
12149.4,5.736480306950398e-05,,
12149.45,0.0001160186220658943,,
12149.5,0.00011736045416910201,,
12149.55,0.00011360609641997144,,
12149.6,7.856034062569961e-05,,
12149.65,5.062082709628157e-05,,
12149.7,7.500568608520553e-05,,
12149.75,5.801889710710384e-05,,
12149.8,3.5172262869309634e-05,,
12149.85,4.023626388516277e-05,,
12149.9,6.330199539661407e-05,,
12149.95,7.17380826245062e-05,,
12150.0,7.670067861909047e-05,,
12150.05,6.64256076561287e-05,,
12150.1,3.070867751375772e-05,,
12150.15,1.6689004041836597e-05,,
12150.2,5.912099004490301e-05,,
12150.25,9.383861470269039e-05,,
12150.3,9.563694766256958e-05,,
12150.35,5.096125460113399e-05,,
12150.4,5.138246706337668e-05,,
12150.45,4.9610196583671495e-05,,
12150.5,1.572524524817709e-05,,
12150.55,2.0856108676525764e-05,,
12150.6,2.5732450012583286e-05,,
12150.65,1.69426275533624e-05,,
12150.7,5.932517888140865e-05,,
12150.75,0.00013162421237211674,,
12150.8,0.00016327343473676592,,
12150.85,0.00018171551346313208,,
12150.9,0.0001372401020489633,,
12150.95,3.0776456696912646e-05,,
12151.0,4.3239760998403654e-05,,
12151.05,3.1126397516345605e-05,,
12151.1,3.5478133213473484e-05,,
12151.15,0.00011491609620861709,,
12151.2,0.0001701143046375364,,
12151.25,0.00016008074453566223,,
12151.3,8.511089254170656e-05,,
12151.35,3.929358717869036e-05,,
12151.4,4.246010212227702e-05,,
12151.45,5.1907889428548515e-05,,
12151.5,2.096411662932951e-05,,
12151.55,3.390275378478691e-05,,
12151.6,5.7299985201098025e-05,,
12151.65,7.634856592630967e-05,,
12151.7,7.888842083048075e-05,,
12151.75,3.904872573912144e-05,,
12151.8,2.1036259568063542e-05,,
12151.85,6.274176485021599e-06,,
12151.9,3.59193654730916e-05,,
12151.95,5.5974156566662714e-05,,
12152.0,5.752663855673745e-05,,
12152.05,6.307977309916168e-05,,
12152.1,6.236119224922732e-05,,
12152.15,3.4637214412214234e-05,,
12152.2,3.2378149626310915e-05,,
12152.25,3.526665750541724e-05,,
12152.3,4.356207500677556e-05,,
12152.35,0.00011426467244746163,,
12152.4,0.0001476642646593973,,
12152.45,9.809825860429555e-05,,
12152.5,9.517566650174558e-05,,
12152.55,7.667404133826494e-05,,
12152.6,1.4419667877518805e-06,,
12152.65,5.768562186858617e-05,,
12152.7,6.219457281986251e-05,,
12152.75,3.288588050054386e-05,,
12152.8,3.613178705563769e-05,,
12152.85,6.178356852615252e-05,,
12152.9,6.56690463074483e-05,,
12152.95,6.197896436788142e-05,,
12153.0,0.00010396757716080174,,
12153.05,9.649912681197748e-05,,
12153.1,5.508921458385885e-05,,
12153.15,2.994347050844226e-05,,
12153.2,5.1244023779872805e-05,,
12153.25,6.821478746132925e-05,,
12153.3,5.5598258768441156e-05,,
12153.35,2.5628611183492467e-05,,
12153.4,1.578171577421017e-05,,
12153.45,6.158171891001984e-05,,
12153.5,9.037049312610179e-05,,
12153.55,9.121229959418997e-05,,
12153.6,7.472730067092925e-05,,
12153.65,8.177962445188314e-05,,
12153.7,5.875631904928014e-05,,
12153.75,1.706426883174572e-05,,
12153.8,6.690537247777684e-06,,
12153.85,9.620708442525938e-05,,
12153.9,0.0001748201611917466,,
12153.95,0.00012309927842579782,,
12154.0,4.4195872760610655e-05,,
12154.05,0.00012781574332620949,,
12154.1,0.00011136057582916692,,
12154.15,2.6602958314470015e-05,,
12154.2,4.7891084250295535e-05,,
12154.25,7.322484452743083e-05,,
12154.3,6.599035259569064e-05,,
12154.35,3.639466376625933e-05,,
12154.4,8.8184542619274e-06,,
12154.45,1.2443579180398956e-05,,
12154.5,4.12741101172287e-05,,
12154.55,5.375111140892841e-05,,
12154.6,5.422954200184904e-05,,
12154.65,7.33359411242418e-05,,
12154.7,6.5736508986447e-05,,
12154.75,3.602995639084838e-05,,
12154.8,3.398295302758925e-05,,
12154.85,7.047314284136519e-05,,
12154.9,7.848224049666896e-05,,
12154.95,4.16792681789957e-05,,
12155.0,2.410030720056966e-05,,
12155.05,6.850313366157934e-05,,
12155.1,9.157162276096642e-05,,
12155.15,7.981370436027646e-05,,
12155.2,6.055377525626682e-05,,
12155.25,9.23973202588968e-05,,
12155.3,8.70726362336427e-05,,
12155.35,5.929564940743148e-05,,
12155.4,6.373033829731867e-05,,
12155.45,7.144176925066859e-05,,
12155.5,5.688263991032727e-05,,
12155.55,4.025798261864111e-05,,
12155.6,3.6924437154084444e-05,,
12155.65,2.3862610760261305e-05,,
12155.7,4.654237272916362e-05,,
12155.75,6.240510265342891e-05,,
12155.8,5.6068911362672225e-05,,
12155.85,4.640338374883868e-05,,
12155.9,5.032598346588202e-05,,
12155.95,8.063119457801804e-05,,
12156.0,8.909708412829787e-05,,
12156.05,3.6835121136391535e-05,,
12156.1,3.6842426197836176e-05,,
12156.15,5.8138550230069086e-05,,
12156.2,2.8557169571286067e-05,,
12156.25,4.761447780765593e-05,,
12156.3,0.000102152036561165,,
12156.35,0.00012716700439341366,,
12156.4,9.883078746497631e-05,,
12156.45,5.1909664762206376e-05,,
12156.5,4.2822321120183915e-05,,
12156.55,4.953409006702714e-05,,
12156.6,4.869719487032853e-05,,
12156.65,5.974357554805465e-05,,
12156.7,5.510680784936994e-05,,
12156.75,3.474481854937039e-05,,
12156.8,3.6769986763829365e-05,,
12156.85,4.684422310674563e-05,,
12156.9,3.473638207651675e-05,,
12156.95,3.715775392265641e-06,,
12157.0,1.7108332031057216e-05,,
12157.05,1.1386086043785326e-05,,
12157.1,3.204568929504603e-05,,
12157.15,3.074435517191887e-05,,
12157.2,1.9336484911036678e-05,,
12157.25,2.147821396647487e-05,,
12157.3,1.6264328223769553e-05,,
12157.35,1.4981114873080514e-05,,
12157.4,1.3624974599224515e-05,,
12157.45,3.8879243220435455e-05,,
12157.5,5.9858015447389334e-05,,
12157.55,4.232153878547251e-05,,
12157.6,1.661588430579286e-05,,
12157.65,3.1625659175915644e-05,,
12157.7,4.3767064198618755e-05,,
12157.75,3.284202830400318e-05,,
12157.8,9.692560524854343e-06,,
12157.85,3.463866960373707e-05,,
12157.9,5.2138755563646555e-05,,
12157.95,5.163323294254951e-05,,
12158.0,3.871239459840581e-05,,
12158.05,2.398965989414137e-05,,
12158.1,1.5668161722715013e-05,,
12158.15,3.9982136513572186e-05,,
12158.2,4.398703094921075e-05,,
12158.25,2.401703386567533e-05,,
12158.3,2.0730663891299628e-05,,
12158.35,2.6141457055928186e-05,,
12158.4,2.2097361579653807e-05,,
12158.45,2.1755064153694548e-05,,
12158.5,2.364647480135318e-05,,
12158.55,2.3798524125595577e-05,,
12158.6,2.0023786419187672e-05,,
12158.65,2.836320345522836e-05,,
12158.7,3.490953167784028e-05,,
12158.75,1.787151995813474e-05,,
12158.8,1.1536546480783727e-05,,
12158.85,2.7157366275787354e-05,,
12158.9,2.3728289306745864e-05,,
12158.95,1.7502497939858586e-05,,
12159.0,2.4980514353956096e-05,,
12159.05,2.1875335733057e-05,,
12159.1,8.991569302452262e-06,,
12159.15,3.1301481158152455e-06,,
12159.2,6.0172319535922725e-06,,
12159.25,1.4669543816125952e-05,,
12159.3,2.619492806843482e-05,,
12159.35,3.298519004601985e-05,,
12159.4,2.9586175514850765e-05,,
12159.45,1.939558751473669e-05,,
12159.5,1.2585398508235812e-05,,
12159.55,7.55733981350204e-06,,
12159.6,1.7050200767698698e-05,,
12159.65,3.007069244631566e-05,,
12159.7,2.935814882221166e-05,,
12159.75,2.0318659153417684e-05,,
12159.8,1.0918274711002596e-05,,
12159.85,3.2471771191922016e-06,,
12159.9,6.860076609882526e-06,,
12159.95,1.1170746802235954e-05,,
