Frequency (MHz),Intensity,Center Freq,Cavity Position
12195.1,1.762561805662699e-05,,
12195.15,1.435507510905154e-05,,
12195.2,1.4945007933420129e-05,,
12195.25,4.068157431902364e-05,,
12195.3,3.5526754800230265e-05,,
12195.35,1.406641058565583e-05,,
12195.4,2.3553171558887698e-05,,
12195.45,3.8984468119451776e-05,,
12195.5,3.9129485230660066e-05,,
12195.55,1.0930515600193758e-05,,
12195.6,3.968848250224255e-05,,
12195.65,5.071847772342153e-05,,
12195.7,2.1684176317648962e-05,,
12195.75,1.4948404896131251e-05,,
12195.8,3.493305848678574e-05,,
12195.85,5.60377084184438e-05,,
12195.9,4.4589094613911584e-05,,
12195.95,4.8474266804987565e-06,,
12196.0,3.0489130949717946e-05,,
12196.05,3.5078268410870805e-05,,
12196.1,3.499605372780934e-05,,
12196.15,3.6051194911124185e-05,,
12196.2,2.3528973542852327e-05,,
12196.25,6.487490736617474e-06,,
12196.3,3.6591893149307e-05,,
12196.35,6.203541124705225e-05,,
12196.4,6.61289959680289e-05,,
12196.45,5.474057252286002e-05,,
12196.5,2.26299962378107e-05,,
12196.55,3.616011599660851e-05,,
12196.6,7.246265158755705e-05,,
12196.65,6.499276787508279e-05,,
12196.7,2.4468869014526717e-05,,
12196.75,1.096652886189986e-05,,
12196.8,2.345883876841981e-05,,
12196.85,2.191881139879115e-05,,
12196.9,2.1489067876245826e-05,,
12196.95,7.688484402024187e-06,,
12197.0,2.302100256201811e-05,,
12197.05,3.711500539793633e-05,,
12197.1,2.8504980946308933e-05,,
12197.15,2.7699683414539322e-05,,
12197.2,3.560994446161203e-05,,
12197.25,2.871348442567978e-05,,
12197.3,3.488337097223848e-05,,
12197.35,6.306988507276401e-05,,
12197.4,5.3154486522544175e-05,,
12197.45,6.379809929057956e-05,,
12197.5,9.904181933961809e-05,,
12197.55,8.888209413271397e-05,,
12197.6,8.082300337264314e-05,,
12197.65,0.00011346925020916387,,
12197.7,0.00011060968972742558,,
12197.75,6.813387153670192e-05,,
12197.8,8.421792881563306e-05,,
12197.85,7.897357863839716e-05,,
12197.9,7.881756755523384e-05,,
12197.95,9.96518720057793e-05,,
12198.0,9.678198694018647e-05,,
12198.05,6.654712342424318e-05,,
12198.1,4.546010313788429e-05,,
12198.15,6.839817797299474e-05,,
12198.2,7.91268321336247e-05,,
12198.25,5.327944745658897e-05,,
12198.3,2.0038614820805378e-05,,
12198.35,9.088616025110241e-06,,
12198.4,1.786657958291471e-05,,
12198.45,2.6856476324610412e-05,,
12198.5,4.625516521628015e-05,,
12198.55,6.523117917822674e-05,,
12198.6,3.9095186366466805e-05,,
12198.65,1.4240910786611494e-05,,
12198.7,1.156160760729108e-05,,
12198.75,4.6586868847953156e-05,,
12198.8,5.975603562546894e-05,,
12198.85,5.665899516316131e-05,,
12198.9,6.834333180449903e-05,,
12198.95,7.583731348859146e-05,,
12199.0,6.787417805753648e-05,,
12199.05,1.556621464260388e-05,,
12199.1,3.453411773080006e-05,,
12199.15,4.700325007434003e-05,,
12199.2,6.033797035343014e-05,,
12199.25,5.344995952327736e-05,,
12199.3,3.31950795953162e-05,,
12199.35,5.082197458250448e-05,,
12199.4,5.777993646916002e-05,,
12199.45,1.1224571608181577e-05,,
12199.5,4.2675888835219666e-05,,
12199.55,5.2291190513642505e-05,,
12199.6,5.791785952169448e-05,,
12199.65,5.9557685744948685e-05,,
12199.7,4.302142042433843e-05,,
12199.75,3.1122970540309325e-05,,
12199.8,4.017086757812649e-05,,
12199.85,7.62991767260246e-05,,
12199.9,9.363792196381837e-05,,
12199.95,7.338892464758828e-05,,
12200.0,4.660029662773013e-05,,
12200.05,6.011118239257485e-05,,
12200.1,5.631259045912884e-05,,
12200.15,3.43576175509952e-05,,
12200.2,5.8151999837718904e-05,,
12200.25,5.863600745215081e-05,,
12200.3,5.054484063293785e-05,,
12200.35,3.6359255318529904e-05,,
12200.4,6.444150494644418e-05,,
12200.45,0.00010084466339321807,,
12200.5,0.00010466876847203821,,
12200.55,9.725867857923731e-05,,
12200.6,8.711986447451636e-05,,
12200.65,6.019597276463173e-05,,
12200.7,3.492422911222093e-05,,
12200.75,5.2312829211587086e-05,,
12200.8,6.924445187905803e-05,,
12200.85,7.61411283747293e-05,,
12200.9,8.200842421501875e-05,,
12200.95,5.425569906947203e-05,,
12201.0,1.9248722310294397e-05,,
12201.05,2.3203423552331515e-05,,
12201.1,4.6522636694135144e-05,,
12201.15,7.734674727544188e-05,,
12201.2,7.507081318181008e-05,,
12201.25,4.101042213733308e-05,,
12201.3,2.5559565983712673e-05,,
12201.35,2.5678165911813267e-05,,
12201.4,7.396074215648696e-05,,
12201.45,6.022673915140331e-05,,
12201.5,7.841904880478978e-05,,
12201.55,0.0001513521419838071,,
12201.6,0.00014320597983896732,,
12201.65,6.226488039828837e-05,,
12201.7,8.602920570410788e-05,,
12201.75,7.501419895561412e-05,,
12201.8,0.00015614145377185196,,
12201.85,0.00013097662304062396,,
12201.9,8.228522347053513e-05,,
12201.95,6.671922164969146e-05,,
12202.0,6.294350168900564e-05,,
12202.05,5.671855615219101e-05,,
12202.1,2.7827230951515958e-05,,
12202.15,6.639525963691995e-05,,
12202.2,8.534059452358633e-05,,
12202.25,0.00010406915680505335,,
12202.3,0.00011115159577457234,,
12202.35,8.05021045380272e-05,,
12202.4,6.93567781127058e-05,,
12202.45,6.130475230747834e-05,,
12202.5,4.9405851314077154e-05,,
12202.55,6.091615796322003e-05,,
12202.6,7.129761797841638e-05,,
12202.65,6.177354225656018e-05,,
12202.7,3.0891817004885525e-05,,
12202.75,4.910545249003917e-05,,
12202.8,7.911380816949531e-05,,
12202.85,8.001900278031826e-05,,
12202.9,5.8953512052539736e-05,,
12202.95,4.594587517203763e-05,,
12203.0,5.6839904573280364e-05,,
12203.05,9.591788693796843e-05,,
12203.1,0.0001544822589494288,,
12203.15,0.00015877287660259753,,
12203.2,0.00011133193765999749,,
12203.25,7.814598939148709e-05,,
12203.3,7.417968299705535e-05,,
12203.35,8.219151641242206e-05,,
12203.4,9.274483454646543e-05,,
12203.45,8.840595546644181e-05,,
12203.5,9.257945202989504e-05,,
12203.55,0.0001346162607660517,,
12203.6,0.00012128187518101186,,
12203.65,5.425600829767063e-05,,
12203.7,2.0087525626877323e-05,,
12203.75,3.943651245208457e-05,,
12203.8,5.826366395922378e-05,,
12203.85,3.758662205655128e-05,,
12203.9,4.236412496538833e-05,,
12203.95,7.257502875290811e-05,,
12204.0,7.374229608103633e-05,,
12204.05,8.566162432543933e-05,,
12204.1,0.0001027784965117462,,
12204.15,6.94928239681758e-05,,
12204.2,2.6354469810030423e-05,,
12204.25,1.5181854905677028e-05,,
12204.3,2.1328049115254544e-05,,
12204.35,3.3388878364348784e-05,,
12204.4,3.1295043299905956e-05,,
12204.45,3.931771425413899e-05,,
12204.5,5.151389996171929e-05,,
12204.55,3.446951086516492e-05,,
12204.6,6.899217169120675e-06,,
12204.65,1.613971107872203e-05,,
12204.7,2.1926574845565483e-05,,
12204.75,3.0361119570443407e-05,,
12204.8,6.028018469805829e-05,,
12204.85,9.230612340616062e-05,,
12204.9,7.115677726687863e-05,,
12204.95,2.5415751224500127e-05,,
12205.0,3.829969500657171e-05,,
12205.05,6.568066601175815e-05,,
12205.1,7.214701327029616e-05,,
12205.15,8.368270209757611e-05,,
12205.2,6.752875924576074e-05,,
12205.25,3.395079693291336e-05,,
12205.3,3.3976863051066175e-05,,
12205.35,3.842536170850508e-05,,
12205.4,9.068139479495585e-05,,
12205.45,9.126675286097452e-05,,
12205.5,5.857957876287401e-05,,
12205.55,5.026983126299456e-05,,
12205.6,7.631925109308213e-05,,
12205.65,9.85552032943815e-05,,
12205.7,8.518456888850778e-05,,
12205.75,4.461345088202506e-05,,
12205.8,1.7719996321829967e-05,,
12205.85,2.5182282115565613e-05,,
12205.9,5.387740020523779e-05,,
12205.95,6.0196809499757364e-05,,
12206.0,6.284623850660864e-06,,
12206.05,5.538129335036501e-05,,
12206.1,4.964683830621652e-05,,
12206.15,2.5034101781784557e-05,,
12206.2,2.4593482521595433e-05,,
12206.25,9.936375136021525e-06,,
12206.3,2.1750493033323437e-05,,
12206.35,4.879779226030223e-05,,
12206.4,6.0595270042540506e-05,,
12206.45,5.9305843024048954e-05,,
12206.5,5.273688293527812e-05,,
12206.55,4.6758945245528594e-05,,
12206.6,6.708240107400343e-05,,
12206.65,8.57440463732928e-05,,
12206.7,8.766946848481894e-05,,
12206.75,7.653293869225308e-05,,
12206.8,5.0445534725440666e-05,,
12206.85,1.1733368410205003e-05,,
12206.9,1.6480702470289543e-05,,
12206.95,1.731896736600902e-05,,
12207.0,6.116324129834538e-06,,
12207.05,2.03037398023298e-05,,
12207.1,5.257667362457141e-05,,
12207.15,6.372693314915523e-05,,
12207.2,3.6378278309712186e-05,,
12207.25,5.873529153177515e-05,,
12207.3,4.595818973029964e-05,,
12207.35,1.1889882443938404e-05,,
12207.4,3.0335475457832217e-05,,
12207.45,2.5818031645030715e-05,,
12207.5,5.941540439380333e-05,,
12207.55,5.0027145334752277e-05,,
12207.6,2.9177754186093807e-05,,
12207.65,1.9948212866438553e-05,,
12207.7,3.273742549936287e-05,,
12207.75,5.6821689213393256e-05,,
12207.8,7.628754974575713e-05,,
12207.85,6.612784636672586e-05,,
12207.9,4.356731733423658e-05,,
12207.95,3.94111339119263e-05,,
12208.0,2.78518255072413e-05,,
12208.05,8.28583724796772e-05,,
12208.1,8.224425982916728e-05,,
12208.15,4.160878961556591e-05,,
12208.2,5.211330517340684e-06,,
12208.25,3.12926022161264e-05,,
12208.3,3.461639062152244e-05,,
12208.35,6.450690125348046e-05,,
12208.4,7.825168722774833e-05,,
12208.45,5.789938950329088e-05,,
12208.5,4.396988879307173e-05,,
12208.55,5.053979839431122e-05,,
12208.6,6.194280285853893e-05,,
12208.65,7.585573621327057e-05,,
12208.7,8.032550249481574e-05,,
12208.75,7.034007285255939e-05,,
12208.8,5.432353282230906e-05,,
12208.85,1.2472362868720666e-05,,
12208.9,3.679394649225287e-05,,
12208.95,5.0971200835192576e-05,,
12209.0,3.46607957908418e-05,,
12209.05,2.7329802833264694e-05,,
12209.1,1.8224454834125936e-05,,
12209.15,3.1454392228624783e-06,,
12209.2,2.649359703355003e-05,,
12209.25,4.473342778510414e-05,,
12209.3,4.322217864682898e-05,,
12209.35,2.1281273802742362e-05,,
12209.4,1.4340682355395984e-05,,
12209.45,1.7821956134866923e-05,,
12209.5,1.9591503587435e-05,,
12209.55,3.569909677025862e-05,,
12209.6,5.260183024802245e-05,,
12209.65,4.395660289446823e-05,,
12209.7,2.1682115402654745e-05,,
12209.75,2.261766348965466e-05,,
12209.8,2.675609903235454e-05,,
12209.85,1.0409027709101792e-05,,
12209.9,1.6826299543026835e-05,,
12209.95,2.3500751922256313e-05,,
12210.0,2.535514249757398e-05,,
12210.05,2.916547418863047e-05,,
12210.1,2.1982286853017285e-05,,
12210.15,1.3166005373932421e-05,,
12210.2,9.765940376382787e-06,,
12210.25,1.7176629626192153e-05,,
12210.3,1.8312821339350194e-05,,
12210.35,1.494686512160115e-05,,
12210.4,2.0859966753050685e-05,,
12210.45,1.707771843939554e-05,,
12210.5,1.4441541679843795e-05,,
12210.55,2.1503086827578954e-05,,
12210.6,2.1175825168029405e-05,,
12210.65,2.0183118977001868e-05,,
12210.7,2.2257911041378975e-05,,
12210.75,2.751233296294231e-05,,
12210.8,3.466149064479396e-05,,
12210.85,3.3105909096775576e-05,,
12210.9,1.674420855124481e-05,,
12210.95,9.175279046758078e-06,,
12211.0,2.3839669665903784e-05,,
12211.05,2.4107013814500533e-05,,
12211.1,2.118978591170162e-05,,
12211.15,1.9507087927195244e-05,,
12211.2,9.33124465518631e-06,,
12211.25,9.77365743892733e-06,,
12211.3,1.8900298528023995e-05,,
12211.35,9.890860383166e-06,,
12211.4,4.537137556326343e-06,,
12211.45,7.624812496942468e-06,,
