Frequency (MHz),Intensity,Center Freq,Cavity Position
12134.85,2.3909256924525835e-05,,
12134.9,2.2522259314428084e-05,,
12134.95,1.1500515029183589e-05,,
12135.0,7.923292287159711e-06,,
12135.05,2.21793852688279e-05,,
12135.1,3.70924717572052e-05,,
12135.15,4.388945671962574e-05,,
12135.2,4.760547381010838e-05,,
12135.25,3.531259062583558e-05,,
12135.3,1.9359094949322753e-05,,
12135.35,2.5259729227400385e-05,,
12135.4,2.4135737476171926e-05,,
12135.45,2.8077962269890122e-05,,
12135.5,3.421493238420226e-05,,
12135.55,1.5699588402640074e-05,,
12135.6,2.0849356587859802e-05,,
12135.65,4.1259707359131426e-05,,
12135.7,3.2494132028659806e-05,,
12135.75,1.3203472917666659e-05,,
12135.8,1.171835174318403e-05,,
12135.85,4.2272324208170176e-05,,
12135.9,6.980653415666893e-05,,
12135.95,6.707762076985091e-05,,
12136.0,4.1593524656491354e-05,,
12136.05,2.5845092750387266e-05,,
12136.1,2.405367740720976e-05,,
12136.15,3.843292506644502e-05,,
12136.2,5.790352588519454e-05,,
12136.25,5.8589037507772446e-05,,
12136.3,4.489954881137237e-05,,
12136.35,1.9433038687566295e-05,,
12136.4,2.6676238121581264e-05,,
12136.45,6.395505624823272e-05,,
12136.5,6.573527934961021e-05,,
12136.55,3.2861258659977466e-05,,
12136.6,3.757894319278421e-06,,
12136.65,5.5909536058607046e-06,,
12136.7,1.3839380699209869e-05,,
12136.75,5.7250788813689724e-05,,
12136.8,6.840896821813658e-05,,
12136.85,2.9875380278099328e-05,,
12136.9,4.231259026710177e-06,,
12136.95,2.7375363060855307e-05,,
12137.0,5.3513835155172274e-05,,
12137.05,5.0701193686109036e-05,,
12137.1,3.95306597056333e-05,,
12137.15,1.828976564866025e-05,,
12137.2,1.795189564290922e-05,,
12137.25,3.48128960467875e-05,,
12137.3,2.9426328183035366e-05,,
12137.35,2.1587751689366996e-05,,
12137.4,3.069584636250511e-05,,
12137.45,4.07669685955625e-05,,
12137.5,3.9157705032266676e-05,,
12137.55,5.578801210504025e-05,,
12137.6,0.00010535615729168057,,
12137.65,9.964472701540217e-05,,
12137.7,4.897023245575838e-05,,
12137.75,1.475158569519408e-05,,
12137.8,5.1396847993601114e-05,,
12137.85,7.747095514787361e-05,,
12137.9,6.0746617236873135e-05,,
12137.95,4.137615178478882e-05,,
12138.0,4.496729889069684e-05,,
12138.05,5.4933469073148444e-05,,
12138.1,3.59988771378994e-05,,
12138.15,5.150594734004699e-05,,
12138.2,8.368538692593575e-05,,
12138.25,0.00010646608279785141,,
12138.3,0.00011390321742510423,,
12138.35,8.15034145489335e-05,,
12138.4,4.6514505811501294e-05,,
12138.45,6.120534817455336e-05,,
12138.5,5.9022349887527525e-05,,
12138.55,5.299990880303085e-05,,
12138.6,4.613629789673723e-05,,
12138.65,5.766079993918538e-05,,
12138.7,7.101791561581194e-05,,
12138.75,5.84655390412081e-05,,
12138.8,8.669379894854501e-05,,
12138.85,0.00013646628940477967,,
12138.9,0.00010820910392794758,,
12138.95,4.338888902566396e-05,,
12139.0,1.693632293608971e-05,,
12139.05,3.332695996505208e-05,,
12139.1,1.6296262401738204e-05,,
12139.15,5.326780228642747e-05,,
12139.2,6.820577254984528e-05,,
12139.25,4.374654236016795e-05,,
12139.3,4.1978324588853866e-05,,
12139.35,5.163547757547349e-05,,
12139.4,5.216972567723133e-05,,
12139.45,5.7469569583190605e-05,,
12139.5,3.6649202229455113e-05,,
12139.55,3.689741424750537e-05,,
12139.6,0.00011199447908438742,,
12139.65,0.0001384036149829626,,
12139.7,0.00012577448796946555,,
12139.75,9.946329373633489e-05,,
12139.8,5.986980249872431e-05,,
12139.85,6.11980794928968e-05,,
12139.9,7.507293776143342e-05,,
12139.95,6.13041192991659e-05,,
12140.0,7.524666580138728e-05,,
12140.05,9.831797069637105e-05,,
12140.1,8.793484448688105e-05,,
12140.15,5.6498807680327445e-05,,
12140.2,6.1030998040223494e-05,,
12140.25,6.928544462425634e-05,,
12140.3,7.417753658955917e-05,,
12140.35,6.988814857322723e-05,,
12140.4,4.738466304843314e-05,,
12140.45,6.949305679881945e-05,,
12140.5,6.919337465660647e-05,,
12140.55,2.3523545678472146e-05,,
12140.6,4.676627941080369e-05,,
12140.65,6.20209175394848e-05,,
12140.7,2.1497040506801568e-05,,
12140.75,2.845317794708535e-05,,
12140.8,4.372602779767476e-05,,
12140.85,6.808896432630718e-05,,
12140.9,6.921726162545383e-05,,
12140.95,6.500593008240685e-05,,
12141.0,7.914489833638072e-05,,
12141.05,8.140829595504329e-05,,
12141.1,4.8891502956394106e-05,,
12141.15,2.1792860934510827e-05,,
12141.2,6.0698042943840846e-05,,
12141.25,7.706529140705243e-05,,
12141.3,9.116216097027063e-05,,
12141.35,0.0001171746916952543,,
12141.4,0.00014515008660964668,,
12141.45,0.00015328123117797077,,
12141.5,0.0001230513007612899,,
12141.55,7.660452683921903e-05,,
12141.6,4.056129546370357e-05,,
12141.65,1.423794401489431e-05,,
12141.7,4.5847438741475344e-05,,
12141.75,7.134232146199793e-05,,
12141.8,7.533900497946888e-05,,
12141.85,7.190614269347861e-05,,
12141.9,5.8918325521517545e-05,,
12141.95,4.764410914503969e-05,,
12142.0,4.6391214709728956e-05,,
12142.05,5.4679396271239966e-05,,
12142.1,4.3396321416366845e-05,,
12142.15,2.997220326506067e-05,,
12142.2,1.7452746760682203e-05,,
12142.25,1.290947420784505e-05,,
12142.3,1.384314691676991e-05,,
12142.35,3.555164221324958e-05,,
12142.4,5.633004184346646e-05,,
12142.45,5.590890214079991e-05,,
12142.5,5.158314888831228e-05,,
12142.55,5.318360126693733e-05,,
12142.6,5.1706545491470024e-05,,
12142.65,5.239489473751746e-05,,
12142.7,7.852068665670231e-05,,
12142.75,9.664654498919845e-05,,
12142.8,8.154725946951658e-05,,
12142.85,4.068165071657859e-05,,
12142.9,3.0975024856161326e-05,,
12142.95,6.846439646324143e-06,,
12143.0,6.244168616831303e-05,,
12143.05,8.682665793458e-05,,
12143.1,7.539965736214072e-05,,
12143.15,5.658737427438609e-05,,
12143.2,3.632496009231545e-05,,
12143.25,7.001764606684446e-05,,
12143.3,9.24793494050391e-05,,
12143.35,9.43419654504396e-05,,
12143.4,0.00010463948274264112,,
12143.45,0.00010488970292499289,,
12143.5,6.690641748718917e-05,,
12143.55,5.9134268667548895e-05,,
12143.6,6.338048842735589e-05,,
12143.65,3.18856727972161e-05,,
12143.7,4.727566920337267e-05,,
12143.75,8.186186460079625e-05,,
12143.8,8.205011545214802e-05,,
12143.85,5.899628740735352e-05,,
12143.9,5.5669559515081346e-05,,
12143.95,8.540411363355815e-05,,
12144.0,9.270177542930469e-05,,
12144.05,7.346974598476663e-05,,
12144.1,6.70080553391017e-05,,
12144.15,7.136193744372576e-05,,
12144.2,7.433370046783239e-05,,
12144.25,8.778787741903216e-05,,
12144.3,9.444452734896913e-05,,
12144.35,7.18558658263646e-05,,
12144.4,3.360509799676947e-05,,
12144.45,7.317953532037791e-06,,
12144.5,1.6811773093650118e-05,,
12144.55,3.5389206459512934e-05,,
12144.6,4.082278974237852e-05,,
12144.65,6.763345299987122e-05,,
12144.7,7.949861901579425e-05,,
12144.75,5.6732536904746667e-05,,
12144.8,3.503648258629255e-05,,
12144.85,1.0130777809536085e-05,,
12144.9,5.874762064195238e-05,,
12144.95,0.00010853915591724217,,
12145.0,0.0001053063606377691,,
12145.05,7.61672854423523e-05,,
12145.1,5.669680831488222e-05,,
12145.15,5.8685822295956314e-05,,
12145.2,7.980349619174376e-05,,
12145.25,8.986370812635869e-05,,
12145.3,8.707834786036983e-05,,
12145.35,7.856982119847089e-05,,
12145.4,5.173675890546292e-05,,
12145.45,1.5021342733234633e-05,,
12145.5,1.0671206837287173e-05,,
12145.55,5.316815077094361e-05,,
12145.6,9.400165436090901e-05,,
12145.65,8.656635327497497e-05,,
12145.7,5.7928900787374005e-05,,
12145.75,3.4195421903859824e-05,,
12145.8,1.7193000530824065e-05,,
12145.85,4.558771615847945e-05,,
12145.9,6.036897684680298e-05,,
12145.95,5.1806255214614794e-05,,
12146.0,2.6419133064337075e-05,,
12146.05,3.805654705502093e-05,,
12146.1,7.352029206231236e-05,,
12146.15,5.9781297750305384e-05,,
12146.2,1.4418332284549251e-05,,
12146.25,2.3227559722727165e-05,,
12146.3,4.298046405892819e-05,,
12146.35,5.436901847133413e-05,,
12146.4,3.638226189650595e-05,,
12146.45,2.475448854966089e-05,,
12146.5,1.3519166714104358e-05,,
12146.55,5.078278627479449e-05,,
12146.6,7.747823838144541e-05,,
12146.65,7.18474984751083e-05,,
12146.7,2.7367545044398867e-05,,
12146.75,1.6667005183990113e-05,,
12146.8,1.881020398286637e-05,,
12146.85,2.4595017748652026e-05,,
12146.9,3.07849986711517e-05,,
12146.95,2.9066701245028526e-05,,
12147.0,1.686906944087241e-05,,
12147.05,5.0000289775198326e-06,,
12147.1,5.784718723589322e-06,,
12147.15,2.554663660703227e-05,,
12147.2,5.371788938646205e-05,,
12147.25,4.654508666135371e-05,,
12147.3,5.001676254323684e-05,,
12147.35,7.677770918235183e-05,,
12147.4,4.9722813855623826e-05,,
12147.45,3.351517443661578e-05,,
12147.5,2.5195738999173045e-05,,
12147.55,4.659144178731367e-05,,
12147.6,7.431690755765885e-05,,
12147.65,7.27440565242432e-05,,
12147.7,3.40872720698826e-05,,
12147.75,2.979422060889192e-05,,
12147.8,4.6446057240245864e-05,,
12147.85,3.906970960088074e-05,,
12147.9,4.040874046040699e-05,,
12147.95,4.4355198042467237e-05,,
12148.0,3.077399014728144e-05,,
12148.05,1.8057829947792925e-05,,
12148.1,4.32337328675203e-05,,
12148.15,3.4485568903619424e-05,,
12148.2,3.6876277590636164e-05,,
12148.25,3.310091778985225e-05,,
12148.3,5.883462563360808e-06,,
12148.35,2.9353268473641947e-05,,
12148.4,4.1874889575410634e-05,,
12148.45,4.233838262734935e-05,,
12148.5,3.647615449153818e-05,,
12148.55,2.478715032339096e-05,,
12148.6,2.3590711862198077e-05,,
12148.65,2.2876649381942116e-05,,
12148.7,6.816260338382563e-06,,
12148.75,3.343411663081497e-05,,
12148.8,3.168487819493748e-05,,
12148.85,3.8578928069910035e-06,,
12148.9,3.581542114261538e-05,,
12148.95,3.662015660665929e-05,,
12149.0,1.4525964616041165e-05,,
12149.05,9.961747309716884e-06,,
12149.1,1.9776418412220664e-05,,
12149.15,2.286050766997505e-05,,
12149.2,2.312387186975684e-05,,
12149.25,1.6123318346217275e-05,,
12149.3,1.9349799913470633e-05,,
12149.35,2.5017132429638878e-05,,
12149.4,2.4703618692001328e-05,,
12149.45,2.7599409804679453e-05,,
12149.5,2.0729636162286624e-05,,
12149.55,6.3487241277471185e-06,,
12149.6,1.0897080755967181e-05,,
12149.65,1.4694249330204912e-05,,
12149.7,1.8065888070850633e-05,,
12149.75,1.6536101611563936e-05,,
12149.8,1.515617077529896e-05,,
12149.85,2.717403731367085e-05,,
12149.9,2.7857875465997495e-05,,
12149.95,2.058972677332349e-05,,
12150.0,2.5246021323255263e-05,,
12150.05,2.3664770196774043e-05,,
12150.1,1.100913232221501e-05,,
12150.15,1.0169629831580096e-06,,
12150.2,4.091363734914921e-06,,
12150.25,2.6538255042396486e-06,,
12150.3,1.1697979971359018e-05,,
12150.35,2.3100872567738406e-05,,
12150.4,1.9600633095251396e-05,,
12150.45,1.5017784789961297e-05,,
12150.5,2.357212724746205e-05,,
12150.55,2.8465281502576545e-05,,
12150.6,2.32570237130858e-05,,
12150.65,1.093178889277624e-05,,
12150.7,2.6953582619171357e-06,,
12150.75,1.945890062415856e-06,,
12150.8,2.412893309156061e-06,,
12150.85,4.870721113547916e-06,,
12150.9,4.4895100472786e-06,,
12150.95,1.2052661077177618e-05,,
