Frequency (MHz),Intensity,Center Freq,Cavity Position
12190.35,9.622426296118647e-05,,
12190.4,8.929926116252318e-05,,
12190.45,7.384421769529581e-05,,
12190.5,3.9979709981707856e-05,,
12190.55,4.071076546097174e-06,,
12190.6,2.861305620172061e-05,,
12190.65,4.991442619939335e-05,,
12190.7,4.6977649617474526e-05,,
12190.75,3.365779048181139e-05,,
12190.8,7.353828550549224e-05,,
12190.85,0.0001009107509162277,,
12190.9,5.910933396080509e-05,,
12190.95,3.6910412745783105e-05,,
12191.0,3.384387309779413e-05,,
12191.05,5.908962702960707e-05,,
12191.1,6.677242345176637e-05,,
12191.15,6.519828457385302e-05,,
12191.2,6.268750439630821e-05,,
12191.25,3.964462302974425e-05,,
12191.3,3.567282692529261e-05,,
12191.35,5.560109275393188e-05,,
12191.4,5.4633139370707795e-05,,
12191.45,1.8922217350336723e-05,,
12191.5,3.6001045373268425e-05,,
12191.55,6.834646046627313e-05,,
12191.6,7.19060335541144e-05,,
12191.65,7.464705413440242e-05,,
12191.7,7.545784319518134e-05,,
12191.75,6.156085873953998e-05,,
12191.8,2.0362012946861796e-05,,
12191.85,4.745171463582665e-05,,
12191.9,7.933461165521294e-05,,
12191.95,6.63505052216351e-05,,
12192.0,7.944140816107392e-05,,
12192.05,0.00011747708049369976,,
12192.1,0.00010640404798323289,,
12192.15,3.570926492102444e-05,,
12192.2,4.295084363548085e-05,,
12192.25,8.616318518761545e-05,,
12192.3,9.89852924249135e-05,,
12192.35,8.112721116049215e-05,,
12192.4,2.8192971512908116e-05,,
12192.45,3.560102413757704e-05,,
12192.5,7.343736797338352e-05,,
12192.55,9.649612911744043e-05,,
12192.6,9.870166832115501e-05,,
12192.65,6.12879084656015e-05,,
12192.7,0.00010430286783957854,,
12192.75,0.00015078340948093683,,
12192.8,0.0001374928542645648,,
12192.85,8.59649881022051e-05,,
12192.9,3.699562148540281e-05,,
12192.95,3.455216210568324e-05,,
12193.0,5.765496825915761e-05,,
12193.05,9.45061692618765e-05,,
12193.1,0.00010380410822108388,,
12193.15,6.371549534378573e-05,,
12193.2,4.055419412907213e-05,,
12193.25,5.439489905256778e-05,,
12193.3,6.76831987220794e-05,,
12193.35,7.476725295418873e-05,,
12193.4,7.104018004611135e-05,,
12193.45,8.067923045018688e-05,,
12193.5,6.57911368762143e-05,,
12193.55,5.9281373978592455e-05,,
12193.6,6.15676399320364e-05,,
12193.65,4.042154614580795e-05,,
12193.7,3.766043664654717e-05,,
12193.75,3.238628778490238e-05,,
12193.8,2.530259189370554e-05,,
12193.85,3.7114623410161585e-05,,
12193.9,1.653973049542401e-05,,
12193.95,3.1446779757970944e-05,,
12194.0,3.779936378123239e-05,,
12194.05,3.350885890540667e-05,,
12194.1,4.200038529234007e-05,,
12194.15,3.002724224643316e-05,,
12194.2,0.00010402587940916419,,
12194.25,0.00012187536776764318,,
12194.3,7.641595584573224e-05,,
12194.35,3.741619366337545e-05,,
12194.4,5.197446171223419e-06,,
12194.45,3.7811387301189825e-05,,
12194.5,4.37553899246268e-05,,
12194.55,3.8344507629517466e-05,,
12194.6,9.363377466797829e-05,,
12194.65,0.0001417527673766017,,
12194.7,0.00013332802336663008,,
12194.75,8.08910554042086e-05,,
12194.8,3.38628888130188e-05,,
12194.85,1.3213295460445806e-05,,
12194.9,3.597309114411473e-05,,
12194.95,3.5492230381350964e-05,,
12195.0,1.505773252574727e-05,,
12195.05,3.318095696158707e-05,,
12195.1,4.8182519094552845e-05,,
12195.15,3.375027881702408e-05,,
12195.2,8.23613845568616e-06,,
12195.25,1.5157990674197208e-05,,
12195.3,4.562814865494147e-05,,
12195.35,5.409375444287434e-05,,
12195.4,3.0704170058015734e-05,,
12195.45,1.775351665855851e-05,,
12195.5,2.885753747250419e-05,,
12195.55,3.8009642594261095e-05,,
12195.6,5.0325274060014635e-05,,
12195.65,7.212803757283837e-05,,
12195.7,8.634411642560735e-05,,
12195.75,7.963201642269269e-05,,
12195.8,8.891779725672677e-05,,
12195.85,0.00010574980842648074,,
12195.9,8.788175182417035e-05,,
12195.95,6.694452167721465e-05,,
12196.0,7.137554348446429e-05,,
12196.05,6.133271381258965e-05,,
12196.1,2.2944974261918105e-05,,
12196.15,5.3286170441424474e-05,,
12196.2,7.503426604671404e-05,,
12196.25,9.835597302298993e-05,,
12196.3,0.0001143629924627021,,
12196.35,0.00010436729644425213,,
12196.4,5.839904406457208e-05,,
12196.45,3.742182525456883e-05,,
12196.5,8.835805056151003e-05,,
12196.55,0.0001121928944485262,,
12196.6,8.149449422489852e-05,,
12196.65,3.368800025782548e-05,,
12196.7,2.5296445528510958e-05,,
12196.75,3.2894233299884945e-05,,
12196.8,4.3236570490989834e-05,,
12196.85,2.6082561817020178e-05,,
12196.9,2.9891685699112713e-05,,
12196.95,7.983903924468905e-05,,
12197.0,8.772499859333038e-05,,
12197.05,4.376396464067511e-05,,
12197.1,6.778551323805004e-05,,
12197.15,5.3100673540029675e-05,,
12197.2,1.217298449773807e-05,,
12197.25,6.420980207622051e-05,,
12197.3,9.839660197030753e-05,,
12197.35,0.00011298271419946104,,
12197.4,8.899105887394398e-05,,
12197.45,4.70222657895647e-05,,
12197.5,5.917810995015316e-05,,
12197.55,7.58192763896659e-05,,
12197.6,6.208949343999848e-05,,
12197.65,4.097294367966242e-05,,
12197.7,2.9065511625958607e-05,,
12197.75,3.4662756661418825e-05,,
12197.8,5.602458259090781e-05,,
12197.85,6.0433416365412995e-05,,
12197.9,4.345268098404631e-05,,
12197.95,2.237191620224621e-05,,
12198.0,6.803036285418784e-06,,
12198.05,1.451350635761628e-05,,
12198.1,2.28944427362876e-05,,
12198.15,1.832454108807724e-05,,
12198.2,6.2065073507255875e-06,,
12198.25,1.1429036931076553e-05,,
12198.3,1.829660868679639e-05,,
12198.35,1.3798970940115396e-05,,
12198.4,3.0090086511336267e-05,,
12198.45,5.24631432199385e-05,,
12198.5,5.2862451411783695e-05,,
12198.55,3.752727934625e-05,,
12198.6,2.239105015178211e-05,,
12198.65,4.889371120953001e-05,,
12198.7,6.189427949720994e-05,,
12198.75,5.48920979781542e-05,,
12198.8,5.952128776698373e-05,,
12198.85,5.6782526371534914e-05,,
12198.9,4.3378156988183036e-05,,
12198.95,3.763625500141643e-05,,
12199.0,4.369928137748502e-05,,
12199.05,3.0520412110490724e-05,,
12199.1,2.9681878004339524e-05,,
12199.15,7.097565685398877e-05,,
12199.2,8.412868191953748e-05,,
12199.25,7.32554035494104e-05,,
12199.3,7.932878361316398e-05,,
12199.35,8.038865780690685e-05,,
12199.4,7.746619667159393e-05,,
12199.45,6.803221185691655e-05,,
12199.5,5.183901157579385e-05,,
12199.55,5.797536505269818e-05,,
12199.6,5.988808334222995e-05,,
12199.65,5.213576878304593e-05,,
12199.7,5.5324988352367654e-05,,
12199.75,7.856573211029172e-05,,
12199.8,8.278305904241279e-05,,
12199.85,7.462115172529593e-05,,
12199.9,6.960055907256901e-05,,
12199.95,6.418432167265564e-05,,
12200.0,3.5828932595904917e-05,,
12200.05,3.137164094368927e-05,,
12200.1,3.791675408137962e-05,,
12200.15,2.3902921384433284e-05,,
12200.2,3.810214184341021e-05,,
12200.25,6.449833017541096e-05,,
12200.3,6.208496779436246e-05,,
12200.35,2.159337054763455e-05,,
12200.4,3.34950746037066e-05,,
12200.45,5.80994164920412e-05,,
12200.5,6.394102092599496e-05,,
12200.55,6.377033423632383e-05,,
12200.6,8.10930214356631e-05,,
12200.65,9.579981269780546e-05,,
12200.7,9.620769560569897e-05,,
12200.75,9.920599404722452e-05,,
12200.8,8.901926048565656e-05,,
12200.85,8.137370605254546e-05,,
12200.9,9.493131074123085e-05,,
12200.95,9.008520282804966e-05,,
12201.0,6.0946847952436656e-05,,
12201.05,4.482165604713373e-05,,
12201.1,4.3333951907698065e-05,,
12201.15,4.203332355245948e-05,,
12201.2,3.114565333817154e-05,,
12201.25,2.17172328120796e-05,,
12201.3,4.264332164893858e-05,,
12201.35,5.289501859806478e-05,,
12201.4,5.604454781860113e-05,,
12201.45,5.505005901795812e-05,,
12201.5,5.75351259612944e-05,,
12201.55,5.1003076805500314e-05,,
12201.6,4.0951312257675454e-05,,
12201.65,4.118084325455129e-05,,
12201.7,2.9460950827342458e-05,,
12201.75,3.7867250739509473e-06,,
12201.8,1.9677159798447974e-05,,
12201.85,2.3075992430676706e-05,,
12201.9,1.7863114408100955e-05,,
12201.95,1.9480094124446623e-05,,
12202.0,2.153018613171298e-05,,
12202.05,1.40159681905061e-05,,
12202.1,9.976384717447218e-06,,
12202.15,1.8145612557418644e-05,,
12202.2,1.2374570360407233e-05,,
12202.25,1.0526698133617174e-05,,
12202.3,5.2950649660488125e-06,,
12202.35,2.092790055030491e-06,,
12202.4,7.049492978694616e-06,,
12202.45,1.3790265256830025e-05,,
12202.5,1.6209578461712226e-05,,
12202.55,1.1744285984605085e-05,,
12202.6,4.3634240682877135e-06,,
12202.65,1.03908714663703e-05,,
12202.7,2.3087097360985354e-05,,
12202.75,2.3162507204688154e-05,,
12202.8,2.6897705538431183e-05,,
12202.85,3.1680632673669606e-05,,
12202.9,1.927441917359829e-05,,
12202.95,1.2270506886125077e-05,,
12203.0,1.8318578440812416e-05,,
12203.05,1.435072954336647e-05,,
12203.1,1.2250799045432359e-05,,
12203.15,1.6795336705399677e-05,,
12203.2,1.3777454114460852e-05,,
12203.25,1.401491590513615e-05,,
12203.3,1.6746595065342262e-05,,
12203.35,1.3338031749299262e-05,,
12203.4,9.028447493619751e-06,,
12203.45,6.613178811676335e-06,,
12203.5,9.391265848535113e-06,,
12203.55,1.670192796154879e-05,,
12203.6,2.4254248273791745e-05,,
12203.65,2.458195922372397e-05,,
12203.7,2.115183997375425e-05,,
12203.75,1.9629524103947915e-05,,
12203.8,1.5889363567112014e-05,,
12203.85,8.89846069185296e-06,,
12203.9,6.779557679692516e-06,,
12203.95,1.1422815077821724e-05,,
