Frequency (MHz),Intensity,Center Freq,Cavity Position
12128.7,4.3096304580103606e-05,,
12128.75,2.447350743750576e-05,,
12128.8,3.4682445402722806e-05,,
12128.85,4.004088987130672e-05,,
12128.9,2.185537050536368e-05,,
12128.95,1.5216596693790052e-05,,
12129.0,3.400756395421922e-05,,
12129.05,3.757584636332467e-05,,
12129.1,3.176285099470988e-05,,
12129.15,2.5973346055252478e-05,,
12129.2,2.157820199499838e-05,,
12129.25,2.785052129183896e-05,,
12129.3,3.8574122299905866e-05,,
12129.35,3.1174469768302515e-05,,
12129.4,1.634107502468396e-05,,
12129.45,1.4133304830465931e-05,,
12129.5,2.2409483790397644e-05,,
12129.55,2.371097798459232e-05,,
12129.6,2.1238020053715445e-05,,
12129.65,3.2863423257367685e-05,,
12129.7,4.5847013097954914e-05,,
12129.75,4.337173595558852e-05,,
12129.8,3.566233135643415e-05,,
12129.85,1.4208755601430312e-05,,
12129.9,3.615149762481451e-05,,
12129.95,7.003229984547943e-05,,
12130.0,8.178025018423796e-05,,
12130.05,7.329985237447545e-05,,
12130.1,4.765148332808167e-05,,
12130.15,4.216969318804331e-05,,
12130.2,8.01310598035343e-05,,
12130.25,7.595872739329934e-05,,
12130.3,4.4274805986788124e-05,,
12130.35,3.5649736673804e-05,,
12130.4,1.7670185116003267e-05,,
12130.45,4.500186332734302e-05,,
12130.5,4.98793633596506e-05,,
12130.55,4.451640052138828e-05,,
12130.6,3.487318826955743e-05,,
12130.65,2.755408968369011e-05,,
12130.7,2.2481688574771397e-05,,
12130.75,1.9847089788527228e-05,,
12130.8,5.067031815997325e-05,,
12130.85,7.171196193667129e-05,,
12130.9,7.481460488634184e-05,,
12130.95,7.83187206252478e-05,,
12131.0,7.451704004779458e-05,,
12131.05,6.138253229437396e-05,,
12131.1,4.0084847569232807e-05,,
12131.15,5.415844498202205e-06,,
12131.2,4.604344940162264e-05,,
12131.25,8.360212086699903e-05,,
12131.3,7.815699791535735e-05,,
12131.35,4.783921394846402e-05,,
12131.4,4.912120130029507e-05,,
12131.45,6.0665421187877655e-05,,
12131.5,5.2636325563071296e-05,,
12131.55,6.228720303624868e-05,,
12131.6,5.936027446296066e-05,,
12131.65,1.682751826592721e-05,,
12131.7,5.037206574343145e-05,,
12131.75,4.896182144875638e-05,,
12131.8,3.9708316762698814e-05,,
12131.85,3.633467713370919e-05,,
12131.9,5.186951602809131e-05,,
12131.95,9.034830873133615e-05,,
12132.0,0.00010417149314889684,,
12132.05,6.868268246762455e-05,,
12132.1,5.1099421398248523e-05,,
12132.15,4.919121056445874e-05,,
12132.2,4.5514145313063636e-05,,
12132.25,6.719335942761973e-05,,
12132.3,3.583793295547366e-05,,
12132.35,4.190911568002775e-05,,
12132.4,6.933294935151935e-05,,
12132.45,7.764092151774094e-05,,
12132.5,7.396288856398314e-05,,
12132.55,2.6166024326812476e-05,,
12132.6,4.9731170292943716e-05,,
12132.65,8.144605089910328e-05,,
12132.7,7.700765854679048e-05,,
12132.75,6.136336014606059e-05,,
12132.8,6.125206709839404e-05,,
12132.85,6.18742560618557e-05,,
12132.9,4.231342245475389e-05,,
12132.95,1.0863117495318875e-05,,
12133.0,3.7963836803101e-05,,
12133.05,8.081684791250154e-05,,
12133.1,7.530716538894922e-05,,
12133.15,7.17575749149546e-05,,
12133.2,7.984397234395146e-05,,
12133.25,4.561620517051779e-05,,
12133.3,2.7456728275865316e-05,,
12133.35,3.3592623367439955e-05,,
12133.4,1.8258202544529922e-05,,
12133.45,2.50026259891456e-05,,
12133.5,4.9010188376996666e-05,,
12133.55,5.042324119131081e-05,,
12133.6,2.886452421080321e-05,,
12133.65,8.695063115737867e-06,,
12133.7,2.639155718497932e-05,,
12133.75,3.831443973467685e-05,,
12133.8,7.17494694981724e-05,,
12133.85,8.585915202274919e-05,,
12133.9,5.8071429521078244e-05,,
12133.95,2.3026861526886933e-05,,
12134.0,2.0949202735209838e-05,,
12134.05,4.7708526835776865e-06,,
12134.1,2.8580134312505834e-05,,
12134.15,1.9668645109049976e-05,,
12134.2,4.80984672321938e-05,,
12134.25,3.8391553971450776e-05,,
12134.3,4.58550093753729e-05,,
12134.35,0.00012401153799146414,,
12134.4,0.00015429365157615393,,
12134.45,0.00013806181959807873,,
12134.5,9.99083713395521e-05,,
12134.55,6.69147921144031e-05,,
12134.6,5.413597318693064e-05,,
12134.65,5.826508277095854e-05,,
12134.7,7.474574522348121e-05,,
12134.75,0.00010407065565232188,,
12134.8,0.00014756430755369365,,
12134.85,0.00018722699314821512,,
12134.9,0.0001773381227394566,,
12134.95,0.00013107685663271695,,
12135.0,9.847045294009149e-05,,
12135.05,6.935356213944033e-05,,
12135.1,2.233976192655973e-05,,
12135.15,3.6188579542795196e-05,,
12135.2,3.350757106090896e-05,,
12135.25,1.1483719390525948e-05,,
12135.3,3.9417845982825384e-05,,
12135.35,4.7670200729044154e-05,,
12135.4,3.2484051189385355e-05,,
12135.45,5.917844828218222e-05,,
12135.5,9.096476424019784e-05,,
12135.55,8.656327554490417e-05,,
12135.6,4.7943794925231487e-05,,
12135.65,1.8391254343441688e-05,,
12135.7,3.582335921237245e-05,,
12135.75,3.791808194364421e-05,,
12135.8,2.5156245101243258e-05,,
12135.85,4.0405480831395835e-05,,
12135.9,6.863316230010241e-05,,
12135.95,7.017914322204888e-05,,
12136.0,4.822262781090103e-05,,
12136.05,3.255849878769368e-05,,
12136.1,2.7959473300143145e-05,,
12136.15,3.009447391377762e-05,,
12136.2,3.6820787499891594e-05,,
12136.25,3.3258947951253504e-05,,
12136.3,1.0531382940826006e-05,,
12136.35,3.0104740289971232e-05,,
12136.4,7.457229366991669e-05,,
12136.45,0.00010343699977966025,,
12136.5,0.00011033278133254498,,
12136.55,8.710203837836161e-05,,
12136.6,5.1632214308483526e-05,,
12136.65,4.3830084905494004e-05,,
12136.7,2.5110186470556073e-05,,
12136.75,2.576153383415658e-05,,
12136.8,4.877142055192962e-05,,
12136.85,5.4278159950627014e-05,,
12136.9,6.388977635651827e-05,,
12136.95,6.0852657043142244e-05,,
12137.0,3.3688331313896924e-05,,
12137.05,1.557746873004362e-05,,
12137.1,2.8411966923158616e-05,,
12137.15,5.696816151612438e-05,,
12137.2,6.743889389326796e-05,,
12137.25,7.086589903337881e-05,,
12137.3,7.684012962272391e-05,,
12137.35,4.6101496991468593e-05,,
12137.4,2.901063817262184e-05,,
12137.45,2.4792467229417525e-05,,
12137.5,2.785796095849946e-05,,
12137.55,8.937990787671879e-05,,
12137.6,0.00011326157255098224,,
12137.65,9.232871525455266e-05,,
12137.7,5.940712071605958e-05,,
12137.75,6.756155926268548e-05,,
12137.8,5.8194978919345886e-05,,
12137.85,4.166887083556503e-05,,
12137.9,0.0001167051523225382,,
12137.95,0.0001563001424074173,,
12138.0,0.000129860476590693,,
12138.05,4.762857861351222e-05,,
12138.1,5.9767447964986786e-05,,
12138.15,0.00012561236508190632,,
12138.2,0.00013483583461493254,,
12138.25,9.023390157381073e-05,,
12138.3,3.153963916702196e-05,,
12138.35,5.4004911362426355e-05,,
12138.4,5.347880141925998e-05,,
12138.45,2.9556833396782167e-05,,
12138.5,1.7534781363792717e-05,,
12138.55,1.9836345018120483e-05,,
12138.6,5.4085670853964984e-05,,
12138.65,4.745365004055202e-05,,
12138.7,2.8650127205764875e-05,,
12138.75,4.1785096982494e-05,,
12138.8,6.931916141184047e-05,,
12138.85,9.085911005968228e-05,,
12138.9,9.124594362219796e-05,,
12138.95,7.41744224797003e-05,,
12139.0,5.6417025916744024e-05,,
12139.05,3.7644178519258276e-05,,
12139.1,3.498173100524582e-05,,
12139.15,2.943358958873432e-05,,
12139.2,4.308296774979681e-05,,
12139.25,8.005536074051633e-05,,
12139.3,5.355108078219928e-05,,
12139.35,1.1053538401029073e-05,,
12139.4,4.946926128468476e-05,,
12139.45,3.8586109440075234e-05,,
12139.5,3.11253679683432e-05,,
12139.55,3.738754821824841e-05,,
12139.6,1.2928369869769085e-05,,
12139.65,1.847349813033361e-05,,
12139.7,8.163983693521004e-06,,
12139.75,1.1083768185926601e-05,,
12139.8,2.316462814633269e-05,,
12139.85,4.1585568396840245e-05,,
12139.9,6.442203448386863e-05,,
12139.95,8.006348798517138e-05,,
12140.0,5.803812382509932e-05,,
12140.05,1.5573223208775744e-05,,
12140.1,2.5783447199501097e-05,,
12140.15,4.089856520295143e-05,,
12140.2,3.617871698224917e-05,,
12140.25,2.823501381499227e-05,,
12140.3,3.80437086278107e-05,,
12140.35,5.5398752010660246e-05,,
12140.4,5.632046304526739e-05,,
12140.45,5.55533442820888e-05,,
12140.5,4.121324673178606e-05,,
12140.55,2.268220305268187e-05,,
12140.6,3.1601834052708e-05,,
12140.65,4.917562546324916e-05,,
12140.7,6.523260526591912e-05,,
12140.75,7.441695925081149e-05,,
12140.8,6.279465742409229e-05,,
12140.85,4.5795561163686216e-05,,
12140.9,2.9332508347579278e-05,,
12140.95,6.736240266036475e-06,,
12141.0,4.3150368583155796e-05,,
12141.05,5.8600497141014785e-05,,
12141.1,5.057063026470132e-05,,
12141.15,3.407601616345346e-05,,
12141.2,2.124427555827424e-05,,
12141.25,3.309973544673994e-05,,
12141.3,5.835264892084524e-05,,
12141.35,6.385904271155596e-05,,
12141.4,4.5556651457445696e-05,,
12141.45,2.374090581724886e-05,,
12141.5,5.260589750832878e-05,,
12141.55,7.31533655198291e-05,,
12141.6,6.0251684772083536e-05,,
12141.65,2.4792108888505027e-05,,
12141.7,5.966277512925444e-06,,
12141.75,3.323823329992592e-05,,
12141.8,6.28590423730202e-05,,
12141.85,7.91209822637029e-05,,
12141.9,7.493274461012334e-05,,
12141.95,5.831876478623599e-05,,
12142.0,3.972310878452845e-05,,
12142.05,2.141709228453692e-05,,
12142.1,3.469505827524699e-05,,
12142.15,4.0399612771579996e-05,,
12142.2,1.3818267689202912e-05,,
12142.25,2.4727271011215635e-05,,
12142.3,3.783598367590457e-05,,
12142.35,2.2888720195624046e-05,,
12142.4,5.7341840147273615e-06,,
12142.45,1.8454689779900946e-05,,
12142.5,4.958776480634697e-05,,
12142.55,6.087615474825725e-05,,
12142.6,4.480805364437401e-05,,
12142.65,3.104955249000341e-05,,
12142.7,3.252070746384561e-05,,
12142.75,2.6699861336965114e-05,,
12142.8,1.2510658052633516e-05,,
12142.85,2.3484684788854793e-05,,
12142.9,3.459539948380552e-05,,
12142.95,2.4751157980063e-05,,
12143.0,2.432383325867704e-06,,
12143.05,1.8557355360826477e-05,,
12143.1,2.3196878828457557e-05,,
12143.15,2.5412335162400268e-05,,
12143.2,2.960393248940818e-05,,
12143.25,2.2777494450565428e-05,,
12143.3,7.622672455909196e-06,,
12143.35,1.1269326932961121e-05,,
12143.4,2.824117473210208e-05,,
12143.45,3.298990486655384e-05,,
12143.5,2.122500336554367e-05,,
12143.55,3.4554793728602817e-06,,
12143.6,9.27815472095972e-06,,
12143.65,1.655094456509687e-05,,
12143.7,1.996532955672592e-05,,
12143.75,1.8910677681560628e-05,,
12143.8,1.969277400348801e-05,,
12143.85,1.917647932714317e-05,,
12143.9,1.949901707121171e-05,,
12143.95,1.9172086467733607e-05,,
12144.0,1.7053109331754968e-05,,
12144.05,1.43880397445173e-05,,
12144.1,2.0471383322728798e-05,,
12144.15,3.479242150206119e-05,,
12144.2,4.040055864606984e-05,,
12144.25,2.470019899192266e-05,,
12144.3,4.306970822653966e-06,,
12144.35,3.7641214021277847e-06,,
12144.4,9.39699475566158e-06,,
12144.45,1.5851219359319657e-05,,
