Frequency (MHz),Intensity,Center Freq,Cavity Position
12088.35,4.363409607321955e-05,,
12088.4,4.165360951446928e-05,,
12088.45,1.678318585618399e-05,,
12088.5,1.136668652179651e-05,,
12088.55,2.9958084269310348e-05,,
12088.6,4.0350154449697584e-05,,
12088.65,3.366902092238888e-05,,
12088.7,2.9355926017160527e-05,,
12088.75,4.463462028070353e-05,,
12088.8,6.754774221917614e-05,,
12088.85,7.041105709504336e-05,,
12088.9,5.190649244468659e-05,,
12088.95,3.7314504879759625e-05,,
12089.0,3.245696279918775e-05,,
12089.05,3.0917672120267525e-05,,
12089.1,2.823737304424867e-05,,
12089.15,2.2500862542074174e-05,,
12089.2,2.6472247554920614e-05,,
12089.25,3.8841502828290686e-05,,
12089.3,4.159968739259057e-05,,
12089.35,3.86843821615912e-05,,
12089.4,3.160276901326142e-05,,
12089.45,2.5947207177523524e-05,,
12089.5,2.943036815850064e-05,,
12089.55,3.1921281333779916e-05,,
12089.6,2.2085736418375745e-05,,
12089.65,1.0015214684244711e-05,,
12089.7,4.492300286074169e-05,,
12089.75,3.913379623554647e-05,,
12089.8,3.415809624129906e-05,,
12089.85,5.1192935643484816e-05,,
12089.9,3.025952901225537e-05,,
12089.95,2.848879012162797e-05,,
12090.0,3.901496893377043e-05,,
12090.05,2.9936521968920715e-05,,
12090.1,1.2356866136542521e-05,,
12090.15,2.1782827388960868e-05,,
12090.2,2.9888327844673768e-05,,
12090.25,2.0736208171001635e-05,,
12090.3,3.567673047655262e-05,,
12090.35,7.005447696428746e-05,,
12090.4,9.37325312406756e-05,,
12090.45,8.643472392577678e-05,,
12090.5,5.302672434481792e-05,,
12090.55,1.67722646438051e-05,,
12090.6,3.235165058868006e-05,,
12090.65,6.978828605497256e-05,,
12090.7,7.516708865296096e-05,,
12090.75,4.8681602493161336e-05,,
12090.8,2.8573656891239807e-05,,
12090.85,3.620550342020579e-05,,
12090.9,5.655720815411769e-05,,
12090.95,7.585271669086069e-05,,
12091.0,7.491314318031073e-05,,
12091.05,5.8804118452826515e-05,,
12091.1,4.991820242139511e-05,,
12091.15,3.723199188243598e-05,,
12091.2,3.366177770658396e-05,,
12091.25,3.638410271378234e-05,,
12091.3,2.8543852749862708e-05,,
12091.35,3.1603027309756726e-05,,
12091.4,2.9798675313941203e-05,,
12091.45,1.3763470633421093e-05,,
12091.5,1.1819829524029046e-05,,
12091.55,3.169741830788553e-05,,
12091.6,5.5467004131060094e-05,,
12091.65,7.00176678947173e-05,,
12091.7,6.78838841849938e-05,,
12091.75,5.0832590204663575e-05,,
12091.8,3.203173400834203e-05,,
12091.85,3.4081564081134275e-05,,
12091.9,3.4779353882186115e-05,,
12091.95,2.6610929126036353e-05,,
12092.0,3.7633933970937505e-05,,
12092.05,4.591336983139627e-05,,
12092.1,4.692039146902971e-05,,
12092.15,6.606750685023144e-05,,
12092.2,4.1012655856320634e-05,,
12092.25,1.0838251000677701e-05,,
12092.3,2.4941278752521612e-05,,
12092.35,3.141314664389938e-05,,
12092.4,4.846267984248698e-05,,
12092.45,3.6193836422171444e-05,,
12092.5,6.298541848082095e-05,,
12092.55,8.107992471195757e-05,,
12092.6,4.939922291669063e-05,,
12092.65,4.159073796472512e-05,,
12092.7,3.805026790359989e-05,,
12092.75,1.781951868906617e-05,,
12092.8,3.236851989640854e-05,,
12092.85,2.7082522137789056e-05,,
12092.9,4.5434153435053304e-05,,
12092.95,5.2323175623314455e-05,,
12093.0,1.8916442058980465e-05,,
12093.05,1.719685496937018e-05,,
12093.1,1.3164028132450767e-05,,
12093.15,7.614527021360118e-06,,
12093.2,7.996638487384189e-06,,
12093.25,9.239625796908513e-06,,
12093.3,3.185375680914149e-05,,
12093.35,5.2387073083082214e-05,,
12093.4,4.8323960072593763e-05,,
12093.45,3.152030330966227e-05,,
12093.5,2.4758082872722298e-05,,
12093.55,2.1450649001053534e-05,,
12093.6,1.6888545360416174e-05,,
12093.65,4.017069659312256e-05,,
12093.7,5.903866622247733e-05,,
12093.75,5.952473293291405e-05,,
12093.8,3.254402690799907e-05,,
12093.85,1.3390021194936708e-05,,
12093.9,3.088684024987742e-05,,
12093.95,4.4866519601782784e-05,,
12094.0,4.7372548579005525e-05,,
12094.05,4.331345553509891e-05,,
12094.1,3.21459119732026e-05,,
12094.15,1.7293947166763246e-05,,
12094.2,5.747886825702153e-05,,
12094.25,7.527692650910467e-05,,
12094.3,6.203417433425784e-05,,
12094.35,4.50770094175823e-05,,
12094.4,2.131149813067168e-05,,
12094.45,2.5263241695938632e-05,,
12094.5,3.2168209145311266e-05,,
12094.55,3.620366987888701e-05,,
12094.6,4.233496292727068e-05,,
12094.65,4.589477612171322e-05,,
12094.7,4.8924626753432676e-05,,
12094.75,6.265941919991747e-05,,
12094.8,5.2368086471688e-05,,
12094.85,2.1665087842848152e-05,,
12094.9,4.621980224328581e-06,,
12094.95,2.016575490415562e-05,,
12095.0,2.6974092179443687e-05,,
12095.05,3.2077168725663796e-05,,
12095.1,4.653980795410462e-05,,
12095.15,5.293183130561374e-05,,
12095.2,4.60663104604464e-05,,
12095.25,5.393632090999745e-05,,
12095.3,4.539377550827339e-05,,
12095.35,2.29806246352382e-05,,
12095.4,1.3887896784581244e-05,,
12095.45,1.59025403263513e-05,,
12095.5,2.9952443583169952e-05,,
12095.55,4.78621332149487e-05,,
12095.6,4.344096305430867e-05,,
12095.65,3.175087840645574e-05,,
12095.7,5.306497769197449e-05,,
12095.75,6.664027023361996e-05,,
12095.8,5.397459972300567e-05,,
12095.85,5.884661732125096e-05,,
12095.9,9.817689715418965e-05,,
12095.95,0.00011351754801580682,,
12096.0,8.742225327296183e-05,,
12096.05,4.3803651351481676e-05,,
12096.1,5.037061418988742e-05,,
12096.15,6.013156962580979e-05,,
12096.2,3.3296637411694974e-05,,
12096.25,3.33765237883199e-05,,
12096.3,4.985113992006518e-05,,
12096.35,4.5885790314059705e-05,,
12096.4,4.564395567285828e-05,,
12096.45,6.604704685742036e-05,,
12096.5,5.824433173984289e-05,,
12096.55,3.4641641832422465e-05,,
12096.6,6.974161078687757e-05,,
12096.65,5.143788439454511e-05,,
12096.7,2.884263449232094e-05,,
12096.75,8.735937444726005e-05,,
12096.8,0.00011620466102613136,,
12096.85,0.00010775971168186516,,
12096.9,6.373639917001128e-05,,
12096.95,2.915792356361635e-05,,
12097.0,2.8929693144164048e-05,,
12097.05,2.1287247363943607e-05,,
12097.1,1.2687818525591865e-05,,
12097.15,7.299417120520957e-06,,
12097.2,2.1418834876385517e-05,,
12097.25,5.635187335428782e-05,,
12097.3,6.698492506984621e-05,,
12097.35,3.9881415432319045e-05,,
12097.4,3.532344999257475e-05,,
12097.45,3.979420944233425e-05,,
12097.5,4.556317435344681e-05,,
12097.55,4.6003711759112775e-05,,
12097.6,2.8692216801573522e-05,,
12097.65,4.7391662519657984e-05,,
12097.7,8.139295823639259e-05,,
12097.75,8.115301898214966e-05,,
12097.8,4.3889991502510384e-05,,
12097.85,2.7092031814390793e-05,,
12097.9,2.6996913220500574e-05,,
12097.95,3.070801176363602e-05,,
12098.0,1.0459363693371415e-05,,
12098.05,3.5716027923626825e-05,,
12098.1,2.2753223674953915e-05,,
12098.15,9.878617674985435e-06,,
12098.2,1.898670416267123e-05,,
12098.25,1.9950139176216908e-05,,
12098.3,1.6816376955830492e-05,,
12098.35,1.9850023818435147e-05,,
12098.4,2.8914988433825783e-05,,
12098.45,2.85295882349601e-05,,
12098.5,4.3378160626161844e-05,,
12098.55,6.788304744986817e-05,,
12098.6,6.567601667484269e-05,,
12098.65,4.209913458907977e-05,,
12098.7,2.7262458388577215e-05,,
12098.75,3.0476208848995157e-05,,
12098.8,1.634850377740804e-05,,
12098.85,4.0502498450223356e-05,,
12098.9,3.903752804035321e-05,,
12098.95,2.0593730369000696e-05,,
12099.0,2.9246662961668335e-05,,
12099.05,3.120153633062728e-05,,
12099.1,1.557510404381901e-05,,
12099.15,2.2268031898420304e-05,,
12099.2,5.687478187610395e-05,,
12099.25,6.621080683544278e-05,,
12099.3,5.807380148326047e-05,,
12099.35,5.596774644800462e-05,,
12099.4,4.763156175613403e-05,,
12099.45,3.004914105986245e-05,,
12099.5,6.298475454968866e-06,,
12099.55,4.034830999444239e-05,,
12099.6,4.627823727787472e-05,,
12099.65,2.8848802685388364e-05,,
12099.7,4.662337596528232e-05,,
12099.75,5.4789252317277715e-05,,
12099.8,2.103834594890941e-05,,
12099.85,2.007792681979481e-05,,
12099.9,2.7124549887957983e-05,,
12099.95,1.9566406990634277e-05,,
12100.0,9.267077075492125e-06,,
12100.05,1.1683000593620818e-05,,
12100.1,2.2763237211620435e-05,,
12100.15,4.947249544784427e-05,,
12100.2,7.775192352710292e-05,,
12100.25,7.907770486781374e-05,,
12100.3,4.863358844886534e-05,,
12100.35,4.4495613110484555e-05,,
12100.4,5.736482125939801e-05,,
12100.45,3.4144610253861174e-05,,
12100.5,5.572685950028244e-06,,
12100.55,2.812944558172603e-06,,
12100.6,2.75881984634907e-06,,
12100.65,8.515227818861604e-06,,
12100.7,2.3273549231817015e-05,,
12100.75,2.9902746973675676e-05,,
12100.8,2.4253025912912562e-05,,
12100.85,2.0277180738048628e-05,,
12100.9,8.970909220806789e-06,,
12100.95,1.1481542969704606e-05,,
12101.0,1.2773045455105603e-05,,
12101.05,2.1147667212062515e-05,,
12101.1,4.325101326685399e-05,,
12101.15,6.087883230065927e-05,,
12101.2,6.524764467030764e-05,,
12101.25,4.8375371989095584e-05,,
12101.3,1.6778925783000886e-05,,
12101.35,2.8121961804572493e-05,,
12101.4,2.2340333089232445e-05,,
12101.45,3.184143497492187e-05,,
12101.5,2.4348628357984126e-05,,
12101.55,9.052724635694176e-06,,
12101.6,1.3789345757686533e-05,,
12101.65,1.2329509445407894e-05,,
12101.7,9.555701581120957e-06,,
12101.75,1.006280945148319e-05,,
12101.8,1.0827148798853159e-05,,
12101.85,1.7906686480273493e-05,,
12101.9,1.9863422494381666e-05,,
12101.95,2.261622648802586e-05,,
12102.0,2.6055729904328473e-05,,
12102.05,1.9268110918346792e-05,,
12102.1,4.423820882948348e-06,,
12102.15,9.001239050121512e-06,,
12102.2,1.1135493878100533e-05,,
12102.25,2.018053965002764e-05,,
12102.3,1.7213944374816492e-05,,
12102.35,1.2294647603994235e-05,,
12102.4,2.2270505724009126e-05,,
12102.45,2.985889295814559e-05,,
12102.5,2.9205664759501815e-05,,
12102.55,1.6272486391244456e-05,,
12102.6,1.015110501612071e-05,,
12102.65,1.4803783415118232e-05,,
12102.7,1.6619815141893923e-05,,
12102.75,1.9719611373147927e-05,,
12102.8,1.839322976593394e-05,,
12102.85,1.113326106860768e-05,,
12102.9,1.3864108041161671e-05,,
12102.95,1.2521464668679982e-05,,
12103.0,1.6621077520539984e-05,,
12103.05,1.7771688362699933e-05,,
12103.1,2.9906092095188797e-05,,
12103.15,3.611523789004423e-05,,
12103.2,2.849891643563751e-05,,
12103.25,1.7875488993013278e-05,,
12103.3,2.1937690689810552e-05,,
12103.35,2.541620415286161e-05,,
12103.4,1.670653000473976e-05,,
12103.45,5.078335107100429e-06,,
