Frequency (MHz),Intensity,Center Freq,Cavity Position
12136.95,3.159466723445803e-05,,
12137.0,2.814314757415559e-05,,
12137.05,1.9064424122916535e-05,,
12137.1,1.4658709915238433e-05,,
12137.15,2.380534897383768e-05,,
12137.2,2.2841841200715862e-05,,
12137.25,7.096368335623993e-06,,
12137.3,1.631069062568713e-05,,
12137.35,9.125613360083662e-06,,
12137.4,1.6475443771923892e-05,,
12137.45,3.8547979784198105e-05,,
12137.5,6.604413647437468e-05,,
12137.55,8.537814574083313e-05,,
12137.6,8.885290299076587e-05,,
12137.65,7.51848638174124e-05,,
12137.7,5.6828044762369245e-05,,
12137.75,5.313595829647966e-05,,
12137.8,5.865863204235211e-05,,
12137.85,5.747930481447838e-05,,
12137.9,4.958617137162946e-05,,
12137.95,3.0067816624068655e-05,,
12138.0,2.183519427489955e-05,,
12138.05,3.511424802127294e-05,,
12138.1,4.365676431916654e-05,,
12138.15,3.073892366955988e-05,,
12138.2,2.7972911993856542e-05,,
12138.25,2.3531445549451746e-05,,
12138.3,1.2130906270613195e-06,,
12138.35,1.8500211808714084e-05,,
12138.4,2.491174018359743e-05,,
12138.45,2.7060099455411546e-05,,
12138.5,3.4102355130016804e-05,,
12138.55,4.210287443129346e-05,,
12138.6,3.440139698795974e-05,,
12138.65,3.673635728773661e-05,,
12138.7,3.960343383369036e-05,,
12138.75,3.261404708609916e-05,,
12138.8,1.526117375760805e-05,,
12138.85,7.364250905084191e-06,,
12138.9,2.262932321173139e-05,,
12138.95,3.4218210203107446e-05,,
12139.0,4.149592132307589e-05,,
12139.05,4.0194339817389846e-05,,
12139.1,2.578583371359855e-05,,
12139.15,1.6524652892258018e-05,,
12139.2,3.778778773266822e-05,,
12139.25,5.559403871302493e-05,,
12139.3,5.1141985750291497e-05,,
12139.35,1.9283328583696857e-05,,
12139.4,6.112232222221792e-05,,
12139.45,0.00010568045399850234,,
12139.5,9.310717723565176e-05,,
12139.55,8.255995635408908e-05,,
12139.6,8.5010877228342e-05,,
12139.65,3.755492434720509e-05,,
12139.7,1.6696170860086568e-05,,
12139.75,3.875105903716758e-05,,
12139.8,5.17423904966563e-05,,
12139.85,5.774203600594774e-05,,
12139.9,3.7217057979432866e-05,,
12139.95,2.6762609195429832e-05,,
12140.0,0.00010481318167876452,,
12140.05,0.00013571445015259087,,
12140.1,0.00010140534868696705,,
12140.15,6.447279884014279e-05,,
12140.2,5.726962262997404e-05,,
12140.25,3.4115524613298476e-05,,
12140.3,3.080123133258894e-05,,
12140.35,5.325721940607764e-05,,
12140.4,3.186453977832571e-05,,
12140.45,5.0560443924041465e-05,,
12140.5,0.00010084598034154624,,
12140.55,7.881023338995874e-05,,
12140.6,1.194355991174234e-05,,
12140.65,9.758604574017227e-05,,
12140.7,0.00013227456656750292,,
12140.75,0.0001246392639586702,,
12140.8,0.0001025983365252614,,
12140.85,8.490692562190816e-05,,
12140.9,6.733104964951053e-05,,
12140.95,3.103100971202366e-05,,
12141.0,5.967037213849835e-05,,
12141.05,0.0001121226669056341,,
12141.1,0.0001198177196783945,,
12141.15,6.998932076385245e-05,,
12141.2,1.9871307813446037e-05,,
12141.25,8.035163773456588e-05,,
12141.3,0.00010267284960718825,,
12141.35,8.832442836137488e-05,,
12141.4,5.711943231290206e-05,,
12141.45,3.827242835541256e-05,,
12141.5,7.745192306174431e-06,,
12141.55,3.6226083466317505e-05,,
12141.6,6.912568642292172e-05,,
12141.65,7.911415013950318e-05,,
12141.7,6.467042840085924e-05,,
12141.75,6.177604518597946e-05,,
12141.8,8.510200859745964e-05,,
12141.85,9.576714364811778e-05,,
12141.9,6.444149767048657e-05,,
12141.95,4.783090844284743e-05,,
12142.0,5.3869112889515236e-05,,
12142.05,4.355147393653169e-05,,
12142.1,3.250177906011231e-05,,
12142.15,3.418352935113944e-05,,
12142.2,3.1591469451086596e-05,,
12142.25,2.311550997546874e-05,,
12142.3,2.4970146114355884e-05,,
12142.35,4.491734944167547e-05,,
12142.4,3.7425084883579984e-05,,
12142.45,2.257354026369285e-05,,
12142.5,8.43015659484081e-05,,
12142.55,8.380546933040023e-05,,
12142.6,3.304011625004932e-05,,
12142.65,4.497728878050111e-05,,
12142.7,3.6383320548338816e-05,,
12142.75,3.569615728338249e-05,,
12142.8,3.1653817131882533e-05,,
12142.85,5.6886437960201874e-05,,
12142.9,8.50823416840285e-05,,
12142.95,9.119413880398497e-05,,
12143.0,8.743813668843359e-05,,
12143.05,7.983206887729466e-05,,
12143.1,5.5072017858037725e-05,,
12143.15,2.6219729988952167e-05,,
12143.2,2.21939535549609e-05,,
12143.25,4.377267396193929e-05,,
12143.3,6.601605127798393e-05,,
12143.35,8.719148900127038e-05,,
12143.4,9.692264575278386e-05,,
12143.45,9.56163858063519e-05,,
12143.5,9.157477325061336e-05,,
12143.55,6.043832763680257e-05,,
12143.6,2.1504960386664607e-05,,
12143.65,5.3370142268249765e-05,,
12143.7,7.546488632215187e-05,,
12143.75,9.122963092522696e-05,,
12143.8,6.949479575268924e-05,,
12143.85,1.9446319129201584e-05,,
12143.9,1.0934467354672961e-05,,
12143.95,3.847671905532479e-05,,
12144.0,8.461761171929538e-05,,
12144.05,7.843467028578743e-05,,
12144.1,4.3409567297203466e-05,,
12144.15,6.209365528775379e-05,,
12144.2,9.882482117973268e-05,,
12144.25,0.00011219603766221553,,
12144.3,7.51259212847799e-05,,
12144.35,2.6301797333871946e-05,,
12144.4,6.021560693625361e-05,,
12144.45,6.122765626059845e-05,,
12144.5,3.13798627757933e-05,,
12144.55,1.4826237929810304e-05,,
12144.6,2.9921038731117733e-05,,
12144.65,8.990420610643923e-05,,
12144.7,0.0001113900143536739,,
12144.75,6.368029426084831e-05,,
12144.8,2.033155942626763e-05,,
12144.85,6.238054083951283e-06,,
12144.9,6.375483644660562e-05,,
12144.95,0.00010903953807428479,,
12145.0,0.00010892900172621012,,
12145.05,7.710725913057104e-05,,
12145.1,9.029210195876658e-05,,
12145.15,8.388001879211515e-05,,
12145.2,5.525257074623369e-05,,
12145.25,5.731899000238627e-05,,
12145.3,4.152628389419988e-05,,
12145.35,1.3323960047273431e-05,,
12145.4,1.1552656360436231e-05,,
12145.45,1.368838275084272e-05,,
12145.5,3.6217064916854724e-05,,
12145.55,3.713821206474677e-05,,
12145.6,2.1246145479381084e-05,,
12145.65,4.538775101536885e-05,,
12145.7,8.052114571910352e-05,,
12145.75,0.00010874914732994512,,
12145.8,8.910215547075495e-05,,
12145.85,2.3811962819308974e-05,,
12145.9,6.81838282616809e-05,,
12145.95,9.076546848518774e-05,,
12146.0,7.42593765608035e-05,,
12146.05,6.447258783737198e-05,,
12146.1,5.175910337129608e-05,,
12146.15,4.002474088338204e-05,,
12146.2,4.052469739690423e-05,,
12146.25,4.97715336678084e-05,,
12146.3,1.621906994841993e-05,,
12146.35,3.580555130611174e-05,,
12146.4,4.045642708661035e-05,,
12146.45,2.7657004466163926e-05,,
12146.5,4.1387840610696e-05,,
12146.55,7.804966298863292e-05,,
12146.6,9.770552424015477e-05,,
12146.65,7.349567022174597e-05,,
12146.7,2.404614679107908e-05,,
12146.75,2.67611048911931e-05,,
12146.8,4.857711974182166e-05,,
12146.85,4.194700886728242e-05,,
12146.9,4.535054540610872e-05,,
12146.95,7.157670916058123e-05,,
12147.0,8.343657827936113e-05,,
12147.05,4.959788202540949e-05,,
12147.1,1.9216991859138943e-05,,
12147.15,3.0865510780131444e-05,,
12147.2,8.952046482590958e-05,,
12147.25,0.00010173497867072001,,
12147.3,9.14135598577559e-05,,
12147.35,6.637624028371647e-05,,
12147.4,2.4389082682318985e-05,,
12147.45,4.9578560719965026e-05,,
12147.5,4.8922665882855654e-05,,
12147.55,3.2707150239730254e-05,,
12147.6,4.102923412574455e-05,,
12147.65,2.4825432774377987e-05,,
12147.7,3.124165232293308e-05,,
12147.75,6.714852497680113e-05,,
12147.8,5.810902075609192e-05,,
12147.85,0.00011696990259224549,,
12147.9,0.00012972080730833113,,
12147.95,3.9730293792672455e-05,,
12148.0,5.757731196354143e-05,,
12148.05,6.15551762166433e-05,,
12148.1,1.8395665392745286e-05,,
12148.15,6.066876449040137e-05,,
12148.2,5.8053701650351286e-05,,
12148.25,4.5043281716061756e-05,,
12148.3,4.3524090870050713e-05,,
12148.35,6.0860260418849066e-05,,
12148.4,0.00010779369040392339,,
12148.45,0.00010228230530628935,,
12148.5,8.648298717162106e-06,,
12148.55,9.734893683344126e-05,,
12148.6,0.00011529992480063811,,
12148.65,6.498678703792393e-05,,
12148.7,2.7015452360501513e-05,,
12148.75,3.365146403666586e-05,,
12148.8,7.81662020017393e-05,,
12148.85,8.516345405951142e-05,,
12148.9,4.319255822338164e-05,,
12148.95,5.5631495342822745e-05,,
12149.0,7.576134521514177e-05,,
12149.05,8.323303336510435e-05,,
12149.1,7.732449739705771e-05,,
12149.15,4.4348118535708636e-05,,
12149.2,4.036133395857178e-05,,
12149.25,5.644776683766395e-05,,
12149.3,5.382358722272329e-05,,
12149.35,3.676207779790275e-05,,
12149.4,5.621583841275424e-05,,
12149.45,4.22731063736137e-05,,
12149.5,2.220105307060294e-05,,
12149.55,7.99550034571439e-05,,
12149.6,8.797805639915168e-05,,
12149.65,7.09578744135797e-05,,
12149.7,8.149474888341501e-05,,
12149.75,6.210899300640449e-05,,
12149.8,2.324702472833451e-05,,
12149.85,2.03102026716806e-05,,
12149.9,1.617286579858046e-05,,
12149.95,1.9683235223055817e-05,,
12150.0,9.695902917883359e-06,,
12150.05,1.9300070562167093e-05,,
12150.1,3.980181281804107e-05,,
12150.15,4.7752433601999655e-05,,
12150.2,3.887378261424601e-05,,
12150.25,5.471810709423153e-06,,
12150.3,2.0489716916927136e-05,,
12150.35,6.874897735542618e-06,,
12150.4,4.6462293539661914e-05,,
12150.45,5.151423829374835e-05,,
12150.5,2.1791684048366733e-05,,
12150.55,3.549534767444129e-06,,
12150.6,1.7267620933125727e-05,,
12150.65,5.420202069217339e-05,,
12150.7,6.728995504090562e-05,,
12150.75,4.6828681661281735e-05,,
12150.8,2.214005871792324e-05,,
12150.85,1.7206060874741524e-05,,
12150.9,3.201154322596267e-05,,
12150.95,3.1117640901356936e-05,,
12151.0,4.824742518394487e-06,,
12151.05,3.031104279216379e-05,,
12151.1,4.64752120024059e-05,,
12151.15,3.993396967416629e-05,,
12151.2,2.5267025193898007e-05,,
12151.25,2.7661460990202613e-05,,
12151.3,4.138091026106849e-05,,
12151.35,4.572882244247012e-05,,
12151.4,2.6623512894730084e-05,,
12151.45,7.053158242342761e-06,,
12151.5,1.3412392945610918e-05,,
12151.55,9.47313765209401e-06,,
12151.6,1.2785201306542149e-06,,
12151.65,1.0942757398879621e-05,,
12151.7,1.4067201846046373e-05,,
12151.75,2.5393692340003327e-06,,
12151.8,1.6517216863576323e-05,,
12151.85,2.0663785107899457e-05,,
12151.9,1.028348196996376e-05,,
12151.95,1.0568863217486069e-05,,
12152.0,1.2701723790087271e-05,,
12152.05,1.197489291371312e-05,,
12152.1,4.604534296959173e-06,,
12152.15,6.433870112232398e-06,,
12152.2,4.777636604558211e-06,,
12152.25,1.0931459655694198e-05,,
12152.3,1.881855132523924e-05,,
12152.35,2.8140962967881933e-05,,
12152.4,2.7534122637007385e-05,,
12152.45,1.648438410484232e-05,,
12152.5,1.0935878890450113e-05,,
12152.55,8.725122825126164e-06,,
12152.6,5.074389264336787e-06,,
12152.65,8.870896635926329e-06,,
12152.7,9.550607501296327e-06,,
12152.75,1.6766320186434314e-05,,
12152.8,2.0977677195332944e-05,,
12152.85,2.0153316654614173e-05,,
12152.9,1.924962089105975e-05,,
12152.95,2.1959083824185655e-05,,
