Frequency (MHz),Intensity,Center Freq,Cavity Position
12200.75,1.85951230378123e-05,,
12200.8,3.509099406073801e-05,,
12200.85,5.392098319134675e-05,,
12200.9,5.2948977099731565e-05,,
12200.95,4.9212183512281626e-05,,
12201.0,6.0686386859742925e-05,,
12201.05,7.786236528772861e-05,,
12201.1,9.2706446594093e-05,,
12201.15,8.40962675283663e-05,,
12201.2,6.6362765210215e-05,,
12201.25,7.621732220286503e-05,,
12201.3,0.00010249078331980854,,
12201.35,9.508324001217261e-05,,
12201.4,5.2361589041538537e-05,,
12201.45,5.02955554111395e-05,,
12201.5,5.167088602320291e-05,,
12201.55,9.092893378692679e-06,,
12201.6,4.151812390773557e-05,,
12201.65,5.5059583246475086e-05,,
12201.7,6.51984810247086e-05,,
12201.75,8.856552449287847e-05,,
12201.8,0.00010465047671459615,,
12201.85,9.09596637939103e-05,,
12201.9,5.832278839079663e-05,,
12201.95,5.266357402433641e-05,,
12202.0,5.5181622883537784e-05,,
12202.05,0.00010019403998740017,,
12202.1,0.00011377627379260957,,
12202.15,7.769167132209986e-05,,
12202.2,6.474852852988988e-05,,
12202.25,7.988974539330229e-05,,
12202.3,6.590897828573361e-05,,
12202.35,6.10865099588409e-05,,
12202.4,0.00010211272456217557,,
12202.45,0.0001398641470586881,,
12202.5,0.00012266187695786357,,
12202.55,6.927314825588837e-05,,
12202.6,3.871122680720873e-05,,
12202.65,5.722785135731101e-05,,
12202.7,3.352540443302132e-05,,
12202.75,4.822932169190608e-05,,
12202.8,0.00012873350351583213,,
12202.85,0.0001457725156797096,,
12202.9,7.738165732007474e-05,,
12202.95,7.353886758210137e-05,,
12203.0,0.0001630421611480415,,
12203.05,0.00016861419135238975,,
12203.1,0.00010917696636170149,,
12203.15,3.936584107577801e-05,,
12203.2,1.944901123351883e-05,,
12203.25,4.912668373435736e-05,,
12203.3,5.599007272394374e-05,,
12203.35,1.7348102119285613e-05,,
12203.4,4.627203452400863e-05,,
12203.45,7.439064211212099e-05,,
12203.5,7.738317071925849e-05,,
12203.55,6.17839687038213e-05,,
12203.6,5.374928150558844e-05,,
12203.65,7.191483746282756e-05,,
12203.7,3.423402085900307e-05,,
12203.75,4.141845420235768e-05,,
12203.8,3.791876952163875e-05,,
12203.85,4.176412403467111e-05,,
12203.9,0.00010463671787874773,,
12203.95,9.429414785699919e-05,,
12204.0,5.587938358075917e-05,,
12204.05,3.132550773443654e-05,,
12204.1,2.032789052464068e-05,,
12204.15,4.9569604016141966e-05,,
12204.2,5.253931522020139e-05,,
12204.25,6.0661132010864094e-05,,
12204.3,5.750580021413043e-05,,
12204.35,1.2840282579418272e-05,,
12204.4,2.4534258045605384e-05,,
12204.45,8.723251994524617e-06,,
12204.5,4.506694313022308e-05,,
12204.55,5.784164750366472e-05,,
12204.6,2.454669083817862e-05,,
12204.65,4.0917260776041076e-05,,
12204.7,6.896541162859648e-05,,
12204.75,6.656364712398499e-05,,
12204.8,5.2316594519652426e-05,,
12204.85,3.359338370501064e-05,,
12204.9,3.0365126804099418e-05,,
12204.95,5.506219531525858e-05,,
12205.0,6.359143299050629e-05,,
12205.05,5.658990630763583e-05,,
12205.1,5.979946217848919e-05,,
12205.15,8.65253823576495e-05,,
12205.2,9.985232463805005e-05,,
12205.25,7.495915633626282e-05,,
12205.3,4.039919440401718e-05,,
12205.35,5.2593633881770074e-05,,
12205.4,7.9193057899829e-05,,
12205.45,8.456210343865678e-05,,
12205.5,6.295672937994823e-05,,
12205.55,4.2000028770416975e-05,,
12205.6,1.7395734175806865e-05,,
12205.65,2.6737197913462296e-05,,
12205.7,1.0997745448548812e-05,,
12205.75,3.6297034966992214e-05,,
12205.8,7.372507388936356e-05,,
12205.85,7.410882244585082e-05,,
12205.9,4.030710624647327e-05,,
12205.95,4.510240978561342e-05,,
12206.0,9.156350279226899e-05,,
12206.05,4.080494909430854e-05,,
12206.1,0.00013725634198635817,,
12206.15,0.00018016820831689984,,
12206.2,0.0001521583180874586,,
12206.25,0.00017200243019033223,,
12206.3,0.00013036241580266505,,
12206.35,2.104062332364265e-05,,
12206.4,3.9436643419321626e-05,,
12206.45,3.3266063837800175e-05,,
12206.5,6.374428630806506e-05,,
12206.55,7.577311862405622e-06,,
12206.6,7.897243631305173e-05,,
12206.65,8.846369746606797e-05,,
12206.7,7.348022336373106e-05,,
12206.75,3.702566755237058e-05,,
12206.8,3.395173553144559e-05,,
12206.85,8.848210563883185e-05,,
12206.9,0.00011067842569900677,,
12206.95,9.371805208502337e-05,,
12207.0,7.140175148379058e-05,,
12207.05,6.384733569575474e-05,,
12207.1,7.717355038039386e-05,,
12207.15,0.00012268243881408125,,
12207.2,0.00015055443509481847,,
12207.25,0.0001278686395380646,,
12207.3,7.460424967575818e-05,,
12207.35,2.6061010430566967e-05,,
12207.4,1.4154274140310008e-05,,
12207.45,1.825848266889807e-05,,
12207.5,3.6253040889278054e-05,,
12207.55,8.354560122825205e-05,,
12207.6,7.690284110140055e-05,,
12207.65,3.640673457994126e-05,,
12207.7,3.9731068682158366e-05,,
12207.75,4.5063949073664844e-05,,
12207.8,5.5963810154935345e-05,,
12207.85,4.470135536394082e-05,,
12207.9,5.782760854344815e-05,,
12207.95,6.164570368127897e-05,,
12208.0,3.4568813134683296e-05,,
12208.05,6.633067823713645e-05,,
12208.1,0.00011886486754519865,,
12208.15,0.00013950731954537332,,
12208.2,0.00011483842536108568,,
12208.25,8.069169416557997e-05,,
12208.3,4.1838487959466875e-05,,
12208.35,5.760323801951017e-06,,
12208.4,4.107529457542114e-05,,
12208.45,8.211399836000055e-05,,
12208.5,0.00010822960757650435,,
12208.55,9.706166019896045e-05,,
12208.6,8.048227027757093e-05,,
12208.65,9.3898743216414e-05,,
12208.7,5.6856613809941337e-05,,
12208.75,4.086490662302822e-05,,
12208.8,9.430773934582248e-05,,
12208.85,6.470709195127711e-05,,
12208.9,5.3639734687749296e-05,,
12208.95,4.2555166146485135e-05,,
12209.0,6.408568879123777e-05,,
12209.05,8.064974826993421e-05,,
12209.1,4.712864392786287e-05,,
12209.15,2.7862666684086435e-05,,
12209.2,6.74216789775528e-05,,
12209.25,0.00012822462304029614,,
12209.3,0.00014427020505536348,,
12209.35,0.00011108470062026754,,
12209.4,7.272988295881078e-05,,
12209.45,3.586203092709184e-05,,
12209.5,4.1633891669334844e-05,,
12209.55,5.840313315275125e-05,,
12209.6,7.962946983752772e-05,,
12209.65,6.630025745835155e-05,,
12209.7,4.305586116970517e-05,,
12209.75,9.223247616318986e-05,,
12209.8,3.405442475923337e-05,,
12209.85,7.852121052565053e-05,,
12209.9,9.214167948812246e-05,,
12209.95,9.015378054755274e-06,,
12210.0,4.720516153611243e-05,,
12210.05,3.0102382879704237e-05,,
12210.1,3.0995564884506166e-05,,
12210.15,3.341521369293332e-05,,
12210.2,5.749932461185381e-05,,
12210.25,6.864128226879984e-05,,
12210.3,4.958569843438454e-05,,
12210.35,3.7663379771402106e-05,,
12210.4,5.036702350480482e-05,,
12210.45,7.333089160965756e-05,,
12210.5,7.788011862430722e-05,,
12210.55,3.578488758648746e-05,,
12210.6,5.445363785838708e-05,,
12210.65,9.437724656891078e-05,,
12210.7,0.00010578974615782499,,
12210.75,6.445807230193168e-05,,
12210.8,4.606722359312698e-05,,
12210.85,4.1725044866325334e-05,,
12210.9,3.0436061933869496e-05,,
12210.95,6.837078399257734e-05,,
12211.0,5.536981552722864e-05,,
12211.05,2.0952098566340283e-05,,
12211.1,3.6588920920621604e-05,,
12211.15,2.8545404347823933e-05,,
12211.2,2.9601760616060346e-05,,
12211.25,4.664595689973794e-05,,
12211.3,3.092884799116291e-05,,
12211.35,1.2300161870371085e-05,,
12211.4,4.159665331826545e-05,,
12211.45,8.752130815992132e-05,,
12211.5,8.103472646325827e-05,,
12211.55,2.5689580070320517e-05,,
12211.6,2.7869567929883488e-05,,
12211.65,5.895910726394504e-05,,
12211.7,6.974564894335344e-05,,
12211.75,3.923405893146992e-05,,
12211.8,3.99018099415116e-05,,
12211.85,0.00010347495117457584,,
12211.9,0.00010007518721977249,,
12211.95,4.928106864099391e-05,,
12212.0,8.306245035782922e-06,,
12212.05,1.839287142502144e-05,,
12212.1,5.318983312463388e-05,,
12212.15,9.777041850611567e-05,,
12212.2,9.001723083201796e-05,,
12212.25,2.846279130608309e-05,,
12212.3,3.5717217542696744e-05,,
12212.35,6.90668894094415e-05,,
12212.4,0.0001041559808072634,,
12212.45,9.723596303956583e-05,,
12212.5,6.338630191748962e-05,,
12212.55,1.6773594325059094e-05,,
12212.6,3.580495103960857e-05,,
12212.65,4.778512811753899e-05,,
12212.7,4.8196940042544156e-05,,
12212.75,7.460411870852113e-05,,
12212.8,5.802756277262233e-05,,
12212.85,3.74385854229331e-05,,
12212.9,4.706505569629371e-05,,
12212.95,2.6680943847168237e-05,,
12213.0,3.2570325856795534e-05,,
12213.05,2.421379031147808e-05,,
12213.1,4.382047336548567e-05,,
12213.15,8.536391396773979e-05,,
12213.2,6.806608871556818e-05,,
12213.25,2.749145460256841e-05,,
12213.3,2.849765951395966e-05,,
12213.35,7.222554995678365e-05,,
12213.4,0.00010834435670403764,,
12213.45,9.324798156740144e-05,,
12213.5,3.345615550642833e-05,,
12213.55,2.3854659957578406e-05,,
12213.6,4.818945672013797e-05,,
12213.65,4.188192906440236e-05,,
12213.7,1.9601264284574427e-05,,
12213.75,1.0926571121672168e-05,,
12213.8,2.9762064514216036e-05,,
12213.85,4.6365246817003936e-05,,
12213.9,3.803853542194702e-05,,
12213.95,2.7932459488511086e-05,,
12214.0,2.455751564411912e-05,,
12214.05,2.1613232092931867e-05,,
12214.1,2.152626075258013e-05,,
12214.15,1.229561439686222e-05,,
12214.2,2.131226210622117e-05,,
12214.25,5.256683289189823e-05,,
12214.3,7.64157812227495e-05,,
12214.35,7.292691589100286e-05,,
12214.4,4.3432399252196774e-05,,
12214.45,1.3299431884661317e-05,,
12214.5,1.7877620848594233e-05,,
12214.55,2.7218771720072255e-05,,
12214.6,2.7655860321829095e-05,,
12214.65,2.2121746951597743e-05,,
12214.7,2.7226817110204138e-05,,
12214.75,3.1702162232249975e-05,,
12214.8,2.1473437300301157e-05,,
12214.85,1.3100187061354518e-05,,
12214.9,2.405822124273982e-05,,
12214.95,2.960007441288326e-05,,
12215.0,2.781904913717881e-05,,
12215.05,3.6572255339706317e-05,,
12215.1,4.308095230953768e-05,,
12215.15,3.061287497985177e-05,,
12215.2,1.4212369933375157e-05,,
12215.25,7.785518391756341e-06,,
12215.3,9.098384907701984e-06,,
12215.35,1.1732614439097233e-05,,
12215.4,8.571250873501413e-06,,
12215.45,6.610236141568748e-06,,
12215.5,1.4569847735401709e-05,,
12215.55,1.1393027307349257e-05,,
12215.6,8.115516720863525e-06,,
12215.65,1.4870391169097275e-05,,
12215.7,1.8107950381818227e-05,,
12215.75,9.169987606583163e-06,,
12215.8,3.950498012272874e-06,,
12215.85,9.735224921314511e-06,,
12215.9,8.208344297599979e-06,,
12215.95,4.2147703425143845e-06,,
