Frequency (MHz),Intensity,Center Freq,Cavity Position
12193.05,2.2208920199773274e-05,,
12193.1,2.2065185476094484e-05,,
12193.15,3.5544053389457986e-05,,
12193.2,5.722977948607877e-05,,
12193.25,5.792481897515245e-05,,
12193.3,3.468476643320173e-05,,
12193.35,3.1733993637317326e-06,,
12193.4,3.197294790879823e-05,,
12193.45,5.27218944625929e-05,,
12193.5,5.045555008109659e-05,,
12193.55,4.0189010178437456e-05,,
12193.6,3.4304375731153414e-05,,
12193.65,1.987751056731213e-05,,
12193.7,9.683254575065803e-06,,
12193.75,9.143804163613822e-06,,
12193.8,5.438148491521133e-06,,
12193.85,2.2045142031856813e-05,,
12193.9,3.210293652955443e-05,,
12193.95,1.1789746167778503e-05,,
12194.0,3.0125855118967593e-05,,
12194.05,4.882922803517431e-05,,
12194.1,3.720036693266593e-05,,
12194.15,1.6118019630084746e-05,,
12194.2,1.3730254067922942e-05,,
12194.25,4.056678881170228e-05,,
12194.3,5.54004218429327e-05,,
12194.35,5.1103459554724395e-05,,
12194.4,4.067681948072277e-05,,
12194.45,4.631007323041558e-05,,
12194.5,4.8981983127305284e-05,,
12194.55,3.472085154498927e-05,,
12194.6,0.00010234938963549212,,
12194.65,0.0001536903582746163,,
12194.7,0.00014852323511149734,,
12194.75,9.132243576459587e-05,,
12194.8,4.6421690058195964e-05,,
12194.85,3.307090446469374e-05,,
12194.9,4.840867768507451e-05,,
12194.95,7.761437154840678e-05,,
12195.0,6.442193989641964e-05,,
12195.05,6.28599664196372e-05,,
12195.1,3.835277311736718e-05,,
12195.15,1.1488233212730847e-05,,
12195.2,1.3368889995035715e-05,,
12195.25,3.675879634101875e-05,,
12195.3,9.501028398517519e-05,,
12195.35,0.00011148014891659841,,
12195.4,9.06103741726838e-05,,
12195.45,7.915711466921493e-05,,
12195.5,5.315629096003249e-05,,
12195.55,5.0327125791227445e-05,,
12195.6,6.481392483692616e-05,,
12195.65,7.513683522120118e-05,,
12195.7,8.944712317315862e-05,,
12195.75,0.0001006816528388299,,
12195.8,7.925715908640996e-05,,
12195.85,5.6990651501109824e-05,,
12195.9,8.280282781925052e-05,,
12195.95,0.00013304474123287946,,
12196.0,0.00013963921810500324,,
12196.05,9.633553418098018e-05,,
12196.1,0.00010695692617446184,,
12196.15,0.0001365525386063382,,
12196.2,0.00011434686894062907,,
12196.25,6.45999243715778e-05,,
12196.3,3.7860285374335945e-05,,
12196.35,3.754479985218495e-05,,
12196.4,5.5591077398275957e-05,,
12196.45,7.496269245166332e-05,,
12196.5,5.4185115004656836e-05,,
12196.55,1.1619614269875456e-05,,
12196.6,2.1651150746038184e-05,,
12196.65,3.9165537600638345e-05,,
12196.7,4.8365436668973416e-05,,
12196.75,3.31815354002174e-05,,
12196.8,0.00010404212662251666,,
12196.85,0.00013757510168943554,,
12196.9,9.936910646501929e-05,,
12196.95,6.372608913807198e-05,,
12197.0,5.1357041229493916e-05,,
12197.05,1.7077018128475174e-05,,
12197.1,3.886759077431634e-05,,
12197.15,6.498689617728814e-05,,
12197.2,7.343212200794369e-05,,
12197.25,9.36220822040923e-05,,
12197.3,8.813571184873581e-05,,
12197.35,7.366196950897574e-05,,
12197.4,5.694194987881929e-05,,
12197.45,9.622717334423214e-05,,
12197.5,0.00012206945393700153,,
12197.55,8.024631824810058e-05,,
12197.6,3.091666440013796e-05,,
12197.65,3.2361913326894864e-05,,
12197.7,4.2367530113551766e-05,,
12197.75,6.652453885180876e-05,,
12197.8,6.199203198775649e-05,,
12197.85,4.575968341669068e-05,,
12197.9,2.7779424272011966e-05,,
12197.95,3.705837298184633e-05,,
12198.0,3.1748219043947756e-05,,
12198.05,3.606992322602309e-05,,
12198.1,7.309385546250269e-05,,
12198.15,5.57672610739246e-05,,
12198.2,4.720720971818082e-05,,
12198.25,4.7549212467856705e-05,,
12198.3,4.31493972428143e-05,,
12198.35,6.733286136295646e-05,,
12198.4,7.740038563497365e-05,,
12198.45,2.8879516321467236e-05,,
12198.5,6.026935443514958e-05,,
12198.55,0.00011628327774815261,,
12198.6,0.00012047698692185804,,
12198.65,9.56307994783856e-05,,
12198.7,5.439792221295647e-05,,
12198.75,4.7443172661587596e-05,,
12198.8,7.664166332688183e-05,,
12198.85,5.1526665629353374e-05,,
12198.9,9.375185072713066e-06,,
12198.95,5.51365919818636e-05,,
12199.0,6.0870755987707525e-05,,
12199.05,3.519078018143773e-05,,
12199.1,1.6889709513634443e-05,,
12199.15,6.706814019707963e-05,,
12199.2,0.00010501143697183579,,
12199.25,0.00010428168025100604,,
12199.3,4.571879981085658e-05,,
12199.35,5.743430301663466e-05,,
12199.4,7.102843665052205e-05,,
12199.45,7.776275015203282e-05,,
12199.5,2.8325774110271595e-05,,
12199.55,0.00013814169506076723,,
12199.6,0.000193528612726368,,
12199.65,9.616547322366387e-05,,
12199.7,5.166026676306501e-05,,
12199.75,8.449312736047432e-05,,
12199.8,4.2331379518145695e-05,,
12199.85,5.153522579348646e-05,,
12199.9,8.289686229545623e-05,,
12199.95,8.660179446451366e-05,,
12200.0,5.046897058491595e-05,,
12200.05,9.768592462933157e-06,,
12200.1,3.2612919312668964e-05,,
12200.15,4.977862045052461e-05,,
12200.2,6.178968760650605e-05,,
12200.25,4.929891292704269e-05,,
12200.3,2.1202915377216414e-05,,
12200.35,5.158615022082813e-05,,
12200.4,8.299008186440915e-05,,
12200.45,8.16616156953387e-05,,
12200.5,6.169603148009628e-05,,
12200.55,5.434359991340898e-05,,
12200.6,2.918184873124119e-05,,
12200.65,2.562247755122371e-05,,
12200.7,4.5676628360524774e-05,,
12200.75,3.111512342002243e-05,,
12200.8,2.1316242055036128e-05,,
12200.85,6.570323603227735e-05,,
12200.9,0.00010019052569987252,,
12200.95,0.00011063514102715999,,
12201.0,0.00010709921480156481,,
12201.05,9.341187978861853e-05,,
12201.1,9.757673251442611e-05,,
12201.15,8.839370275381953e-05,,
12201.2,7.62345953262411e-05,,
12201.25,9.383932774653658e-05,,
12201.3,9.237119229510427e-05,,
12201.35,5.854532355442643e-05,,
12201.4,5.278477328829467e-05,,
12201.45,5.834810508531518e-05,,
12201.5,4.016819366370328e-05,,
12201.55,2.9102568078087643e-05,,
12201.6,2.889530878746882e-05,,
12201.65,3.192191798007116e-05,,
12201.7,4.716162584372796e-05,,
12201.75,6.025025504641235e-05,,
12201.8,5.393930769059807e-05,,
12201.85,2.9434206226142123e-05,,
12201.9,3.96902505599428e-05,,
12201.95,9.403684816788882e-05,,
12202.0,0.00011758150503737852,,
12202.05,0.00011384388199076056,,
12202.1,0.00011963947326876223,,
12202.15,0.0001030951680149883,,
12202.2,4.375423668534495e-05,,
12202.25,5.780192805104889e-05,,
12202.3,0.00010827973892446607,,
12202.35,0.00011801577056758106,,
12202.4,0.00010522914817556739,,
12202.45,8.950541814556345e-05,,
12202.5,6.595750892302021e-05,,
12202.55,2.321519968973007e-05,,
12202.6,3.4470242098905146e-05,,
12202.65,4.497479312703945e-05,,
12202.7,1.7200454749399796e-05,,
12202.75,2.241116999357473e-05,,
12202.8,3.225048931199126e-05,,
12202.85,4.4409174734028056e-05,,
12202.9,0.00011928146705031395,,
12202.95,0.00017193672829307616,,
12203.0,0.0001863350480562076,,
12203.05,0.00016079221677500755,,
12203.1,0.00011118624388473108,,
12203.15,8.424140105489641e-05,,
12203.2,6.583247886737809e-05,,
12203.25,4.873346915701404e-05,,
12203.3,7.699785055592656e-05,,
12203.35,6.970921822357923e-05,,
12203.4,6.11459618085064e-05,,
12203.45,6.283549009822309e-05,,
12203.5,4.8067988245747983e-05,,
12203.55,3.625883618951775e-05,,
12203.6,4.39928044215776e-05,,
12203.65,8.19277556729503e-05,,
12203.7,9.91933629848063e-05,,
12203.75,8.561126742279157e-05,,
12203.8,4.534619438345544e-05,,
12203.85,7.577256837976165e-06,,
12203.9,4.765055200550705e-05,,
12203.95,0.00010570829908829182,,
12204.0,0.000123240752145648,,
12204.05,8.694961434230208e-05,,
12204.1,3.372326318640262e-05,,
12204.15,1.169000370282447e-06,,
12204.2,2.8552009098348208e-05,,
12204.25,4.807110963156447e-05,,
12204.3,3.059516893699765e-05,,
12204.35,1.3473220860760193e-05,,
12204.4,2.592240707599558e-05,,
12204.45,2.0009751096949913e-05,,
12204.5,3.12482297886163e-05,,
12204.55,7.760582957416773e-05,,
12204.6,8.4191226051189e-05,,
12204.65,5.42699453944806e-05,,
12204.7,8.823417010717094e-05,,
12204.75,0.00011413198808440939,,
12204.8,8.746131061343476e-05,,
12204.85,4.3850362999364734e-05,,
12204.9,5.20003231940791e-05,,
12204.95,6.136776937637478e-05,,
12205.0,5.1203005568822846e-05,,
12205.05,1.8836077288142405e-05,,
12205.1,1.6877173038665205e-05,,
12205.15,1.125940980273299e-05,,
12205.2,5.720886110793799e-05,,
12205.25,8.026519935810938e-05,,
12205.3,5.15448882651981e-05,,
12205.35,7.384609489236027e-05,,
12205.4,9.701055387267843e-05,,
12205.45,0.00010695149103412405,,
12205.5,9.229865827364847e-05,,
12205.55,4.295423786970787e-05,,
12205.6,3.407598569538095e-06,,
12205.65,1.6858070011949167e-05,,
12205.7,3.593826841097325e-05,,
12205.75,5.4392592574004084e-05,,
12205.8,5.5224038078449667e-05,,
12205.85,4.9293132178718224e-05,,
12205.9,3.15109828079585e-05,,
12205.95,2.9201068173279054e-05,,
12206.0,5.2719187806360424e-05,,
12206.05,5.9718051488744095e-05,,
12206.1,4.962402817909606e-05,,
12206.15,2.40281497099204e-05,,
12206.2,8.607822564954404e-06,,
12206.25,1.1598846867855173e-05,,
12206.3,1.0075538739329204e-05,,
12206.35,1.9579938452807255e-05,,
12206.4,3.621231371653266e-05,,
12206.45,2.8570644644787535e-05,,
12206.5,9.372347449243534e-06,,
12206.55,2.415620292595122e-05,,
12206.6,3.3223084756173193e-05,,
12206.65,3.081836621277034e-05,,
12206.7,2.1077170458738692e-05,,
12206.75,3.245346306357533e-05,,
12206.8,5.181648157304153e-05,,
12206.85,5.816497287014499e-05,,
12206.9,3.5108325391775e-05,,
12206.95,2.1463165467139333e-05,,
12207.0,4.840466135647148e-05,,
12207.05,3.805840606219135e-05,,
12207.1,4.314030593377538e-05,,
12207.15,4.789539525518194e-05,,
12207.2,1.5183148207142949e-05,,
12207.25,2.652544208103791e-05,,
12207.3,3.404000381124206e-05,,
12207.35,3.1545023375656456e-05,,
12207.4,2.952860450022854e-05,,
12207.45,4.1697436245158315e-05,,
12207.5,6.772094639018178e-05,,
12207.55,7.671384082641453e-05,,
12207.6,6.091955219744705e-05,,
12207.65,5.5987391533562914e-05,,
12207.7,4.712983354693279e-05,,
12207.75,4.247960896464065e-05,,
12207.8,5.0803457270376384e-05,,
12207.85,4.348662696429528e-05,,
12207.9,1.7185309843625873e-05,,
12207.95,1.7594373275642283e-05,,
12208.0,2.9127824745955877e-05,,
12208.05,2.821006637532264e-05,,
12208.1,2.698132084333338e-05,,
12208.15,1.803614395612385e-05,,
12208.2,1.358297868137015e-05,,
12208.25,2.1202442439971492e-05,,
12208.3,2.8005502826999873e-05,,
12208.35,2.6051631721202284e-05,,
12208.4,2.135899012500886e-05,,
12208.45,1.9337483536219224e-05,,
12208.5,1.8843540601665154e-05,,
12208.55,1.1737117347365711e-05,,
12208.6,1.2783300917362794e-05,,
12208.65,1.7047448636731133e-05,,
12208.7,2.8032047339365818e-05,,
12208.75,2.2742764485883527e-05,,
12208.8,8.559273737773765e-06,,
12208.85,1.592526132299099e-05,,
12208.9,2.4015960661927238e-05,,
12208.95,2.3857362975832075e-05,,
12209.0,1.7266138456761837e-05,,
12209.05,9.556650184094906e-06,,
12209.1,9.100399438466411e-06,,
12209.15,8.71133670443669e-06,,
12209.2,1.0300350368197542e-05,,
12209.25,1.4300268048828002e-05,,
12209.3,1.6005238649086095e-05,,
12209.35,1.2433386473276187e-05,,
12209.4,1.2270163097127806e-05,,
12209.45,1.8849128537112847e-05,,
