Frequency (MHz),Intensity,Center Freq,Cavity Position
12217.45,5.5003030865918845e-05,,
12217.5,6.768312596250325e-05,,
12217.55,6.175834278110415e-05,,
12217.6,2.5155994080705568e-05,,
12217.65,4.388172328617657e-06,,
12217.7,1.8848162653739564e-05,,
12217.75,4.132835238124244e-05,,
12217.8,4.869899930781685e-05,,
12217.85,4.453609653864987e-05,,
12217.9,4.158152296440676e-05,,
12217.95,2.764677810773719e-05,,
12218.0,1.1536656529642642e-05,,
12218.05,2.614870754769072e-05,,
12218.1,3.138778993161395e-05,,
12218.15,2.6858479031943716e-05,,
12218.2,4.7741465095896274e-05,,
12218.25,8.244866330642253e-05,,
12218.3,9.701470844447613e-05,,
12218.35,6.528566882479936e-05,,
12218.4,5.2741452236659825e-05,,
12218.45,7.125511910999194e-05,,
12218.5,2.6445562980370596e-05,,
12218.55,1.636014894756954e-05,,
12218.6,2.517092252674047e-05,,
12218.65,8.60832369653508e-05,,
12218.7,9.796951781027019e-05,,
12218.75,4.5772769226459786e-05,,
12218.8,3.9966565964277834e-05,,
12218.85,7.232261850731447e-05,,
12218.9,6.637303886236623e-05,,
12218.95,4.766810525325127e-05,,
12219.0,0.00010672926873667166,,
12219.05,0.0001619669346837327,,
12219.1,0.00013022504572290927,,
12219.15,5.919851173530333e-05,,
12219.2,4.848922981182113e-05,,
12219.25,6.874780228827149e-05,,
12219.3,0.00010509528510738164,,
12219.35,0.0001278076961170882,,
12219.4,0.00013817242870572954,,
12219.45,0.00012347886513452977,,
12219.5,8.110380440484732e-05,,
12219.55,3.31845112668816e-05,,
12219.6,1.789539419405628e-05,,
12219.65,8.36147228255868e-05,,
12219.7,0.00011594014358706772,,
12219.75,7.795867713866755e-05,,
12219.8,2.830329685821198e-05,,
12219.85,4.8153135139727965e-05,,
12219.9,5.2312807383714244e-05,,
12219.95,1.4528975043504033e-05,,
12220.0,3.331830885144882e-05,,
12220.05,4.928344424115494e-05,,
12220.1,3.882575038005598e-05,,
12220.15,2.6292984330211766e-05,,
12220.2,1.7341209968435578e-05,,
12220.25,4.183574492344633e-05,,
12220.3,7.96749081928283e-05,,
12220.35,8.243059710366651e-05,,
12220.4,3.2130996260093525e-05,,
12220.45,7.996312342584133e-05,,
12220.5,0.00011150584032293409,,
12220.55,7.586581341456622e-05,,
12220.6,4.003326466772705e-05,,
12220.65,7.084027311066166e-05,,
12220.7,8.956436795415357e-05,,
12220.75,9.967073856387287e-05,,
12220.8,9.670991130406037e-05,,
12220.85,6.117191514931619e-05,,
12220.9,1.3045722880633548e-05,,
12220.95,2.572925586719066e-05,,
12221.0,7.861316589696798e-06,,
12221.05,3.276488132541999e-05,,
12221.1,2.3706063075223938e-05,,
12221.15,2.8251850380911492e-05,,
12221.2,3.2751129765529186e-05,,
12221.25,4.0432849345961586e-05,,
12221.3,6.326800939859822e-05,,
12221.35,3.857856791000813e-05,,
12221.4,3.950908285332844e-05,,
12221.45,3.8530015444848686e-05,,
12221.5,3.328686216264032e-05,,
12221.55,0.00012002685252809897,,
12221.6,0.00018346490105614066,,
12221.65,0.00019139368669129908,,
12221.7,0.00014770915731787682,,
12221.75,9.323207632405683e-05,,
12221.8,8.667229121783748e-05,,
12221.85,0.00012128940579714254,,
12221.9,0.00012719249934889376,,
12221.95,0.00010847918019862846,,
12222.0,7.508601993322372e-05,,
12222.05,2.8779140848200768e-05,,
12222.1,9.788004717847798e-06,,
12222.15,1.7447038771933876e-05,,
12222.2,6.208795093698427e-05,,
12222.25,0.000105648985481821,,
12222.3,0.00010301876318408176,,
12222.35,5.8922079915646464e-05,,
12222.4,3.11710246023722e-05,,
12222.45,1.5944080587360077e-05,,
12222.5,6.755829235771671e-05,,
12222.55,0.00014401343651115894,,
12222.6,0.00010901906352955848,,
12222.65,3.365721568115987e-05,,
12222.7,6.501347525045276e-05,,
12222.75,9.198775660479441e-05,,
12222.8,5.9792779211420566e-05,,
12222.85,2.6500354579184204e-05,,
12222.9,3.755391662707552e-05,,
12222.95,6.315107020782307e-05,,
12223.0,8.51139411679469e-05,,
12223.05,9.26553038880229e-05,,
12223.1,8.713921852177009e-05,,
12223.15,7.231271592900157e-05,,
12223.2,3.884723628289066e-05,,
12223.25,4.479489507502876e-05,,
12223.3,8.809828432276845e-05,,
12223.35,8.371736475965008e-05,,
12223.4,8.139992860378698e-05,,
12223.45,9.286194108426571e-05,,
12223.5,9.329256135970354e-05,,
12223.55,3.951452890760265e-05,,
12223.6,3.124303839285858e-05,,
12223.65,4.310161602916196e-05,,
12223.7,1.765059460012708e-05,,
12223.75,3.24883840221446e-05,,
12223.8,1.5530496966675855e-05,,
12223.85,7.465061935363337e-05,,
12223.9,0.00011477530642878264,,
12223.95,6.248746649362147e-05,,
12224.0,5.651489846059121e-05,,
12224.05,0.00012910000805277377,,
12224.1,0.0001132471370510757,,
12224.15,6.602616485906765e-05,,
12224.2,8.45073809614405e-05,,
12224.25,0.0001101795569411479,,
12224.3,0.00010680175910238177,,
12224.35,6.625620153499767e-05,,
12224.4,4.858446573052788e-06,,
12224.45,5.266218795441091e-05,,
12224.5,8.11018398962915e-05,,
12224.55,8.942863496486098e-05,,
12224.6,8.758020703680813e-05,,
12224.65,6.679548096144572e-05,,
12224.7,4.093168899999e-05,,
12224.75,5.6244763982249424e-05,,
12224.8,8.827816054690629e-05,,
12224.85,0.00010585824929876253,,
12224.9,8.829532453091815e-05,,
12224.95,5.053697168477811e-05,,
12225.0,7.1172253228724e-05,,
12225.05,8.40192151372321e-05,,
12225.1,6.043328903615475e-05,,
12225.15,5.13014747411944e-05,,
12225.2,4.898356201010756e-05,,
12225.25,3.08511771436315e-05,,
12225.3,3.852017835015431e-05,,
12225.35,4.6601355279562995e-05,,
12225.4,2.9094675483065657e-05,,
12225.45,5.655944551108405e-05,,
12225.5,4.039705527247861e-05,,
12225.55,2.6294050258002244e-05,,
12225.6,6.964134809095412e-05,,
12225.65,7.306684710783884e-05,,
12225.7,6.445567851187661e-05,,
12225.75,4.662261562771164e-05,,
12225.8,2.789172503980808e-05,,
12225.85,3.1267849408322945e-05,,
12225.9,4.364340202300809e-05,,
12225.95,5.150495780981146e-05,,
12226.0,6.830047641415149e-05,,
12226.05,7.501684740418568e-05,,
12226.1,5.1050570618826896e-05,,
12226.15,2.3392547518596984e-05,,
12226.2,8.463513950118795e-06,,
12226.25,1.3563269931182731e-05,,
12226.3,1.986998540814966e-05,,
12226.35,5.1526651077438146e-05,,
12226.4,6.007820047670975e-05,,
12226.45,6.841520371381193e-05,,
12226.5,6.766476872144267e-05,,
12226.55,5.4093827202450484e-05,,
12226.6,3.165747693856247e-05,,
12226.65,5.246602449915372e-05,,
12226.7,0.00010149522859137505,,
12226.75,9.526426583761349e-05,,
12226.8,2.4424416551482864e-05,,
12226.85,7.196575461421162e-05,,
12226.9,0.00011656180868158117,,
12226.95,9.76712690317072e-05,,
12227.0,5.8935598644893616e-05,,
12227.05,7.070607534842566e-05,,
12227.1,8.359544881386682e-05,,
12227.15,0.0001018141265376471,,
12227.2,7.589643792016432e-05,,
12227.25,3.7244702980387956e-05,,
12227.3,3.484894477878697e-05,,
12227.35,2.4457311155856587e-05,,
12227.4,3.2669882784830406e-05,,
12227.45,7.093862950569019e-05,,
12227.5,8.985987369669601e-05,,
12227.55,7.42725096642971e-05,,
12227.6,5.035349022364244e-05,,
12227.65,2.3630602299817838e-05,,
12227.7,1.548990621813573e-05,,
12227.75,3.857935007545166e-05,,
12227.8,5.154681275598705e-05,,
12227.85,3.926202407456003e-05,,
12227.9,3.2773346902104095e-05,,
12227.95,7.768531941110268e-05,,
12228.0,0.0001288562489207834,,
12228.05,0.00011615171388257295,,
12228.1,4.728147541754879e-05,,
12228.15,1.4159681086312048e-05,,
12228.2,3.455140540609136e-05,,
12228.25,3.5368626413401216e-05,,
12228.3,5.982983930152841e-05,,
12228.35,8.51890945341438e-05,,
12228.4,8.894050552044064e-05,,
12228.45,5.8589077525539324e-05,,
12228.5,1.961728230526205e-05,,
12228.55,2.1554940758505836e-05,,
12228.6,4.3897471186937764e-05,,
12228.65,6.407207547454163e-05,,
12228.7,7.775098492857069e-05,,
12228.75,8.607308700447902e-05,,
12228.8,7.162454130593687e-05,,
12228.85,5.733363650506362e-05,,
12228.9,5.703766146325506e-05,,
12228.95,6.481404125224799e-05,,
12229.0,6.649049464613199e-05,,
12229.05,4.190334948361851e-05,,
12229.1,2.5154269678751007e-05,,
12229.15,7.792262476868927e-05,,
12229.2,8.151165093295276e-05,,
12229.25,4.6094664867268875e-05,,
12229.3,4.098167846677825e-05,,
12229.35,3.783193096751347e-05,,
12229.4,3.4259817766724154e-05,,
12229.45,5.3573425248032436e-05,,
12229.5,5.300995326251723e-05,,
12229.55,5.157207488082349e-05,,
12229.6,5.555633833864704e-05,,
12229.65,3.558386015356518e-05,,
12229.7,5.371224688133225e-05,,
12229.75,7.152476609917358e-05,,
12229.8,4.502965384745039e-05,,
12229.85,6.800200026191305e-06,,
12229.9,3.870868749800138e-05,,
12229.95,5.617718488792889e-05,,
12230.0,4.978773358743638e-05,,
12230.05,2.3526776203652844e-05,,
12230.1,1.5975296264514327e-05,,
12230.15,3.918078073184006e-05,,
12230.2,5.53675890841987e-05,,
12230.25,4.242096474627033e-05,,
12230.3,2.0360597773105837e-05,,
12230.35,2.7541827876120806e-05,,
12230.4,3.670852674986236e-05,,
12230.45,4.002077548648231e-05,,
12230.5,2.8608306820387952e-05,,
12230.55,6.036093964212341e-06,,
12230.6,1.3784035218122881e-05,,
12230.65,2.283588401041925e-05,,
12230.7,3.2375526643591e-05,,
12230.75,1.8097705833497457e-05,,
12230.8,2.529070661694277e-05,,
12230.85,2.9423394153127447e-05,,
12230.9,9.246853551303502e-06,,
12230.95,1.3904819752497133e-05,,
12231.0,2.4083043172140606e-05,,
12231.05,2.853510704881046e-05,,
12231.1,4.193562926957384e-05,,
12231.15,4.4766144128516316e-05,,
12231.2,3.227618435630575e-05,,
12231.25,2.026758374995552e-05,,
12231.3,2.5639270461397246e-05,,
12231.35,2.5816701963776723e-05,,
12231.4,2.465719444444403e-05,,
12231.45,2.0852276065852493e-05,,
12231.5,1.398835865984438e-05,,
12231.55,1.4220761840988416e-05,,
12231.6,1.608160528121516e-05,,
12231.65,1.3929088709119242e-05,,
12231.7,1.754089316818863e-05,,
12231.75,1.682588663243223e-05,,
12231.8,1.4412662494578399e-05,,
12231.85,9.742239853949286e-06,,
12231.9,2.4753223897278076e-06,,
12231.95,5.497844085766701e-06,,
12232.0,7.661204108444508e-06,,
12232.05,8.547057404939551e-06,,
12232.1,6.179129286465468e-06,,
12232.15,1.2211618013679981e-05,,
12232.2,2.0609288185369223e-05,,
12232.25,1.7839663996710442e-05,,
12232.3,1.310811876464868e-05,,
12232.35,1.4475207535724621e-05,,
12232.4,9.167529242404271e-06,,
12232.45,6.224626758921659e-06,,
