Frequency (MHz),Intensity,Center Freq,Cavity Position
12130.4,8.285920921480283e-05,,
12130.45,0.00010069828567793593,,
12130.5,9.502161992713809e-05,,
12130.55,7.299412391148508e-05,,
12130.6,6.684693653369322e-05,,
12130.65,8.592926315031946e-05,,
12130.7,9.376888920087367e-05,,
12130.75,6.134891737019643e-05,,
12130.8,7.009568071225658e-05,,
12130.85,9.222959488397464e-05,,
12130.9,6.949927046662197e-05,,
12130.95,4.7314119001384825e-05,,
12131.0,8.395099575864151e-05,,
12131.05,0.00011868016008520499,,
12131.1,9.079131996259093e-05,,
12131.15,3.600013951654546e-05,,
12131.2,2.138520540029276e-05,,
12131.25,6.579948239959776e-05,,
12131.3,0.00010504523379495367,,
12131.35,9.287243301514536e-05,,
12131.4,3.5666042094817385e-05,,
12131.45,2.92495169560425e-05,,
12131.5,3.236182237742469e-05,,
12131.55,6.246918201213703e-05,,
12131.6,4.321414598962292e-05,,
12131.65,2.6312707632314414e-05,,
12131.7,8.179655560525134e-05,,
12131.75,9.089008381124586e-05,,
12131.8,5.671170583809726e-05,,
12131.85,2.6166280804318376e-05,,
12131.9,4.428317697602324e-05,,
12131.95,3.1822175515117124e-05,,
12132.0,2.7199141186429188e-05,,
12132.05,6.508071237476543e-05,,
12132.1,7.35242065275088e-05,,
12132.15,4.3632542656268924e-05,,
12132.2,3.2639323762850836e-05,,
12132.25,2.7144364139530808e-05,,
12132.3,1.2524604244390503e-05,,
12132.35,1.946336851688102e-06,,
12132.4,3.530861795297824e-05,,
12132.45,7.602864934597164e-05,,
12132.5,8.510417683282867e-05,,
12132.55,6.329474126687273e-05,,
12132.6,5.671919643646106e-05,,
12132.65,6.888825737405568e-05,,
12132.7,7.722130976617336e-05,,
12132.75,8.06589305284433e-05,,
12132.8,7.173589983722195e-05,,
12132.85,4.110706868232228e-05,,
12132.9,1.8624798030941747e-05,,
12132.95,3.058562651858665e-05,,
12133.0,6.93651381880045e-05,,
12133.05,9.066740312846377e-05,,
12133.1,5.519172555068508e-05,,
12133.15,5.6648066674824804e-05,,
12133.2,9.83451827778481e-05,,
12133.25,7.648448809050024e-05,,
12133.3,5.214922930463217e-05,,
12133.35,5.902198245166801e-05,,
12133.4,3.694613405968994e-05,,
12133.45,2.9153867217246443e-05,,
12133.5,6.029375799698755e-05,,
12133.55,4.063508822582662e-05,,
12133.6,2.9823921067873016e-05,,
12133.65,6.465687329182401e-05,,
12133.7,7.27973019820638e-05,,
12133.75,7.217685924842954e-05,,
12133.8,8.79520084708929e-05,,
12133.85,0.00010517641203477979,,
12133.9,9.843266889220104e-05,,
12133.95,6.274749466683716e-05,,
12134.0,1.7260334061575122e-05,,
12134.05,7.508821909141261e-06,,
12134.1,3.7156340113142505e-05,,
12134.15,6.444194877985865e-05,,
12134.2,4.679232006310485e-05,,
12134.25,7.926088073872961e-06,,
12134.3,1.6869205865077674e-05,,
12134.35,1.2081772183591966e-05,,
12134.4,3.0523151508532465e-05,,
12134.45,6.201160431373864e-05,,
12134.5,4.349668597569689e-05,,
12134.55,2.5061577616725117e-05,,
12134.6,3.6539870052365586e-05,,
12134.65,3.333016502438113e-05,,
12134.7,4.6784221012785565e-06,,
12134.75,3.672626553452574e-05,,
12134.8,5.938124377280474e-05,,
12134.85,7.477577310055494e-05,,
12134.9,6.590540579054505e-05,,
12134.95,4.309283394832164e-05,,
12135.0,1.8616199668031186e-05,,
12135.05,1.628098289074842e-05,,
12135.1,4.917834303341806e-06,,
12135.15,1.9695304217748344e-05,,
12135.2,2.4203545763157308e-05,,
12135.25,2.9937818908365443e-05,,
12135.3,4.8821442760527134e-05,,
12135.35,5.794542084913701e-05,,
12135.4,4.48300015705172e-05,,
12135.45,9.062438948603813e-06,,
12135.5,3.906308120349422e-05,,
12135.55,6.477852002717555e-05,,
12135.6,5.62381865165662e-05,,
12135.65,4.34092762588989e-05,,
12135.7,3.6691606510430574e-05,,
12135.75,3.213855961803347e-05,,
12135.8,3.6502569855656475e-05,,
12135.85,3.956426735385321e-05,,
12135.9,4.16541333834175e-05,,
12135.95,4.530714431894012e-05,,
12136.0,4.5455180952558294e-05,,
12136.05,4.014271326013841e-05,,
12136.1,4.0863549656933174e-05,,
12136.15,3.978969471063465e-05,,
12136.2,3.2621774153085425e-05,,
12136.25,3.095901047345251e-05,,
12136.3,3.244353138143197e-05,,
12136.35,2.1349636881495826e-05,,
12136.4,1.654339757806156e-05,,
12136.45,9.114331078308169e-06,,
12136.5,1.4416893463931046e-05,,
12136.55,2.2391635866370052e-05,,
12136.6,2.5630979507695884e-05,,
12136.65,2.1888610717724077e-05,,
12136.7,1.3206985386204906e-05,,
12136.75,6.400866823241813e-06,,
12136.8,1.1147814802825451e-05,,
12136.85,1.8525824998505414e-05,,
12136.9,2.001905522774905e-05,,
12136.95,1.3783759641228244e-05,,
12137.0,7.083244327077409e-06,,
12137.05,1.3644926184497308e-05,,
12137.1,2.1773314074380323e-05,,
12137.15,2.611998024804052e-05,,
12137.2,2.22462786041433e-05,,
12137.25,8.29767213872401e-06,,
12137.3,1.1947149687330239e-05,,
12137.35,2.8200414817547426e-05,,
12137.4,3.083756018895656e-05,,
12137.45,1.9098364646197297e-05,,
12137.5,1.2678313396463636e-05,,
12137.55,2.1766054487670772e-05,,
12137.6,2.6966743462253362e-05,,
12137.65,2.536997271818109e-05,,
12137.7,1.2576048902701586e-05,,
12137.75,5.803053227282362e-06,,
12137.8,8.179792530427221e-06,,
12137.85,7.831991752027534e-06,,
12137.9,2.0500760001596063e-05,,
12137.95,2.125013452314306e-05,,
