Frequency (MHz),Intensity,Center Freq,Cavity Position
12080.35,1.7628359273658134e-05,,
12080.4,1.827232335926965e-05,,
12080.45,1.8659035049495287e-05,,
12080.5,1.5821340639377013e-05,,
12080.55,1.595487992744893e-05,,
12080.6,1.3603284969576634e-05,,
12080.65,9.218633749696892e-06,,
12080.7,3.456378180999309e-05,,
12080.75,4.08281157433521e-05,,
12080.8,3.3913293009391055e-05,,
12080.85,2.533926090109162e-05,,
12080.9,1.5138110939005855e-05,,
12080.95,2.0692932594101876e-05,,
12081.0,2.7544243494048715e-05,,
12081.05,2.1914675016887486e-05,,
12081.1,1.3172010767448228e-05,,
12081.15,6.0445840972533915e-06,,
12081.2,1.0481556955710403e-06,,
12081.25,8.556847205909435e-06,,
12081.3,1.7509637473267503e-05,,
12081.35,2.545583265600726e-05,,
12081.4,2.4697554181329906e-05,,
12081.45,1.4224820915842429e-05,,
