Frequency (MHz),Intensity,Center Freq,Cavity Position
12081.75,1.3170889360480942e-05,,
12081.8,2.8043290512869135e-05,,
12081.85,3.639522765297443e-05,,
12081.9,2.8937556635355577e-05,,
12081.95,1.4532274690282065e-05,,
12082.0,5.114277882967144e-06,,
12082.05,1.3311952898220625e-05,,
12082.1,1.8308594007976353e-05,,
12082.15,1.111116671381751e-05,,
12082.2,1.953311993929674e-06,,
12082.25,6.1339269450400025e-06,,
12082.3,2.75146885542199e-06,,
12082.35,1.796645051399537e-06,,
12082.4,6.954524565117026e-07,,
12082.45,3.789253014474525e-06,,
12082.5,1.2563666132336948e-05,,
12082.55,2.3298680389416404e-05,,
12082.6,2.102606958942488e-05,,
12082.65,1.701292239886243e-05,,
12082.7,2.3261305614141747e-05,,
12082.75,2.7050658900407143e-05,,
12082.8,2.1284229660523124e-05,,
12082.85,1.4672207726107445e-05,,
12082.9,1.5217764484987129e-05,,
12082.95,2.353161653445568e-05,,
12083.0,3.0227147362893447e-05,,
12083.05,2.181872696382925e-05,,
12083.1,8.653768190924893e-07,,
12083.15,1.5919533325359225e-05,,
12083.2,1.40353586175479e-05,,
12083.25,1.4613552593800705e-05,,
12083.3,2.467219928803388e-05,,
12083.35,1.1141116374346893e-05,,
12083.4,9.910618246067315e-06,,
12083.45,4.494897893891903e-06,,
12083.5,1.8665878087631427e-05,,
12083.55,3.0498198611894622e-05,,
12083.6,1.8481468941899948e-05,,
12083.65,7.269962225109339e-06,,
12083.7,1.898872505989857e-05,,
12083.75,1.312312906520674e-05,,
12083.8,2.0846244296990335e-05,,
12083.85,7.9570409070584e-06,,
12083.9,4.1834282455965877e-05,,
12083.95,3.8572634366573766e-05,,
12084.0,9.3128228400019e-06,,
12084.05,5.316350870998576e-05,,
12084.1,6.662602390861139e-05,,
12084.15,5.607485582004301e-05,,
12084.2,5.323895675246604e-05,,
12084.25,5.144303941051476e-05,,
12084.3,3.426567855058238e-05,,
12084.35,9.441450856684241e-06,,
12084.4,2.642742583702784e-05,,
12084.45,3.995845327153802e-05,,
12084.5,3.907742939190939e-05,,
12084.55,3.446015398367308e-05,,
12084.6,4.245749005349353e-05,,
12084.65,5.543824954656884e-05,,
12084.7,5.497641541296616e-05,,
12084.75,6.181189382914454e-05,,
12084.8,6.338648381642997e-05,,
12084.85,3.85620332963299e-05,,
12084.9,4.078169877175242e-05,,
12084.95,7.123556133592501e-05,,
12085.0,6.0263781051617116e-05,,
12085.05,3.039257353520952e-05,,
12085.1,4.1704966861288995e-05,,
12085.15,1.733708631945774e-05,,
12085.2,2.5386503693880513e-05,,
12085.25,3.5445209505269304e-05,,
12085.3,2.4159868189599365e-05,,
12085.35,2.8235312129254453e-05,,
12085.4,1.84733398782555e-05,,
12085.45,3.1098131785256555e-06,,
12085.5,3.176843893015757e-05,,
12085.55,6.043548273737542e-05,,
12085.6,5.837677599629387e-05,,
12085.65,2.7550249797059223e-05,,
12085.7,2.060226870526094e-05,,
12085.75,5.5452681408496574e-05,,
12085.8,7.885867671575397e-05,,
12085.85,5.5198484915308654e-05,,
12085.9,3.357569221407175e-05,,
12085.95,6.303946429397911e-05,,
12086.0,7.435688166879117e-05,,
12086.05,7.190225005615503e-05,,
12086.1,7.587716390844434e-05,,
12086.15,7.969638681970537e-05,,
12086.2,7.339397416217253e-05,,
12086.25,5.3521653171628714e-05,,
12086.3,3.150237535010092e-05,,
12086.35,3.306448707007803e-05,,
12086.4,4.225673183100298e-05,,
12086.45,5.3823343478143215e-05,,
12086.5,6.282786489464343e-05,,
12086.55,3.809818372246809e-05,,
12086.6,1.6047653843997978e-05,,
12086.65,4.152522160438821e-05,,
12086.7,2.5361474399687722e-05,,
12086.75,1.991885255847592e-05,,
12086.8,2.3668413632549345e-05,,
12086.85,1.1087220627814531e-05,,
12086.9,2.7121575840283185e-05,,
12086.95,4.651010749512352e-05,,
12087.0,2.73440673481673e-05,,
12087.05,8.897168299881741e-06,,
12087.1,3.1543371733278036e-05,,
12087.15,4.0303057176060975e-05,,
12087.2,4.502886804402806e-05,,
12087.25,2.6162273570662364e-05,,
12087.3,1.7821350411395542e-05,,
12087.35,3.068492151214741e-05,,
12087.4,3.9770984585629776e-05,,
12087.45,3.14032549795229e-05,,
12087.5,1.654839070397429e-05,,
12087.55,6.227847188711166e-05,,
12087.6,5.4060175898484886e-05,,
12087.65,7.722904229012784e-06,,
12087.7,4.0815437387209386e-05,,
12087.75,3.569294494809583e-05,,
12087.8,8.371150215680245e-06,,
12087.85,2.2879787138663232e-05,,
12087.9,4.6648627176182345e-05,,
12087.95,6.362937710946426e-05,,
12088.0,7.704484596615657e-05,,
12088.05,7.012746937107295e-05,,
12088.1,4.9533755372976884e-05,,
12088.15,2.434368070680648e-05,,
12088.2,6.488319195341319e-05,,
12088.25,8.14067097962834e-05,,
12088.3,4.898166298517026e-05,,
12088.35,1.9143404642818496e-05,,
12088.4,6.852313526906073e-05,,
12088.45,7.775397534715012e-05,,
12088.5,5.33928359800484e-05,,
12088.55,3.803500294452533e-05,,
12088.6,3.344707874930464e-05,,
12088.65,5.890284228371456e-05,,
12088.7,7.3584946221672e-05,,
12088.75,5.826827691635117e-05,,
12088.8,3.3432897907914594e-05,,
12088.85,1.2691099982475862e-05,,
12088.9,6.956270226510242e-05,,
12088.95,8.689910464454442e-05,,
12089.0,7.283801824087277e-05,,
12089.05,9.146163210971281e-05,,
12089.1,9.376508387504146e-05,,
12089.15,8.549849007977173e-05,,
12089.2,5.12841361341998e-05,,
12089.25,3.636989640654065e-05,,
12089.3,5.508550748345442e-05,,
12089.35,7.298660784726962e-05,,
12089.4,7.417071174131706e-05,,
12089.45,4.236577660776675e-05,,
12089.5,1.464680735807633e-05,,
12089.55,9.572449926054105e-06,,
12089.6,3.599826595745981e-05,,
12089.65,8.610974327893928e-05,,
12089.7,0.00013121347001288086,,
12089.75,0.00013174492050893605,,
12089.8,7.561616803286597e-05,,
12089.85,1.5903655139481998e-06,,
12089.9,3.824883242486976e-05,,
12089.95,5.865461935172789e-05,,
12090.0,8.14256418379955e-05,,
12090.05,6.803719588788226e-05,,
12090.1,2.8828715585405007e-05,,
12090.15,2.6862797312787734e-05,,
12090.2,3.996371742687188e-05,,
12090.25,3.5615128581412137e-05,,
12090.3,4.011601777165197e-05,,
12090.35,5.790022623841651e-05,,
12090.4,6.418601697077975e-05,,
12090.45,5.5375123338308185e-05,,
12090.5,3.597383329179138e-05,,
12090.55,1.7571659554960206e-05,,
12090.6,2.3632812371943146e-05,,
12090.65,5.032367698731832e-05,,
12090.7,4.9270413001067936e-05,,
12090.75,1.9666156731545925e-05,,
12090.8,3.901849777321331e-05,,
12090.85,2.145799771824386e-05,,
12090.9,3.500249295029789e-05,,
12090.95,4.40408184658736e-05,,
12091.0,3.8613728975178674e-05,,
12091.05,5.7813806051854044e-05,,
12091.1,8.093427459243685e-05,,
12091.15,8.483233978040516e-05,,
12091.2,8.144001913024113e-05,,
12091.25,7.89404584793374e-05,,
12091.3,7.634703069925308e-05,,
12091.35,7.423527858918533e-05,,
12091.4,6.414137897081673e-05,,
12091.45,4.10424436267931e-05,,
12091.5,4.3592652218649164e-05,,
12091.55,5.5803870054660365e-05,,
12091.6,4.30451036663726e-05,,
12091.65,2.3112403141567484e-05,,
12091.7,3.0865372536936775e-05,,
12091.75,7.887779065640643e-05,,
12091.8,0.00011363404337316751,,
12091.85,9.031863010022789e-05,,
12091.9,5.217587749939412e-05,,
12091.95,8.33687954582274e-05,,
12092.0,0.000108249434561003,,
12092.05,8.37056286400184e-05,,
12092.1,6.899430445628241e-05,,
12092.15,6.967913213884458e-05,,
12092.2,5.181724191061221e-05,,
12092.25,2.411710738670081e-05,,
12092.3,2.8433829356799833e-05,,
12092.35,2.6139565306948498e-05,,
12092.4,3.281016324763186e-05,,
12092.45,2.7442230930319056e-05,,
12092.5,4.471401189221069e-05,,
12092.55,8.883360715117306e-05,,
12092.6,0.00012249767314642668,,
12092.65,0.00011154838284710422,,
12092.7,7.333623943850398e-05,,
12092.75,4.9051195674110204e-05,,
12092.8,3.1338749977294356e-05,,
12092.85,1.1644869118754286e-05,,
12092.9,3.97290859837085e-05,,
12092.95,3.161474523949437e-05,,
12093.0,2.4768894945736974e-05,,
12093.05,3.9526261389255524e-05,,
12093.1,3.12623888021335e-05,,
12093.15,3.599573392421007e-05,,
12093.2,8.494150097249076e-05,,
12093.25,6.965119246160612e-05,,
12093.3,4.875896775047295e-05,,
12093.35,2.7229920306126587e-05,,
12093.4,5.2988303650636226e-05,,
12093.45,6.205996760400012e-05,,
12093.5,3.097931039519608e-05,,
12093.55,1.7467958969064057e-05,,
12093.6,6.998229764576536e-06,,
12093.65,1.788949521142058e-05,,
12093.7,4.381589315016754e-05,,
12093.75,5.371206134441309e-05,,
12093.8,3.8334175769705325e-05,,
12093.85,1.965492992894724e-05,,
12093.9,2.360556936764624e-05,,
12093.95,4.01140350732021e-05,,
12094.0,4.356418503448367e-05,,
12094.05,2.2016893126419745e-05,,
12094.1,3.0468616387224756e-05,,
12094.15,8.419423829764128e-05,,
12094.2,9.394317021360621e-05,,
12094.25,5.689962563337758e-05,,
12094.3,3.137815656373277e-05,,
12094.35,2.36445866903523e-05,,
12094.4,2.3161101125879213e-05,,
12094.45,4.8710411647334695e-05,,
12094.5,5.111991777084768e-05,,
12094.55,2.914807373599615e-05,,
12094.6,3.5181856219423935e-05,,
12094.65,6.671192386420444e-05,,
12094.7,5.99889135628473e-05,,
12094.75,2.57390238402877e-05,,
12094.8,1.375319880025927e-05,,
12094.85,2.313690129085444e-05,,
12094.9,3.623269367380999e-05,,
12094.95,4.942878877045587e-05,,
12095.0,5.18561719218269e-05,,
12095.05,3.397909677005373e-05,,
12095.1,1.9822306057903916e-05,,
12095.15,1.7294307326665148e-05,,
12095.2,2.5856306820060126e-05,,
12095.25,1.0212353117822204e-05,,
12095.3,2.796398075588513e-05,,
12095.35,4.988468572264537e-05,,
12095.4,4.6524724893970415e-05,,
12095.45,4.06140461564064e-05,,
12095.5,4.399399404064752e-05,,
12095.55,2.535570274631027e-05,,
12095.6,3.616618050727993e-05,,
12095.65,4.8850874009076506e-05,,
12095.7,3.2391159038525075e-05,,
12095.75,1.0418435522296932e-05,,
12095.8,3.086488140979782e-05,,
12095.85,2.5098235710174777e-05,,
12095.9,8.72982036526082e-06,,
12095.95,3.2481675589224324e-05,,
12096.0,3.390884739928879e-05,,
12096.05,2.4537599529139698e-05,,
12096.1,2.0447061615413986e-05,,
12096.15,1.9959621567977592e-05,,
12096.2,2.9727238143095747e-05,,
12096.25,4.113966861041263e-05,,
12096.3,4.272785008652136e-05,,
12096.35,3.221684892196208e-05,,
12096.4,3.601319622248411e-05,,
12096.45,4.7666933824075386e-05,,
12096.5,4.588523006532341e-05,,
12096.55,4.120503945159726e-05,,
12096.6,3.7277801311574876e-05,,
12096.65,3.685554474941455e-05,,
12096.7,3.847030529868789e-05,,
12096.75,3.472916432656348e-05,,
12096.8,2.8643105906667188e-05,,
12096.85,1.2818458344554529e-05,,
12096.9,6.669552931271028e-06,,
12096.95,7.955595719977282e-06,,
12097.0,1.3959768693894148e-05,,
12097.05,2.9730823371210136e-05,,
12097.1,2.594735997263342e-05,,
12097.15,2.032840347965248e-05,,
12097.2,2.1938109057373367e-05,,
12097.25,2.6287418222636916e-05,,
12097.3,3.0144405172904953e-05,,
12097.35,2.282783498230856e-05,,
12097.4,3.171069465679466e-06,,
12097.45,1.1352898582117632e-05,,
12097.5,1.125182825489901e-05,,
12097.55,2.3173797671915963e-05,,
12097.6,2.7435833544586785e-05,,
12097.65,2.4535122065572068e-05,,
12097.7,2.374287214479409e-05,,
12097.75,1.8185743101639673e-05,,
12097.8,1.258121119462885e-05,,
12097.85,2.607973146950826e-05,,
12097.9,3.618680784711614e-05,,
12097.95,3.309501335024834e-05,,
12098.0,1.739430626912508e-05,,
12098.05,7.3677729233168066e-06,,
12098.1,1.1348954103596043e-05,,
12098.15,1.5201311725832056e-05,,
12098.2,1.6940990462899208e-05,,
12098.25,1.0304195711796638e-05,,
12098.3,1.5275365512934513e-05,,
12098.35,1.793522824300453e-05,,
12098.4,1.0900895176746417e-05,,
12098.45,3.3652745514700655e-06,,
12098.5,6.102880888647633e-06,,
12098.55,9.77104627963854e-06,,
12098.6,1.0443432074680459e-05,,
12098.65,1.1132199688290711e-05,,
12098.7,1.6727708498365246e-05,,
12098.75,1.6635754946037196e-05,,
12098.8,1.1249177987338044e-05,,
12098.85,7.331630513363052e-06,,
12098.9,1.5235376849886961e-05,,
12098.95,2.4382030460401438e-05,,
