Frequency (MHz),Intensity,Center Freq,Cavity Position
12077.45,2.1394420400611125e-05,,
12077.5,5.28320342709776e-05,,
12077.55,6.809960177633911e-05,,
12077.6,7.030690176179633e-05,,
12077.65,7.1008296799846e-05,,
12077.7,7.476663449779153e-05,,
12077.75,7.318246207432821e-05,,
12077.8,6.005707837175578e-05,,
12077.85,5.325265374267474e-05,,
12077.9,5.33278398506809e-05,,
12077.95,4.6758093958487734e-05,,
12078.0,3.359586844453588e-05,,
12078.05,3.650120925158262e-05,,
12078.1,5.609063373412937e-05,,
12078.15,6.912128446856514e-05,,
12078.2,7.215199730126187e-05,,
12078.25,5.800158396596089e-05,,
12078.3,2.3293834601645358e-05,,
12078.35,5.11114631081e-05,,
12078.4,7.75530279497616e-05,,
12078.45,5.8209076087223366e-05,,
12078.5,3.241588638047688e-05,,
12078.55,7.447068492183462e-05,,
12078.6,0.00011037251533707604,,
12078.65,0.00011642662138910964,,
12078.7,9.558165038470179e-05,,
12078.75,7.723293674644083e-05,,
12078.8,6.73209797241725e-05,,
12078.85,5.813851021230221e-05,,
12078.9,2.283687354065478e-05,,
12078.95,4.42606360593345e-05,,
12079.0,8.924306166591123e-05,,
12079.05,8.397614146815613e-05,,
12079.1,6.625005335081369e-05,,
12079.15,6.503629265353084e-05,,
12079.2,5.716165105695836e-05,,
12079.25,3.221242150175385e-05,,
12079.3,1.6244342987192795e-05,,
12079.35,3.015819856955204e-05,,
12079.4,7.006349187577143e-05,,
12079.45,8.57440463732928e-05,,
12079.5,7.306576299015433e-05,,
12079.55,6.492024840554222e-05,,
12079.6,7.040786294965073e-05,,
12079.65,7.603171980008483e-05,,
12079.7,7.720540452282876e-05,,
12079.75,5.418751243269071e-05,,
12079.8,7.273194205481559e-05,,
12079.85,8.94808181328699e-05,,
12079.9,7.04605772625655e-05,,
12079.95,5.790390059701167e-05,,
12080.0,5.312859866535291e-05,,
12080.05,5.508912363438867e-05,,
12080.1,6.440105789806694e-05,,
12080.15,4.5723161747446284e-05,,
12080.2,2.8808193746954203e-05,,
12080.25,4.351938332547434e-05,,
12080.3,2.579968531790655e-05,,
12080.35,1.1857199751830194e-05,,
12080.4,5.314263762556948e-05,,
12080.45,6.81176024954766e-05,,
12080.5,1.9348241039551795e-05,,
12080.55,3.6076544347452e-05,,
12080.6,5.689415775123052e-05,,
12080.65,5.360286741051823e-05,,
12080.7,2.776248220470734e-05,,
12080.75,2.1333205950213596e-05,,
12080.8,2.17544748011278e-05,,
12080.85,4.915745012112893e-05,,
12080.9,7.617670780746266e-05,,
12080.95,8.036488725338131e-05,,
12081.0,5.763400622527115e-05,,
12081.05,1.9615350538515486e-05,,
12081.1,1.65099208970787e-05,,
12081.15,3.0737668566871434e-05,,
12081.2,3.061805182369426e-05,,
12081.25,2.7081287043984048e-05,,
12081.3,3.597408067435026e-05,,
12081.35,5.168929055798799e-05,,
12081.4,7.184193236753345e-05,,
12081.45,6.944845517864451e-05,,
12081.5,6.713049515383318e-05,,
12081.55,6.310791650321335e-05,,
12081.6,4.920640276395716e-05,,
12081.65,4.670943962992169e-05,,
12081.7,3.7987876567058265e-05,,
12081.75,3.9731243305141106e-05,,
12081.8,6.394147931132466e-05,,
12081.85,3.863455276587047e-05,,
12081.9,9.039090400619898e-06,,
12081.95,2.263375608890783e-05,,
12082.0,3.664556788862683e-05,,
12082.05,6.2541599618271e-05,,
12082.1,4.809965685126372e-05,,
12082.15,7.019985332590295e-06,,
12082.2,2.0299223251640797e-05,,
12082.25,2.101429163303692e-05,,
12082.3,5.318369221640751e-05,,
12082.35,5.262578633846715e-05,,
12082.4,2.1955109332338907e-05,,
12082.45,4.545111733023077e-05,,
12082.5,4.4621130655286834e-05,,
12082.55,3.460147127043456e-05,,
12082.6,3.329797982587479e-05,,
12082.65,5.166151458979584e-05,,
12082.7,9.507170761935413e-05,,
12082.75,0.00011201293091289699,,
12082.8,7.957468187669292e-05,,
12082.85,5.2122468332527205e-05,,
12082.9,4.979038203600794e-05,,
12082.95,2.611373201943934e-05,,
12083.0,2.332125586690381e-05,,
12083.05,2.7387504815123975e-05,,
12083.1,5.8943707699654624e-05,,
12083.15,7.394335261778906e-05,,
12083.2,5.821313970955089e-05,,
12083.25,1.6691408745828085e-05,,
12083.3,2.7931606382480823e-05,,
12083.35,4.6368611947400495e-05,,
12083.4,4.6561450290028006e-05,,
12083.45,5.002776379114948e-05,,
12083.5,3.555362127372064e-05,,
12083.55,2.5816974812187254e-05,,
12083.6,5.621576201519929e-05,,
12083.65,6.400988786481321e-05,,
12083.7,5.099568807054311e-05,,
12083.75,3.3603821066208184e-05,,
12083.8,1.0068019946629647e-05,,
12083.85,2.190181112382561e-05,,
12083.9,4.2214083805447444e-05,,
12083.95,4.7749457735335454e-05,,
12084.0,3.9557919080834836e-05,,
12084.05,1.6434056306025013e-05,,
12084.1,1.2709903785435017e-05,,
12084.15,4.456464375834912e-05,,
12084.2,7.439859473379329e-05,,
12084.25,6.526916695293039e-05,,
12084.3,3.612393993535079e-05,,
12084.35,3.1837520509725437e-05,,
12084.4,3.7917539884801954e-05,,
12084.45,2.6346695449319668e-05,,
12084.5,1.665335730649531e-05,,
12084.55,2.6022315068985336e-05,,
12084.6,1.969091681530699e-05,,
12084.65,1.727715971355792e-05,,
12084.7,1.183843232865911e-05,,
12084.75,2.1327152353478596e-05,,
12084.8,3.373821164132096e-05,,
12084.85,2.3405122192343697e-05,,
12084.9,1.5673391317250207e-05,,
12084.95,3.693409962579608e-05,,
12085.0,3.380698035471141e-05,,
12085.05,2.965051680803299e-05,,
12085.1,5.4734238801756874e-05,,
12085.15,6.940750608919188e-05,,
12085.2,5.212854011915624e-05,,
12085.25,1.783233710739296e-05,,
12085.3,5.178167157282587e-06,,
12085.35,7.3023461482080165e-06,,
12085.4,7.959286449477077e-06,,
12085.45,1.576830618432723e-05,,
12085.5,3.168294642819092e-05,,
12085.55,3.6203342460794374e-05,,
12085.6,3.1011353712528944e-05,,
12085.65,2.3457676434190944e-05,,
12085.7,1.2635079656320158e-05,,
12085.75,6.16322267887881e-06,,
12085.8,2.3427508494933136e-05,,
12085.85,3.202593870810233e-05,,
12085.9,2.997909723490011e-05,,
12085.95,2.348582165723201e-05,,
12086.0,2.051837873295881e-05,,
12086.05,1.973494545381982e-05,,
12086.1,1.5181746675807517e-05,,
12086.15,1.4343398106575478e-05,,
12086.2,1.726322625472676e-05,,
12086.25,1.9411501853028312e-05,,
12086.3,2.2356791305355728e-05,,
12086.35,1.8791897673509084e-05,,
12086.4,7.82241750130197e-06,,
12086.45,1.0954608114843722e-05,,
12086.5,2.3959781174198724e-05,,
12086.55,2.775151915557217e-05,,
12086.6,2.1785312128486112e-05,,
12086.65,1.4455662494583521e-05,,
12086.7,5.685270480171312e-06,,
12086.75,6.8947369982197415e-06,,
12086.8,1.2620190318557434e-05,,
12086.85,1.3226656847109552e-05,,
12086.9,1.7616182958590798e-05,,
12086.95,1.7345548258163035e-05,,
