Frequency (MHz),Intensity,Center Freq,Cavity Position
12139.2,0.00010135363118024543,,
12139.25,0.00010135507181985304,,
12139.3,7.288876076927409e-05,,
12139.35,5.752429206040688e-05,,
12139.4,5.335088280844502e-05,,
12139.45,4.8402012907899916e-05,,
12139.5,6.0374710301402956e-05,,
12139.55,6.738383672200143e-05,,
12139.6,4.784549309988506e-05,,
12139.65,3.761217158171348e-05,,
12139.7,3.936090797651559e-05,,
12139.75,5.317062095855363e-05,,
12139.8,5.119039997225627e-05,,
12139.85,4.911378709948622e-05,,
12139.9,3.2310068490915e-05,,
12139.95,4.751255801238585e-06,,
12140.0,1.8181277482653968e-05,,
12140.05,4.002844434580766e-05,,
12140.1,4.312273449613713e-05,,
12140.15,6.471835513366386e-05,,
12140.2,6.596323510166258e-05,,
12140.25,4.434426955413073e-05,,
12140.3,9.773772762855515e-05,,
12140.35,9.477038111072034e-05,,
12140.4,4.326846465119161e-05,,
12140.45,4.20959695475176e-05,,
12140.5,4.570279270410538e-05,,
12140.55,3.7280606193235144e-05,,
12140.6,2.9630873541464098e-05,,
12140.65,4.102180901099928e-05,,
12140.7,5.3858468163525686e-05,,
12140.75,5.7013352488866076e-05,,
12140.8,5.809841240989044e-05,,
12140.85,4.7186225856421515e-05,,
12140.9,5.1782488299068063e-05,,
12140.95,7.76980523369275e-05,,
12141.0,8.418456127401441e-05,,
12141.05,5.0982624088646844e-05,,
12141.1,1.3630829016619828e-05,,
12141.15,5.515096563613042e-05,,
12141.2,6.486620259238407e-05,,
12141.25,5.778757622465491e-05,,
12141.3,3.035909503523726e-05,,
12141.35,7.087367703206837e-05,,
12141.4,4.590160824591294e-05,,
12141.45,5.358512862585485e-05,,
12141.5,9.234386379830539e-05,,
12141.55,5.64949368708767e-05,,
12141.6,6.0410224250517786e-05,,
12141.65,5.960491034784354e-05,,
12141.7,4.6044940972933546e-05,,
12141.75,5.486012014443986e-05,,
12141.8,9.208919800585136e-05,,
12141.85,9.563717321725562e-05,,
12141.9,7.049514533719048e-05,,
12141.95,5.2610645070672035e-05,,
12142.0,1.5890718714217655e-05,,
12142.05,3.827225009445101e-05,,
12142.1,3.9015354559523985e-05,,
12142.15,3.932775871362537e-05,,
12142.2,6.725153070874512e-05,,
12142.25,6.988053064560518e-05,,
12142.3,3.6793229810427874e-05,,
12142.35,4.7106706915656105e-05,,
12142.4,5.6952048907987773e-05,,
12142.45,4.5702134229941294e-05,,
12142.5,6.703026156174019e-05,,
12142.55,5.2625829994212836e-05,,
12142.6,5.66762282687705e-05,,
12142.65,6.311213655862957e-05,,
12142.7,4.9933067202800885e-05,,
12142.75,4.545207411865704e-05,,
12142.8,4.797207657247782e-05,,
12142.85,6.165473314467818e-05,,
12142.9,5.4940399422775954e-05,,
12142.95,1.3446418961393647e-05,,
12143.0,4.943168460158631e-05,,
12143.05,6.142755592009053e-05,,
12143.1,5.061600677436218e-05,,
12143.15,4.920060746371746e-05,,
12143.2,5.850005618412979e-05,,
12143.25,6.195436435518786e-05,,
12143.3,4.1865645471261814e-05,,
12143.35,4.533320679911412e-05,,
12143.4,6.040504376869649e-05,,
12143.45,5.4350861319107935e-05,,
12143.5,6.257995119085535e-05,,
12143.55,5.391049853642471e-05,,
12143.6,4.6401259169215336e-05,,
12143.65,3.814474257524125e-05,,
12143.7,2.498864159861114e-05,,
12143.75,4.9949427193496376e-05,,
12143.8,5.9906298702117056e-05,,
12143.85,5.044286444899626e-05,,
12143.9,4.5951586798764765e-05,,
12143.95,3.825773819698952e-05,,
12144.0,3.1077801395440474e-05,,
12144.05,4.105156767764129e-05,,
12144.1,6.012487574480474e-05,,
12144.15,6.341763219097629e-05,,
12144.2,4.781811003340408e-05,,
12144.25,3.572303103283048e-05,,
12144.3,2.4138127628248185e-05,,
12144.35,1.9173947293893434e-05,,
12144.4,4.334431287134066e-05,,
12144.45,4.89734229631722e-05,,
12144.5,4.616702062776312e-05,,
12144.55,8.337038161698729e-05,,
12144.6,0.000101050129160285,,
12144.65,6.366754678310826e-05,,
12144.7,3.795238444581628e-05,,
12144.75,4.172913759248331e-05,,
12144.8,2.670752292033285e-05,,
12144.85,2.919466351158917e-05,,
12144.9,4.27821469202172e-05,,
12144.95,4.790748789673671e-05,,
12145.0,6.496370770037174e-05,,
12145.05,6.562958878930658e-05,,
12145.1,5.1595277909655124e-05,,
12145.15,6.192383443703875e-05,,
12145.2,8.247294317698106e-05,,
12145.25,6.782507989555597e-05,,
12145.3,3.227580964448862e-05,,
12145.35,3.1885305361356586e-05,,
12145.4,5.5781241826480255e-05,,
12145.45,5.09760866407305e-05,,
12145.5,2.5300631023128517e-05,,
12145.55,1.383625203743577e-05,,
12145.6,2.7029554985347204e-05,,
12145.65,3.595191446947865e-05,,
12145.7,2.9077000363031402e-05,,
12145.75,2.5333702069474384e-05,,
12145.8,2.5623214241932146e-05,,
12145.85,2.620335726533085e-05,,
12145.9,2.2754378733225167e-05,,
12145.95,2.2648619051324204e-05,,
12146.0,3.2561805710429326e-05,,
12146.05,4.8126417823368683e-05,,
12146.1,4.6670556912431493e-05,,
12146.15,1.3590686648967676e-05,,
12146.2,2.7184267310076393e-05,,
12146.25,3.943649062421173e-05,,
12146.3,3.8168695027707145e-05,,
12146.35,3.4660479286685586e-05,,
12146.4,3.3957698178710416e-05,,
12146.45,2.5331026336061768e-05,,
12146.5,1.6592626707279123e-05,,
12146.55,1.4424577784666326e-05,,
12146.6,1.6579531802562997e-05,,
12146.65,1.1509044270496815e-05,,
12146.7,1.079518006008584e-05,,
12146.75,2.4375964130740613e-05,,
12146.8,3.2468040444655344e-05,,
12146.85,3.365511292940937e-05,,
12146.9,2.4299411961692385e-05,,
12146.95,1.7274418496526778e-05,,
12147.0,2.1139750970178284e-05,,
12147.05,2.866469367290847e-05,,
12147.1,2.0807230612263083e-05,,
12147.15,8.089866696536774e-07,,
12147.2,1.49361694639083e-05,,
12147.25,1.6808833606773987e-05,,
12147.3,9.01401108421851e-06,,
12147.35,8.006315511011053e-06,,
12147.4,1.5313604308175854e-05,,
12147.45,1.791884278645739e-05,,
12147.5,1.8501164959161542e-05,,
12147.55,1.84183463716181e-05,,
12147.6,1.7945454601431265e-05,,
12147.65,2.4856257368810475e-05,,
12147.7,2.895250145229511e-05,,
12147.75,1.976206840481609e-05,,
12147.8,1.0944464520434849e-05,,
12147.85,1.5816478480701335e-05,,
12147.9,1.9147393686580472e-05,,
12147.95,2.5178942451020703e-05,,
