Frequency (MHz),Intensity,Center Freq,Cavity Position
12101.3,1.858945506683085e-05,,
12101.35,1.9057684767176397e-05,,
12101.4,2.6707535653258674e-05,,
12101.45,2.8503241992439143e-05,,
12101.5,2.481020965205971e-05,,
12101.55,2.8022021069773473e-05,,
12101.6,2.488459176674951e-05,,
12101.65,1.4784495760977734e-05,,
12101.7,8.719881407159846e-06,,
12101.75,7.327590083150426e-06,,
12101.8,1.2501818673626985e-05,,
12101.85,1.4296767403720878e-05,,
12101.9,1.2071861419826746e-05,,
12101.95,1.4734738215338439e-05,,
12102.0,2.1246556570986286e-05,,
12102.05,2.2633052140008658e-05,,
12102.1,1.9299459381727502e-05,,
12102.15,1.1495949365780689e-05,,
12102.2,2.99563930639124e-06,,
12102.25,1.8915901819127612e-05,,
12102.3,2.9092308977851644e-05,,
12102.35,2.7977141144219786e-05,,
12102.4,1.8291691958438605e-05,,
12102.45,7.413726507365936e-06,,
12102.5,2.647645715114777e-06,,
12102.55,3.2381258279201575e-06,,
12102.6,4.373472165752901e-06,,
12102.65,5.474652425618842e-06,,
12102.7,4.668804194807308e-06,,
12102.75,5.380162292567547e-06,,
12102.8,2.6647956474334933e-05,,
12102.85,4.030807758681476e-05,,
12102.9,2.745371966739185e-05,,
12102.95,1.6152685930137523e-05,,
12103.0,2.192845022364054e-05,,
12103.05,2.692283123906236e-05,,
12103.1,4.0424019971396774e-05,,
12103.15,4.7817808081163093e-05,,
12103.2,3.5017474147025496e-05,,
12103.25,1.3989578292239457e-05,,
12103.3,1.1721372175088618e-05,,
12103.35,3.0045974199310876e-05,,
12103.4,3.881737939082086e-05,,
12103.45,3.1342129659606144e-05,,
12103.5,4.150289896642789e-05,,
12103.55,5.7573957747081295e-05,,
12103.6,3.525752617861144e-05,,
12103.65,1.4108931281953119e-05,,
12103.7,3.605359961511567e-05,,
12103.75,3.202743755537085e-05,,
12103.8,1.6222356862272136e-05,,
12103.85,2.8320509954937734e-05,,
12103.9,4.751880624098703e-05,,
12103.95,3.661075243144296e-05,,
12104.0,3.1238065275829285e-05,,
12104.05,2.9420638384181075e-05,,
12104.1,2.6996836822945625e-05,,
12104.15,3.3039148547686636e-05,,
12104.2,3.421544170123525e-05,,
12104.25,4.124890256207436e-05,,
12104.3,4.771969543071464e-05,,
12104.35,3.574071160983294e-05,,
12104.4,2.594846773718018e-05,,
12104.45,2.738287003012374e-05,,
12104.5,3.6966703191865236e-05,,
12104.55,6.609866250073537e-05,,
12104.6,9.673865861259401e-05,,
12104.65,8.653613622300327e-05,,
12104.7,4.424732469487935e-05,,
12104.75,2.251681507914327e-05,,
12104.8,2.4092445528367534e-05,,
12104.85,1.5367157175205648e-05,,
12104.9,1.652170431043487e-05,,
12104.95,1.0748624845291488e-05,,
12105.0,1.781672290235292e-05,,
12105.05,3.926735735149123e-05,,
12105.1,3.595114321797155e-05,,
12105.15,2.945501182693988e-05,,
12105.2,3.406658288440667e-05,,
12105.25,3.469771763775498e-05,,
12105.3,1.4634189938078634e-05,,
12105.35,1.732002965582069e-05,,
12105.4,2.24543473450467e-05,,
12105.45,1.5860041457926854e-05,,
12105.5,4.5931585191283375e-05,,
12105.55,5.08838493260555e-05,,
12105.6,4.310720396460965e-05,,
12105.65,5.9407164371805266e-05,,
12105.7,6.658992060692981e-05,,
12105.75,5.148275158717297e-05,,
12105.8,3.7085876101627946e-05,,
12105.85,4.855165752815083e-05,,
12105.9,5.996131949359551e-05,,
12105.95,5.839759614900686e-05,,
12106.0,5.7475674111628905e-05,,
12106.05,3.385431773494929e-05,,
12106.1,1.7130354535765946e-05,,
12106.15,3.605318124755286e-05,,
12106.2,2.993420139318914e-06,,
12106.25,4.4812943087890744e-05,,
12106.3,4.971664020558819e-05,,
12106.35,2.4430097255390137e-05,,
12106.4,2.8941207347088493e-05,,
12106.45,4.2987827328033745e-05,,
12106.5,3.811463830061257e-05,,
12106.55,1.612972846487537e-05,,
12106.6,1.414659527654294e-05,,
12106.65,3.6559886211762205e-05,,
12106.7,4.706692197942175e-05,,
12106.75,4.8346813855459914e-05,,
12106.8,2.6877156415139325e-05,,
12106.85,3.224152169423178e-05,,
12106.9,5.3218820539768785e-05,,
12106.95,3.701722380355932e-05,,
12107.0,2.0550822227960452e-05,,
12107.05,2.2425207134801894e-05,,
12107.1,1.6198026060010307e-05,,
12107.15,2.7188485546503216e-05,,
12107.2,3.182781802024692e-05,,
12107.25,1.5203190741885919e-05,,
12107.3,6.222759111551568e-06,,
12107.35,1.2223012163303792e-05,,
12107.4,1.7819935237639584e-05,,
12107.45,2.5502331482130103e-05,,
12107.5,2.8361546355881728e-05,,
12107.55,3.2890093280002475e-05,,
12107.6,3.833669325103983e-05,,
12107.65,3.139261752949096e-05,,
12107.7,1.5850475392653607e-05,,
12107.75,2.5297080355812795e-05,,
12107.8,3.0255474484874867e-05,,
12107.85,2.527988726797048e-05,,
12107.9,2.2744734451407567e-05,,
12107.95,1.6923280782066286e-05,,
12108.0,1.7427673810743727e-05,,
12108.05,1.2851888641307596e-05,,
12108.1,5.404209332482424e-06,,
12108.15,2.2334730601869524e-05,,
12108.2,3.941266186302528e-05,,
12108.25,3.467348142294213e-05,,
12108.3,1.876257920230273e-05,,
12108.35,1.9180079107172787e-05,,
12108.4,1.745875306369271e-05,,
12108.45,4.063428059453145e-05,,
12108.5,3.863566598738544e-05,,
12108.55,8.283209353976417e-06,,
12108.6,3.423628368182108e-05,,
12108.65,5.791979856439866e-05,,
12108.7,7.499042840208858e-05,,
12108.75,6.72962487442419e-05,,
12108.8,6.740979006281123e-05,,
12108.85,6.134029536042362e-05,,
12108.9,2.8295718948356807e-05,,
12108.95,8.113810508802999e-06,,
12109.0,3.3837324735941365e-05,,
12109.05,6.047962233424187e-05,,
12109.1,7.213900244096294e-05,,
12109.15,6.301267421804368e-05,,
12109.2,5.048602179158479e-05,,
12109.25,3.5726512578548864e-05,,
12109.3,2.8350617867545225e-05,,
12109.35,3.891413507517427e-05,,
12109.4,4.7172918129945174e-05,,
12109.45,6.674730684608221e-05,,
12109.5,6.815543019911274e-05,,
12109.55,5.6771190429572016e-05,,
12109.6,3.7173402233747765e-05,,
12109.65,1.903049269458279e-05,,
12109.7,4.1729410440893844e-05,,
12109.75,4.245563468430191e-05,,
12109.8,4.931799048790708e-05,,
12109.85,3.7430549127748236e-05,,
12109.9,1.552138382976409e-05,,
12109.95,5.6458091421518475e-05,,
12110.0,4.600373358698562e-05,,
12110.05,1.4880680282658432e-05,,
12110.1,1.9348575733602047e-05,,
12110.15,1.028791939461371e-05,,
12110.2,4.321670712670311e-05,,
12110.25,6.6516557126306e-05,,
12110.3,7.725301111349836e-05,,
12110.35,6.349161412799731e-05,,
12110.4,3.0938386771595106e-05,,
12110.45,9.43767463468248e-06,,
12110.5,3.8837126339785755e-05,,
12110.55,5.3341020247898996e-05,,
12110.6,4.652722054743208e-05,,
12110.65,5.079240509076044e-05,,
12110.7,6.837154069216922e-05,,
12110.75,7.455710874637589e-05,,
12110.8,6.444656901294366e-05,,
12110.85,4.434741640579887e-05,,
12110.9,1.8343149349675514e-05,,
12110.95,2.4060065697995014e-05,,
12111.0,2.141036748071201e-05,,
12111.05,1.2397787941154093e-05,,
12111.1,2.9842045478289947e-05,,
12111.15,1.5928386346786283e-05,,
12111.2,1.667681135586463e-05,,
12111.25,3.37578276230488e-05,,
12111.3,3.13144555548206e-05,,
12111.35,2.7853016945300624e-05,,
12111.4,3.1520594347966835e-05,,
12111.45,4.599162639351562e-05,,
12111.5,5.461653563543223e-05,,
12111.55,5.560374120250344e-05,,
12111.6,5.0615708460099995e-05,,
12111.65,5.818514546263032e-05,,
12111.7,7.12899345671758e-05,,
12111.75,6.623304216191173e-05,,
12111.8,3.733387711690739e-05,,
12111.85,2.8750839192070998e-05,,
12111.9,3.981625923188403e-05,,
12111.95,3.783634747378528e-05,,
12112.0,4.854715371038765e-05,,
12112.05,6.480498996097594e-05,,
12112.1,4.888612238573842e-05,,
12112.15,4.7475500650762115e-06,,
12112.2,3.678528082673438e-05,,
12112.25,5.8165758673567325e-05,,
12112.3,6.128146924311295e-05,,
12112.35,5.674329440807924e-05,,
12112.4,5.6230826885439456e-05,,
12112.45,6.877000851090997e-05,,
12112.5,7.461817585863173e-05,,
12112.55,3.776089215534739e-05,,
12112.6,2.1580593966064043e-05,,
12112.65,4.2192303226329386e-05,,
12112.7,2.3426106054103002e-05,,
12112.75,2.4434892111457884e-05,,
12112.8,4.666487802751362e-05,,
12112.85,6.531511462526396e-05,,
12112.9,4.799020098289475e-05,,
12112.95,1.5789617464179173e-05,,
12113.0,4.0253071347251534e-05,,
12113.05,3.758840466616675e-05,,
12113.1,1.9184337361366488e-05,,
12113.15,5.3343384934123605e-05,,
12113.2,6.234186002984643e-05,,
12113.25,4.2434916394995525e-05,,
12113.3,1.3404045603238046e-05,,
12113.35,2.6535617507761344e-05,,
12113.4,3.072388062719256e-05,,
12113.45,2.588980169093702e-05,,
12113.5,1.0529844075790606e-05,,
12113.55,1.6130532458191738e-05,,
12113.6,1.7082034901250154e-05,,
12113.65,3.490811650408432e-05,,
12113.7,6.28040506853722e-05,,
12113.75,5.598534698947333e-05,,
12113.8,3.5186232707928866e-05,,
12113.85,2.969849629153032e-05,,
12113.9,2.2909480321686715e-05,,
12113.95,1.2191666428407189e-05,,
12114.0,2.9399796403595246e-05,,
12114.05,3.386792013770901e-05,,
12114.1,3.3980126318056136e-05,,
12114.15,2.686966399778612e-05,,
12114.2,3.4680757380556315e-05,,
12114.25,4.65110206278041e-05,,
12114.3,3.870130603900179e-05,,
12114.35,2.8872253096778877e-05,,
12114.4,4.8424168198835105e-05,,
12114.45,6.867451884318143e-05,,
12114.5,7.751998055027798e-05,,
12114.55,5.966214666841552e-05,,
12114.6,2.1456575268530287e-05,,
12114.65,2.209814738307614e-05,,
12114.7,3.512657349347137e-05,,
12114.75,4.1797382436925545e-05,,
12114.8,4.070280920132063e-05,,
12114.85,3.934629785362631e-05,,
12114.9,3.710352393682115e-05,,
12114.95,3.410044882912189e-05,,
12115.0,2.692517955438234e-05,,
12115.05,2.2125925170257688e-05,,
12115.1,1.7094271242967807e-05,,
12115.15,2.110322930093389e-05,,
12115.2,2.876290091080591e-05,,
12115.25,1.8893371816375293e-05,,
12115.3,2.438472438370809e-05,,
12115.35,2.8551190553116612e-05,,
12115.4,3.1362029403680936e-05,,
12115.45,3.598638068069704e-05,,
12115.5,1.758721555233933e-05,,
12115.55,1.649522346269805e-05,,
12115.6,2.7696756660589017e-05,,
12115.65,1.868161780294031e-05,,
12115.7,7.345851372519974e-06,,
12115.75,1.623185926291626e-05,,
12115.8,4.230072954669595e-05,,
12115.85,5.708102253265679e-05,,
12115.9,4.766726851812564e-05,,
12115.95,3.135105362161994e-05,,
12116.0,1.9894971046596766e-05,,
12116.05,6.238220066734357e-06,,
12116.1,1.080138190445723e-05,,
12116.15,1.891581814561505e-05,,
12116.2,3.2960444514174014e-05,,
12116.25,3.4362827136646956e-05,,
12116.3,1.6323250747518614e-05,,
12116.35,1.945383337442763e-05,,
12116.4,2.2465523215942085e-05,,
12116.45,2.0575400412781164e-05,,
12116.5,1.6304664313793182e-05,,
12116.55,1.315266672463622e-05,,
12116.6,1.644901385589037e-05,,
12116.65,1.3489061529980972e-05,,
12116.7,1.5553099729004316e-05,,
12116.75,2.5972763978643343e-05,,
12116.8,2.2022650227881968e-05,,
12116.85,1.749767216097098e-05,,
12116.9,1.0903281690843869e-05,,
12116.95,6.928200491529424e-06,,
12117.0,8.462610821879935e-06,,
12117.05,1.3557772945205215e-05,,
12117.1,2.5001558242365718e-05,,
12117.15,2.907487032643985e-05,,
12117.2,1.8452365111443214e-05,,
12117.25,2.385498021340027e-07,,
12117.3,1.4564303455699701e-05,,
12117.35,2.2674023057334125e-05,,
12117.4,2.0646260963985696e-05,,
12117.45,8.092139978543855e-06,,
12117.5,1.4563893273589201e-05,,
12117.55,2.3273245460586622e-05,,
12117.6,2.114269955200143e-05,,
12117.65,1.2730895832646638e-05,,
12117.7,8.922989763959777e-06,,
12117.75,1.587272527103778e-05,,
12117.8,2.1310008378350176e-05,,
12117.85,2.506036798877176e-05,,
12117.9,2.5430861569475383e-05,,
12117.95,1.754126242303755e-05,,
12118.0,1.0097752237925306e-05,,
12118.05,1.1600947800616268e-05,,
12118.1,1.3939569726062473e-05,,
12118.15,1.8233431546832435e-05,,
12118.2,2.1362087863963097e-05,,
12118.25,2.241932634206023e-05,,
12118.3,2.2837732103653252e-05,,
12118.35,2.1366107830544934e-05,,
12118.4,1.530010558781214e-05,,
12118.45,5.229928774497239e-06,,
