Frequency (MHz),Intensity,Center Freq,Cavity Position
12133.75,5.321633943822235e-05,,
12133.8,6.265658157644793e-05,,
12133.85,6.879276770632714e-05,,
12133.9,6.859815039206296e-05,,
12133.95,5.014075941289775e-05,,
12134.0,1.7915892385644838e-05,,
12134.05,1.0876238775381353e-05,,
12134.1,6.613934601773508e-06,,
12134.15,1.9144246834912337e-05,,
12134.2,3.175817255396396e-05,,
12134.25,2.933171344920993e-05,,
12134.3,2.6849767891690135e-05,,
12134.35,2.7042902729590423e-05,,
12134.4,3.23476706398651e-05,,
12134.45,3.708419899339788e-05,,
12134.5,3.07120535580907e-05,,
12134.55,1.6168172805919312e-05,,
12134.6,1.4190284673532005e-05,,
12134.65,2.5660974642960355e-05,,
12134.7,5.508396134246141e-05,,
12134.75,6.307398871285841e-05,,
12134.8,5.5559979955432937e-05,,
12134.85,5.4412143072113395e-05,,
12134.9,5.131989746587351e-05,,
12134.95,4.93331317557022e-05,,
12135.0,7.49567334423773e-05,,
12135.05,9.438513370696455e-05,,
12135.1,9.266503911931068e-05,,
12135.15,7.578807708341628e-05,,
12135.2,6.803200813010335e-05,,
12135.25,6.775846122764051e-05,,
12135.3,6.910863157827407e-05,,
12135.35,6.819641566835344e-05,,
12135.4,7.072457083268091e-05,,
12135.45,7.88398610893637e-05,,
12135.5,6.27833214821294e-05,,
12135.55,2.3871007215348072e-05,,
12135.6,8.114610864140559e-06,,
12135.65,1.466134563088417e-05,,
12135.7,2.8700140319415368e-05,,
12135.75,3.580752672860399e-05,,
12135.8,1.1907796761079226e-05,,
12135.85,2.0083503841306083e-05,,
12135.9,1.8612827261677012e-05,,
12135.95,1.2644776688830461e-05,,
12136.0,1.837726631492842e-05,,
12136.05,3.823121733148582e-05,,
12136.1,0.00012220152711961418,,
12136.15,0.00014563850709237158,,
12136.2,8.794598397798836e-05,,
12136.25,5.807225898024626e-05,,
12136.3,9.024497558129951e-05,,
12136.35,8.318795153172687e-05,,
12136.4,5.077377863926813e-05,,
12136.45,8.109054033411667e-05,,
12136.5,0.00012132609845139086,,
12136.55,0.00012928096111863852,,
12136.6,0.00011959842959186062,,
12136.65,8.136717224260792e-05,,
12136.7,4.472054570214823e-05,,
12136.75,3.96702453144826e-05,,
12136.8,2.3541180780739523e-05,,
12136.85,2.116262839990668e-05,,
12136.9,4.685685416916385e-05,,
12136.95,1.7986363673117012e-05,,
12137.0,5.405971023719758e-05,,
12137.05,0.00011311129492241889,,
12137.1,0.00013936255709268153,,
12137.15,0.00014606668264605105,,
12137.2,0.00011067323794122785,,
12137.25,4.492046718951315e-05,,
12137.3,4.504508524405537e-06,,
12137.35,3.385719901416451e-05,,
12137.4,5.0788319640560076e-05,,
12137.45,4.885567250312306e-05,,
12137.5,4.2893258068943396e-05,,
12137.55,3.344217111589387e-05,,
12137.6,2.268458229082171e-05,,
12137.65,4.486189209274016e-05,,
12137.7,4.022286884719506e-05,,
12137.75,1.8878798073274083e-05,,
12137.8,3.45823573297821e-05,,
12137.85,3.808542533079162e-05,,
12137.9,5.8541278121992946e-05,,
12137.95,9.860956197371706e-05,,
12138.0,0.00012327283911872655,,
12138.05,0.00014001833915244788,,
12138.1,0.0001458980841562152,,
12138.15,0.00011235776037210599,,
12138.2,8.740491466596723e-05,,
12138.25,9.595397568773478e-05,,
12138.3,8.668909140396863e-05,,
12138.35,5.554099698201753e-05,,
12138.4,3.2259962608804926e-05,,
12138.45,6.894621037645265e-05,,
12138.5,7.520638610003516e-05,,
12138.55,8.146304753609002e-05,,
12138.6,7.926104444777593e-05,,
12138.65,6.059195948182605e-05,,
12138.7,4.408926179166883e-05,,
12138.75,6.739729724358767e-05,,
12138.8,8.583061571698636e-05,,
12138.85,7.24913043086417e-05,,
12138.9,6.021814260748215e-05,,
12138.95,6.128028326202184e-05,,
12139.0,8.21342837298289e-05,,
12139.05,9.925104677677155e-05,,
12139.1,7.521474617533386e-05,,
12139.15,3.2230644137598574e-05,,
12139.2,3.996917439508252e-05,,
12139.25,4.6383436711039394e-05,,
12139.3,9.434443927602842e-05,,
12139.35,0.00014022526738699526,,
12139.4,0.00012189737026346847,,
12139.45,6.279443186940625e-05,,
12139.5,2.2223079213290475e-05,,
12139.55,3.494231714284979e-05,,
12139.6,6.600180495297536e-05,,
12139.65,6.235200999071822e-05,,
12139.7,3.9583439502166584e-05,,
12139.75,2.2593205358134583e-05,,
12139.8,4.251925929565914e-05,,
12139.85,5.261886690277606e-05,,
12139.9,3.362847928656265e-05,,
12139.95,3.5732289688894525e-05,,
12140.0,5.786877227365039e-05,,
12140.05,5.151830555405468e-05,,
12140.1,3.134966755169444e-05,,
12140.15,4.2821357055800036e-05,,
12140.2,6.263579416554421e-05,,
12140.25,6.532776751555502e-05,,
12140.3,4.2908981413347647e-05,,
12140.35,3.710150485858321e-05,,
12140.4,7.81613343860954e-05,,
12140.45,7.892247231211513e-05,,
12140.5,2.9899325454607606e-05,,
12140.55,2.5302226276835427e-05,,
12140.6,5.00610658491496e-05,,
12140.65,6.033840327290818e-05,,
12140.7,3.941613249480724e-05,,
12140.75,3.586123784771189e-05,,
12140.8,4.5209300878923386e-05,,
12140.85,2.9535385692724958e-05,,
12140.9,2.3565975425299257e-05,,
12140.95,4.573435944621451e-05,,
12141.0,4.275994069757871e-05,,
12141.05,3.6004410503664985e-05,,
12141.1,4.766397978528403e-05,,
12141.15,5.280425466480665e-05,,
12141.2,4.5814027544111013e-05,,
12141.25,4.771857493324205e-05,,
12141.3,6.110894173616543e-05,,
12141.35,7.581623503938317e-05,,
12141.4,8.359762432519346e-05,,
12141.45,9.170780685963109e-05,,
12141.5,8.711414557183161e-05,,
12141.55,7.503530650865287e-05,,
12141.6,7.595533679705113e-05,,
12141.65,6.322927220026031e-05,,
12141.7,7.891858695074916e-05,,
12141.75,0.00010192382615059614,,
12141.8,8.381262159673497e-05,,
12141.85,6.169579137349501e-05,,
12141.9,4.6434397518169135e-05,,
12141.95,1.656483618717175e-05,,
12142.0,2.239596506115049e-05,,
12142.05,2.5565466785337776e-05,,
12142.1,1.4478637240245007e-05,,
12142.15,1.921483999467455e-05,,
12142.2,5.386730845202692e-05,,
12142.25,5.6328648497583345e-05,,
12142.3,1.7264235793845728e-05,,
12142.35,2.5812772946665064e-05,,
12142.4,5.164695539860986e-05,,
12142.45,7.223025022540241e-05,,
12142.5,7.91713100625202e-05,,
12142.55,6.15142344031483e-05,,
12142.6,3.827481850748882e-05,,
12142.65,3.616950925788842e-05,,
12142.7,6.379736441886052e-05,,
12142.75,5.2253577450755984e-05,,
12142.8,2.1483730961335823e-05,,
12142.85,2.8602420570678078e-05,,
12142.9,3.910569648724049e-05,,
12142.95,3.195900353603065e-05,,
12143.0,4.90497586724814e-06,,
12143.05,2.5489191102678888e-05,,
12143.1,2.6479410735191777e-05,,
12143.15,6.374345684889704e-05,,
12143.2,8.736168092582375e-05,,
12143.25,6.89649605192244e-05,,
12143.3,1.2060765584465116e-05,,
12143.35,4.778377842740156e-05,,
12143.4,7.083566015353426e-05,,
12143.45,4.9769823817769065e-05,,
12143.5,2.4808858142932877e-05,,
12143.55,5.776960097136907e-05,,
12143.6,5.443596819532104e-05,,
12143.65,5.350465653464198e-05,,
12143.7,7.332957466132939e-05,,
12143.75,6.767305603716522e-05,,
12143.8,5.57745443074964e-05,,
12143.85,6.461155862780288e-05,,
12143.9,6.124043284216896e-05,,
12143.95,3.909715815098025e-05,,
12144.0,7.867305248510092e-05,,
12144.05,4.05388418585062e-05,,
12144.1,3.1850919185671955e-05,,
12144.15,6.635746831307188e-05,,
12144.2,6.149400724098086e-05,,
12144.25,4.409399116411805e-05,,
12144.3,3.990736877312884e-05,,
12144.35,5.9643560234690085e-05,,
12144.4,9.609585686121136e-05,,
12144.45,9.547012450639158e-05,,
12144.5,4.4630171032622457e-05,,
12144.55,5.725874871131964e-05,,
12144.6,6.835628300905228e-05,,
12144.65,5.7662833569338545e-05,,
12144.7,7.292209193110466e-05,,
12144.75,0.00010719851707108319,,
12144.8,0.0001094411127269268,,
12144.85,7.387813820969313e-05,,
12144.9,5.0606289732968435e-05,,
12144.95,5.461598630063236e-05,,
12145.0,4.743618774227798e-05,,
12145.05,2.8794645913876593e-05,,
12145.1,3.909909719368443e-05,,
12145.15,6.974437565077096e-05,,
12145.2,6.806612509535626e-05,,
12145.25,5.1288752729306e-05,,
12145.3,7.041240314720199e-05,,
12145.35,8.801917283562943e-05,,
12145.4,7.873856520745903e-05,,
12145.45,6.128296081442386e-05,,
12145.5,5.402280658017844e-05,,
12145.55,4.387951048556715e-05,,
12145.6,2.1982184989610687e-05,,
12145.65,2.6625642931321636e-05,,
12145.7,3.18652528221719e-05,,
12145.75,3.873937748721801e-05,,
12145.8,4.7338809963548556e-05,,
12145.85,2.9065027774777263e-05,,
12145.9,2.698429670999758e-05,,
12145.95,7.322030432987958e-05,,
12146.0,6.852672231616452e-05,,
12146.05,4.2978484998457134e-05,,
12146.1,5.734655860578641e-05,,
12146.15,7.207832095446065e-05,,
12146.2,6.846274482086301e-05,,
12146.25,4.214902946841903e-05,,
12146.3,8.41653672978282e-06,,
12146.35,1.9911880372092128e-05,,
12146.4,3.511521572363563e-05,,
12146.45,3.4236563806189224e-05,,
12146.5,4.234274092596024e-05,,
12146.55,3.0867588066030294e-05,,
12146.6,1.2852724466938525e-05,,
12146.65,5.2761904953513294e-05,,
12146.7,6.123140337876976e-05,,
12146.75,4.6779958211118355e-05,,
12146.8,3.61681122740265e-05,,
12146.85,3.951268445234746e-05,,
12146.9,4.245998206897639e-05,,
12146.95,3.3372441976098344e-05,,
12147.0,2.159380164812319e-05,,
12147.05,2.288844552822411e-05,,
12147.1,4.09977110393811e-05,,
12147.15,6.202324584592134e-05,,
12147.2,7.378931331913918e-05,,
12147.25,6.885051698191091e-05,,
12147.3,6.430171924876049e-05,,
12147.35,6.284306437009946e-05,,
12147.4,4.83989279018715e-05,,
12147.45,5.3574578487314284e-05,,
12147.5,6.926251808181405e-05,,
12147.55,6.90296437824145e-05,,
12147.6,5.6572498579043895e-05,,
12147.65,4.3883523176191375e-05,,
12147.7,3.8860682252561674e-05,,
12147.75,3.632578591350466e-05,,
12147.8,2.3337872335105203e-05,,
12147.85,1.9362163584446535e-05,,
12147.9,4.572729085339233e-05,,
12147.95,6.648738781223074e-05,,
12148.0,5.0602760893525556e-05,,
12148.05,2.0523280909401365e-05,,
12148.1,1.7969683540286496e-05,,
12148.15,2.1440111595438793e-05,,
12148.2,1.3440937436826061e-05,,
12148.25,1.0113304597325623e-05,,
12148.3,7.43228838473442e-06,,
12148.35,4.585963779391022e-06,,
12148.4,9.34410036279587e-06,,
12148.45,8.579452696722e-06,,
12148.5,1.5807117961230688e-05,,
12148.55,1.3807777577312663e-05,,
12148.6,1.650946433073841e-05,,
12148.65,3.0857991077937186e-05,,
12148.7,3.6540157452691346e-05,,
12148.75,2.1274743630783632e-05,,
12148.8,8.97877362149302e-06,,
12148.85,1.6458214304293506e-05,,
12148.9,2.6084318960784003e-05,,
12148.95,2.389168912486639e-05,,
12149.0,6.5337258092768025e-06,,
12149.05,1.0898017535510007e-05,,
12149.1,1.4671860299131367e-05,,
12149.15,1.2722213796223514e-05,,
12149.2,8.387433808820788e-06,,
12149.25,1.0508644663786981e-05,,
12149.3,3.3433472708566114e-05,,
12149.35,4.276187974028289e-05,,
12149.4,3.2739935704739764e-05,,
12149.45,1.4317200111690909e-05,,
12149.5,1.011382664728444e-05,,
12149.55,1.886544851004146e-05,,
12149.6,2.4051767468336038e-05,,
12149.65,2.080736703646835e-05,,
12149.7,7.084472599672154e-06,,
12149.75,7.008765351201873e-06,,
12149.8,1.1257940059294924e-05,,
12149.85,1.2128823982493486e-05,,
12149.9,1.570971835462842e-05,,
12149.95,1.4068020391277969e-05,,
