Frequency (MHz),Intensity,Center Freq,Cavity Position
12044.4,5.344478631741367e-05,,
12044.45,1.6964402675512247e-05,,
12044.5,2.6000170691986568e-05,,
12044.55,3.292951805633493e-05,,
12044.6,1.0333092177461367e-05,,
12044.65,2.6734956918517128e-05,,
12044.7,2.5511249987175688e-05,,
12044.75,7.942863703647163e-06,,
12044.8,2.7766174753196537e-05,,
12044.85,2.8457228836487047e-05,,
12044.9,1.806697946449276e-05,,
12044.95,2.467478952894453e-05,,
12045.0,3.501243190839887e-05,,
12045.05,2.295154808962252e-05,,
12045.1,1.569807318446692e-05,,
12045.15,1.5513800462940708e-05,,
12045.2,1.4738973732164595e-05,,
12045.25,3.6236364394426346e-05,,
12045.3,4.4519580114865676e-05,,
12045.35,3.075717904721387e-05,,
12045.4,1.1202203495486174e-05,,
12045.45,6.615099664486479e-06,,
12045.5,7.083073342073476e-06,,
12045.55,5.220778803050052e-06,,
12045.6,1.6497702745255083e-05,,
12045.65,2.0803932784474455e-05,,
12045.7,1.7660273442743346e-05,,
12045.75,1.2413346667017322e-05,,
12045.8,1.1531056770763826e-05,,
12045.85,3.053615728276782e-05,,
12045.9,2.4015338567551225e-05,,
12045.95,1.1629005712165963e-05,,
12046.0,4.079063728568144e-05,,
12046.05,5.887309089303017e-05,,
12046.1,7.153597107389942e-05,,
12046.15,6.664002285106108e-05,,
12046.2,4.557708234642632e-05,,
12046.25,2.5586661649867892e-05,,
12046.3,1.6430769392172806e-05,,
12046.35,2.689643770281691e-05,,
12046.4,4.2467101593501866e-05,,
12046.45,3.120330802630633e-05,,
12046.5,9.541865438222885e-06,,
12046.55,5.3581206884700805e-06,,
12046.6,1.7009764633257873e-05,,
12046.65,4.642666317522526e-05,,
12046.7,6.1707069107797e-05,,
12046.75,6.298471998888999e-05,,
12046.8,6.558479799423367e-05,,
12046.85,5.979288835078478e-05,,
12046.9,5.179160143597983e-05,,
12046.95,5.182717359275557e-05,,
12047.0,5.8900448493659496e-05,,
12047.05,7.767805072944611e-05,,
12047.1,0.00010654727520886809,,
12047.15,0.0001031553401844576,,
12047.2,5.665753997163847e-05,,
12047.25,2.8830347218899988e-05,,
12047.3,3.422493318794295e-05,,
12047.35,3.6274042940931395e-05,,
12047.4,3.0217803214327432e-05,,
12047.45,2.1443707737489603e-05,,
12047.5,1.6551233784412034e-05,,
12047.55,8.06806292530382e-06,,
12047.6,6.089177077228669e-06,,
12047.65,1.8244685634272173e-05,,
12047.7,2.2877127776155248e-05,,
12047.75,1.3338327335077338e-05,,
12047.8,1.4134061530057807e-05,,
12047.85,2.0681865862570703e-05,,
12047.9,1.5558542145299725e-05,,
12047.95,3.327591548440978e-05,,
12048.0,4.293187157600187e-05,,
12048.05,3.291991743026301e-05,,
12048.1,3.263261169195175e-05,,
12048.15,5.3712614317191765e-05,,
12048.2,6.160563498269767e-05,,
12048.25,4.5510143536375836e-05,,
12048.3,3.1050643883645535e-05,,
12048.35,2.8238564482307993e-05,,
12048.4,2.6776024242280982e-05,,
12048.45,3.4591394069138914e-05,,
12048.5,3.6208733945386484e-05,,
12048.55,2.774957101792097e-05,,
12048.6,3.0677150789415464e-05,,
12048.65,4.0161918150261045e-05,,
12048.7,4.199006434646435e-05,,
12048.75,3.788495814660564e-05,,
12048.8,3.271892637712881e-05,,
12048.85,3.349954204168171e-05,,
12048.9,3.300790922367014e-05,,
12048.95,4.2360665247542784e-05,,
12049.0,5.952879655524157e-05,,
12049.05,4.4297245040070266e-05,,
12049.1,4.033911682199687e-05,,
12049.15,6.105529610067606e-05,,
12049.2,6.202868826221675e-05,,
12049.25,6.136635056464002e-05,,
12049.3,6.707420834572986e-05,,
12049.35,6.249619036680087e-05,,
12049.4,4.8074554797494784e-05,,
12049.45,4.677920514950529e-05,,
12049.5,6.406091415556148e-05,,
12049.55,7.75448206695728e-05,,
12049.6,6.429760833270848e-05,,
12049.65,1.814928873500321e-05,,
12049.7,3.5514131013769656e-05,,
12049.75,5.3243926231516525e-05,,
12049.8,4.048474147566594e-05,,
12049.85,4.8144767788471654e-05,,
12049.9,7.303510938072577e-05,,
12049.95,6.666120316367596e-05,,
12050.0,3.2705134799471125e-05,,
12050.05,7.582075340906158e-06,,
12050.1,9.180926099361386e-06,,
12050.15,2.1782972908113152e-05,,
12050.2,4.11929540860001e-05,,
12050.25,3.936703797080554e-05,,
12050.3,1.6175014025066048e-05,,
12050.35,1.1365915270289406e-05,,
12050.4,3.101564652752131e-05,,
12050.45,4.076154436916113e-05,,
12050.5,3.118466702289879e-05,,
12050.55,1.3791071978630498e-05,,
12050.6,3.234172618249431e-05,,
12050.65,4.536668711807579e-05,,
12050.7,3.510723036015406e-05,,
12050.75,2.084471816488076e-05,,
12050.8,1.1636577255558223e-05,,
12050.85,1.0142854080186225e-05,,
12050.9,8.118091500364244e-06,,
12050.95,1.2303034964133985e-05,,
12051.0,2.9479708246071823e-05,,
12051.05,2.684337778191548e-05,,
12051.1,2.2028070816304535e-05,,
12051.15,4.6166314859874547e-05,,
12051.2,5.747285467805341e-05,,
12051.25,5.7183213357347995e-05,,
12051.3,5.026512371841818e-05,,
12051.35,2.6561006961856037e-05,,
12051.4,1.1932728739338927e-05,,
12051.45,2.2130700017441995e-05,,
12051.5,2.339580350962933e-05,,
12051.55,1.3195433893997688e-05,,
12051.6,4.949526919517666e-05,,
12051.65,4.727433406515047e-05,,
12051.7,1.3614248018711805e-05,,
12051.75,3.592473512981087e-05,,
12051.8,5.610343214357272e-05,,
12051.85,5.0994269258808345e-05,,
12051.9,2.332811891392339e-05,,
12051.95,2.4378427042393014e-05,,
12052.0,3.131957055302337e-05,,
12052.05,1.7441512682125904e-05,,
12052.1,1.757206405272882e-06,,
12052.15,1.534989132778719e-05,,
12052.2,2.2519910999108106e-05,,
12052.25,2.799946923914831e-05,,
12052.3,3.5496057535056025e-05,,
12052.35,3.979247048846446e-05,,
12052.4,4.3412797822384164e-05,,
12052.45,4.661447019316256e-05,,
12052.5,4.086091576027684e-05,,
12052.55,1.3138843314663973e-05,,
12052.6,3.0652357963845134e-05,,
12052.65,4.6582066715927795e-05,,
12052.7,3.651621227618307e-05,,
12052.75,4.6401823055930436e-05,,
12052.8,3.8419464544858783e-05,,
12052.85,2.365006184845697e-05,,
12052.9,3.504665437503718e-05,,
12052.95,4.513888416113332e-05,,
12053.0,4.353432450443506e-05,,
12053.05,2.58865602518199e-05,,
12053.1,2.514858715585433e-05,,
12053.15,3.532664413796738e-05,,
12053.2,1.4123874279903248e-05,,
12053.25,2.453531305945944e-05,,
12053.3,4.569168231682852e-05,,
12053.35,3.111815749434754e-05,,
12053.4,5.34160199094913e-06,,
12053.45,2.065493754344061e-05,,
12053.5,1.632029852771666e-05,,
12053.55,2.2803321826359024e-06,,
12053.6,1.3934160051576328e-05,,
12053.65,1.9415372662479058e-05,,
12053.7,2.2512440409627743e-05,,
12053.75,1.5942181562422775e-05,,
12053.8,1.5719964721938595e-05,,
12053.85,3.064412885578349e-05,,
12053.9,2.8285967346164398e-05,,
12053.95,2.101861173287034e-05,,
12054.0,1.5476100088562816e-05,,
12054.05,6.532632596645271e-06,,
12054.1,5.066683115728665e-06,,
12054.15,1.0799553820106667e-05,,
12054.2,2.5850386009551585e-05,,
12054.25,3.9779410144547e-05,,
12054.3,3.5999233659822494e-05,,
12054.35,2.742678771028295e-05,,
12054.4,1.7415572074241936e-05,,
12054.45,2.4885790480766445e-05,,
12054.5,3.974816354457289e-05,,
12054.55,2.6702698960434645e-05,,
12054.6,1.4288189959188458e-05,,
12054.65,2.8775246391887777e-05,,
12054.7,2.0890745872748084e-05,,
12054.75,1.1942776836804114e-05,,
12054.8,1.1598044693528209e-05,,
12054.85,5.773677912657149e-06,,
12054.9,7.423857823596336e-06,,
12054.95,1.2317209439061116e-05,,
12055.0,1.4108461982687004e-05,,
12055.05,1.8583516066428274e-05,,
12055.1,2.301685708516743e-05,,
12055.15,1.5700712538091466e-05,,
12055.2,7.3156879807356745e-06,,
12055.25,1.7526608644402586e-05,,
12055.3,1.8179620383307338e-05,,
12055.35,2.4022567231440917e-05,,
12055.4,3.785553417401388e-05,,
12055.45,4.037536564283073e-05,,
12055.5,2.9071912649669684e-05,,
12055.55,2.058976133412216e-05,,
12055.6,2.210363163612783e-05,,
12055.65,2.53534599323757e-05,,
12055.7,2.3280315872398205e-05,,
12055.75,1.8722228560363874e-05,,
12055.8,1.2358344974927604e-05,,
12055.85,7.977449968166184e-06,,
12055.9,9.316608156950679e-06,,
12055.95,1.2512437024270184e-05,,
12056.0,1.9786339180427603e-05,,
12056.05,1.8746097339317203e-05,,
12056.1,1.0370579730079044e-05,,
12056.15,4.843891019845614e-06,,
12056.2,9.096509529626928e-06,,
12056.25,1.3289412891026586e-05,,
12056.3,1.5778439774294384e-05,,
12056.35,5.890297870791983e-06,,
12056.4,1.6527519619558007e-05,,
12056.45,2.3874454200267792e-05,,
