Frequency (MHz),Intensity,Center Freq,Cavity Position
12167.45,3.7991041608620435e-05,,
12167.5,5.408328797784634e-05,,
12167.55,5.116339889355004e-05,,
12167.6,4.148626248934306e-05,,
12167.65,3.081007889704779e-05,,
12167.7,9.245412911695894e-06,,
12167.75,1.8562966943136416e-05,,
12167.8,1.6826226783450693e-05,,
12167.85,9.923822290147655e-06,,
12167.9,2.7510970539879054e-05,,
12167.95,4.3331448978278786e-05,,
12168.0,5.242452607490122e-05,,
12168.05,2.983530612254981e-05,,
12168.1,1.9634411728475243e-05,,
12168.15,4.971065209247172e-05,,
12168.2,4.1793467971729115e-05,,
12168.25,2.1341484170989133e-05,,
12168.3,5.373673775466159e-05,,
12168.35,6.382950232364237e-05,,
12168.4,3.741683030966669e-05,,
12168.45,1.081185200746404e-05,,
12168.5,4.61717281723395e-05,,
12168.55,5.7644021580927074e-05,,
12168.6,3.953888517571613e-05,,
12168.65,2.1471076252055354e-05,,
12168.7,1.2805584447050933e-05,,
12168.75,1.9182236428605393e-05,,
12168.8,3.0056180548854172e-05,,
12168.85,3.484060653136112e-05,,
12168.9,3.815529271378182e-05,,
12168.95,4.32562010246329e-05,,
12169.0,4.785186320077628e-05,,
12169.05,6.692004535580054e-05,,
12169.1,9.813543874770403e-05,,
12169.15,9.932452667271718e-05,,
12169.2,5.8839304983848706e-05,,
12169.25,2.422409124847036e-05,,
12169.3,3.8424543163273484e-05,,
12169.35,3.900583033100702e-05,,
12169.4,4.514618922257796e-05,,
12169.45,8.104948210529983e-05,,
12169.5,8.816748595563695e-05,,
12169.55,6.086842040531337e-05,,
12169.6,3.661476512206718e-05,,
12169.65,5.636196510749869e-05,,
12169.7,9.918502473738045e-05,,
12169.75,9.767914889380336e-05,,
12169.8,5.683271592715755e-05,,
12169.85,2.828215110639576e-05,,
12169.9,2.345813118154183e-05,,
12169.95,4.495764005696401e-05,,
12170.0,7.504585664719343e-05,,
12170.05,0.00011250343959545717,,
12170.1,0.00013070114073343575,,
12170.15,0.0001046708130161278,,
12170.2,5.8218920457875356e-05,,
12170.25,3.132944766548462e-05,,
12170.3,4.164236088399775e-05,,
12170.35,7.175455539254472e-05,,
12170.4,8.026366413105279e-05,,
12170.45,6.556165317306295e-05,,
12170.5,5.041734766564332e-05,,
12170.55,2.7480700737214647e-05,,
12170.6,3.6582980555976974e-06,,
12170.65,2.0792640498257242e-05,,
12170.7,3.2368541724281386e-05,,
12170.75,2.718019823078066e-05,,
12170.8,1.519586567155784e-05,,
12170.85,3.738453960977495e-05,,
12170.9,4.908476330456324e-05,,
12170.95,2.263664828205947e-05,,
12171.0,1.966290619748179e-05,,
12171.05,3.37982019118499e-05,,
12171.1,4.0719132812228054e-05,,
12171.15,5.627461723634042e-05,,
12171.2,5.055968358647078e-05,,
12171.25,2.3180622520158067e-05,,
12171.3,2.0347053578007035e-05,,
12171.35,1.6984808098641224e-05,,
12171.4,3.340436887810938e-05,,
12171.45,7.226705201901495e-05,,
12171.5,8.656246063765138e-05,,
12171.55,7.789307710481808e-05,,
12171.6,7.194329373305663e-05,,
12171.65,6.712714821333066e-05,,
12171.7,7.09257074049674e-05,,
12171.75,7.776157872285694e-05,,
12171.8,6.227218545973301e-05,,
12171.85,3.0125736884656362e-05,,
12171.9,3.828012995654717e-05,,
12171.95,2.8061400371370837e-05,,
12172.0,1.7239393855561502e-05,,
12172.05,2.622935426188633e-05,,
12172.1,3.482029205770232e-05,,
12172.15,3.4246219001943246e-05,,
12172.2,3.0600720492657274e-05,,
12172.25,2.8166941774543375e-05,,
12172.3,3.6911638744641095e-05,,
12172.35,6.162108911667019e-05,,
12172.4,7.555625779787078e-05,,
12172.45,6.042645691195503e-05,,
12172.5,2.6384066586615518e-05,,
12172.55,3.357984314789064e-05,,
12172.6,6.826347089372575e-05,,
12172.65,8.556225657230243e-05,,
12172.7,8.088054892141372e-05,,
12172.75,7.141220703488216e-05,,
12172.8,6.730337190674618e-05,,
12172.85,4.946053013554774e-05,,
12172.9,1.979301123355981e-05,,
12172.95,5.922104901401326e-05,,
12173.0,8.0355595855508e-05,,
12173.05,4.868972609983757e-05,,
12173.1,2.1985770217725076e-05,,
12173.15,5.1315899327164516e-05,,
12173.2,4.16341754316818e-05,,
12173.25,3.7677215004805475e-05,,
12173.3,2.2303725927486084e-05,,
12173.35,2.6226833142573014e-05,,
12173.4,7.959057984407991e-05,,
12173.45,9.239120845450088e-05,,
12173.5,6.018135172780603e-05,,
12173.55,3.4957571187987924e-05,,
12173.6,4.203841672278941e-05,,
12173.65,5.132682417752221e-05,,
12173.7,4.7330468078143895e-05,,
12173.75,8.392295421799645e-05,,
12173.8,0.00012070771481376141,,
12173.85,0.00010525545803830028,,
12173.9,6.373187352437526e-05,,
12173.95,4.750045991386287e-05,,
12174.0,1.7591359210200608e-05,,
12174.05,2.9580696718767285e-05,,
12174.1,5.7676879805512726e-05,,
12174.15,5.558880729950033e-05,,
12174.2,3.007305167557206e-05,,
12174.25,1.439075367670739e-05,,
12174.3,3.5633329389384016e-05,,
12174.35,3.2146719604497775e-05,,
12174.4,2.659858000697568e-05,,
12174.45,4.0369381167693064e-05,,
12174.5,6.994533760007471e-05,,
12174.55,6.72991736792028e-05,,
12174.6,3.8580405089305714e-05,,
12174.65,2.1663016013917513e-05,,
12174.7,1.0678347280190792e-05,,
12174.75,2.9960710890009068e-05,,
12174.8,4.455896487343125e-05,,
12174.85,5.028686791774817e-05,,
12174.9,3.0735602194909006e-05,,
12174.95,3.931681203539483e-05,,
12175.0,5.655495260725729e-05,,
12175.05,1.4725189430464525e-05,,
12175.1,6.831983046140522e-05,,
12175.15,0.00011693147098412737,,
12175.2,9.76992814685218e-05,,
12175.25,3.1902054615784436e-05,,
12175.3,4.191122206975706e-05,,
12175.35,1.3945513273938559e-05,,
12175.4,4.32431188528426e-05,,
12175.45,3.4185253753094e-05,,
12175.5,6.457690687966533e-06,,
12175.55,4.196754525764845e-05,,
12175.6,8.40899592731148e-05,,
12175.65,9.279189544031397e-05,,
12175.7,6.21871295152232e-05,,
12175.75,3.42883649864234e-05,,
12175.8,2.166276317439042e-05,,
12175.85,3.496042700135149e-05,,
12175.9,4.5656925067305565e-05,,
12175.95,1.9686474843183532e-05,,
12176.0,3.592679786379449e-05,,
12176.05,3.9143145841080695e-05,,
12176.1,4.778814036399126e-05,,
12176.15,6.179777847137302e-05,,
12176.2,4.271470243111253e-05,,
12176.25,2.1462554286699742e-05,,
12176.3,8.46927723614499e-05,,
12176.35,7.949888822622597e-05,,
12176.4,3.139173350064084e-05,,
12176.45,2.655927892192267e-05,,
12176.5,2.539667912060395e-05,,
12176.55,2.452322223689407e-05,,
12176.6,1.9341767256264575e-05,,
12176.65,3.2974839996313676e-05,,
12176.7,2.3826163669582456e-05,,
12176.75,2.633556505315937e-05,,
12176.8,7.750764052616432e-05,,
12176.85,7.758448191452771e-05,,
12176.9,3.884364559780806e-05,,
12176.95,1.9437851733528078e-05,,
12177.0,3.086152719333768e-05,,
12177.05,5.277261516312137e-05,,
12177.1,7.841525075491518e-05,,
12177.15,8.578209963161498e-05,,
12177.2,7.371977699222043e-05,,
12177.25,5.6583092373330146e-05,,
12177.3,4.376301512820646e-05,,
12177.35,7.099800859577954e-05,,
12177.4,9.023340680869296e-05,,
12177.45,7.376862777164206e-05,,
12177.5,4.5830238377675414e-05,,
12177.55,4.322422682889737e-05,,
12177.6,4.22106240876019e-05,,
12177.65,5.514171425602399e-05,,
12177.7,5.63790526939556e-05,,
12177.75,2.9733819246757776e-05,,
12177.8,4.495771281654015e-05,,
12177.85,6.0494185163406655e-05,,
12177.9,5.397238055593334e-05,,
12177.95,3.585234662750736e-05,,
12178.0,2.5112945877481252e-05,,
12178.05,5.8758447266882285e-05,,
12178.1,6.115338328527287e-05,,
12178.15,3.0983432225184515e-05,,
12178.2,2.8887045118608512e-05,,
12178.25,4.2315754399169236e-05,,
12178.3,3.798832040047273e-05,,
12178.35,2.117549411195796e-05,,
12178.4,3.233184543205425e-05,,
12178.45,4.251787322573364e-05,,
12178.5,3.302176628494635e-05,,
12178.55,2.305965608684346e-05,,
12178.6,6.656003824900836e-05,,
12178.65,8.885800343705341e-05,,
12178.7,7.894547161413357e-05,,
12178.75,6.1948383518029e-05,,
12178.8,3.933870539185591e-05,,
12178.85,4.76127679576166e-05,,
12178.9,8.633551624370739e-05,,
12178.95,9.303630940848961e-05,,
12179.0,6.594504520762712e-05,,
12179.05,3.9350772567559034e-05,,
12179.1,2.9401307983789593e-05,,
12179.15,3.3453947253292426e-05,,
12179.2,4.1262686863774434e-05,,
12179.25,4.945067485095933e-05,,
12179.3,5.3602896514348686e-05,,
12179.35,4.672191425925121e-05,,
12179.4,3.856349940178916e-05,,
12179.45,4.388809247757308e-05,,
12179.5,4.9605831009102985e-05,,
12179.55,6.112860137363896e-05,,
12179.6,7.503144297515973e-05,,
12179.65,7.014964648988098e-05,,
12179.7,5.0870992708951235e-05,,
12179.75,3.942306648241356e-05,,
12179.8,4.4607193558476865e-05,,
12179.85,4.442568024387583e-05,,
12179.9,2.7336434868630022e-05,,
12179.95,3.441405715420842e-05,,
12180.0,4.3349398765712976e-05,,
12180.05,4.18448107666336e-05,,
12180.1,4.25517609983217e-05,,
12180.15,4.6598113840445876e-05,,
12180.2,4.0446298953611404e-05,,
12180.25,2.6661729862098582e-05,,
12180.3,2.4037561161094345e-05,,
12180.35,1.606186560820788e-05,,
12180.4,1.0111706615134608e-05,,
12180.45,1.6115571270347573e-05,,
12180.5,2.3728459837002447e-06,,
12180.55,3.939475936931558e-05,,
12180.6,6.490564555861056e-05,,
12180.65,7.25825666449964e-05,,
12180.7,5.606108607025817e-05,,
12180.75,2.6418538254802115e-05,,
12180.8,2.7193769710720517e-05,,
12180.85,3.5295037378091365e-05,,
12180.9,2.7148436856805347e-05,,
12180.95,1.0225221558357589e-05,,
12181.0,2.2079486370785162e-05,,
12181.05,4.062020525452681e-05,,
12181.1,4.157942385063507e-05,,
12181.15,2.6180576242040843e-05,,
12181.2,6.467175353463972e-06,,
12181.25,7.402650680887746e-06,,
12181.3,8.5546744230669e-06,,
12181.35,3.2392422326665837e-06,,
12181.4,1.4781474419578444e-05,,
12181.45,1.492161118221702e-05,,
12181.5,3.273146376159275e-06,,
12181.55,1.0196441508014686e-05,,
12181.6,1.3333349670574535e-05,,
12181.65,1.3419155948213302e-05,,
12181.7,2.1963711333228275e-05,,
12181.75,2.533967199269682e-05,,
12181.8,2.3423706807079725e-05,,
12181.85,1.794315357983578e-05,,
12181.9,5.366194272937719e-06,,
12181.95,7.774113328196108e-06,,
12182.0,1.060963131749304e-05,,
12182.05,6.840081368864048e-06,,
12182.1,1.0613300219119992e-05,,
12182.15,8.98333473742241e-06,,
12182.2,5.74821342524956e-06,,
12182.25,7.960234142956324e-06,,
12182.3,1.4567881407856476e-05,,
12182.35,1.5833700672374107e-05,,
12182.4,1.847685780376196e-05,,
12182.45,2.9235356123535894e-05,,
12182.5,2.780885733955074e-05,,
12182.55,1.594246714375913e-05,,
12182.6,2.978069915116066e-06,,
12182.65,5.085316843178589e-06,,
12182.7,7.052279670460848e-06,,
12182.75,9.412289728061296e-06,,
12182.8,1.7483302144682966e-05,,
12182.85,1.4376086255651899e-05,,
12182.9,6.007116098771803e-06,,
12182.95,1.0767239473352674e-05,,
