Frequency (MHz),Intensity,Center Freq,Cavity Position
12090.05,2.3628979761269875e-05,,
12090.1,2.196571949752979e-05,,
12090.15,2.910060720751062e-05,,
12090.2,4.074546814081259e-05,,
12090.25,5.3169085731497034e-05,,
12090.3,5.435398270492442e-05,,
12090.35,3.56158780050464e-05,,
12090.4,1.169433835457312e-05,,
12090.45,1.5113393601495773e-05,,
12090.5,1.8194412405136973e-05,,
12090.55,1.5842933862586506e-05,,
12090.6,1.885078745544888e-05,,
12090.65,2.5723873477545567e-05,,
12090.7,3.1635099730920047e-05,,
12090.75,3.955388456233777e-05,,
12090.8,2.9527431252063252e-05,,
12090.85,2.1912626834819093e-05,,
12090.9,7.35607827664353e-05,,
12090.95,8.184250327758491e-05,,
12091.0,5.8980895119020715e-05,,
12091.05,5.6023163779173046e-05,,
12091.1,5.8607514802133664e-05,,
12091.15,6.622093496844172e-05,,
12091.2,6.763623241567984e-05,,
12091.25,2.416931056359317e-05,,
12091.3,3.439832653384656e-05,,
12091.35,4.3201856897212565e-05,,
12091.4,7.343179731833516e-06,,
12091.45,2.8513963115983643e-05,,
12091.5,3.1336399842984974e-05,,
12091.55,4.525202894001268e-05,,
12091.6,4.59208749816753e-05,,
12091.65,4.6605095121776685e-05,,
12091.7,7.579528028145432e-05,,
12091.75,7.765451300656423e-05,,
12091.8,4.3844571337103844e-05,,
12091.85,8.249210623034742e-06,,
12091.9,5.4821648518554866e-05,,
12091.95,5.534826050279662e-05,,
12092.0,3.609861323639052e-06,,
12092.05,4.53072389063891e-05,,
12092.1,3.151796408928931e-05,,
12092.15,9.31988688535057e-06,,
12092.2,3.0352573958225548e-05,,
12092.25,5.2746119763469324e-05,,
12092.3,5.912009146413766e-05,,
12092.35,2.8063883291906677e-05,,
12092.4,6.143399514257908e-05,,
12092.45,8.013813203433529e-05,,
12092.5,5.689443423761986e-05,,
12092.55,4.320619336795062e-05,,
12092.6,4.571209501591511e-05,,
12092.65,4.698031261796132e-05,,
12092.7,3.262548489146866e-05,,
12092.75,2.0672709069913253e-05,,
12092.8,3.700679008034058e-05,,
12092.85,3.459297295194119e-05,,
12092.9,3.09792194457259e-05,,
12092.95,6.196820322657004e-05,,
12093.0,8.161445293808356e-05,,
12093.05,7.500062201870605e-05,,
12093.1,5.4134929087013006e-05,,
12093.15,2.592978489701636e-05,,
12093.2,4.713499947683886e-05,,
12093.25,5.585485268966295e-05,,
12093.3,3.311052205390297e-05,,
12093.35,1.5182426977844443e-05,,
12093.4,2.8036703952238895e-05,,
12093.45,2.3803346266504377e-05,,
12093.5,3.6822435504291207e-05,,
12093.55,3.328051752760075e-05,,
12093.6,2.2910891857463866e-05,,
12093.65,6.115585711086169e-05,,
12093.7,5.909826359129511e-05,,
12093.75,5.559920100495219e-05,,
12093.8,4.2285264498787e-05,,
12093.85,1.1701235052896664e-05,,
12093.9,2.857741310435813e-05,,
12093.95,2.5797293346840888e-05,,
12094.0,7.77849982114276e-06,,
12094.05,3.9113099774112925e-05,,
12094.1,7.225303852465004e-05,,
12094.15,8.386081753997132e-05,,
12094.2,7.096035551512614e-05,,
12094.25,6.207421392900869e-05,,
12094.3,6.146692612674087e-05,,
12094.35,3.4699885873124003e-05,,
12094.4,9.104847777052782e-06,,
12094.45,3.262135942350142e-05,,
12094.5,4.2024032154586166e-05,,
12094.55,3.2943993574008346e-05,,
12094.6,2.960655365313869e-05,,
12094.65,5.163562309462577e-05,,
12094.7,5.828798020957038e-05,,
12094.75,5.319977208273485e-05,,
12094.8,5.228572626947425e-05,,
12094.85,3.686995478346944e-05,,
12094.9,2.5267438104492612e-05,,
12094.95,3.491207826300524e-05,,
12095.0,5.631971362163313e-05,,
12095.05,8.635551057523116e-05,,
12095.1,8.881565736373886e-05,,
12095.15,6.535824650200084e-05,,
12095.2,2.6641944714356214e-05,,
12095.25,3.8676709664287046e-05,,
12095.3,4.1327057260787115e-05,,
12095.35,3.827891850960441e-05,,
12095.4,2.0792431314475834e-05,,
12095.45,3.772139098145999e-05,,
12095.5,8.305066876346245e-05,,
12095.55,9.156829037237912e-05,,
12095.6,6.62585734971799e-05,,
12095.65,4.288821219233796e-05,,
12095.7,4.793996413354762e-05,,
12095.75,5.0030899728881195e-05,,
12095.8,4.673552029998973e-05,,
12095.85,5.5186952522490174e-05,,
12095.9,4.552269820123911e-05,,
12095.95,2.7327458155923523e-05,,
12096.0,6.544175994349644e-05,,
12096.05,6.856300024082884e-05,,
12096.1,4.417692980496213e-05,,
12096.15,4.4661406718660146e-05,,
12096.2,6.0099377151345834e-05,,
12096.25,6.753955676686019e-05,,
12096.3,7.13526678737253e-05,,
12096.35,5.9261874412186444e-05,,
12096.4,5.301812416291796e-05,,
12096.45,5.361099829315208e-05,,
12096.5,4.498061025515199e-05,,
12096.55,2.5978977646445855e-05,,
12096.6,5.0812439440051094e-05,,
12096.65,8.06059833848849e-05,,
12096.7,7.560018275398761e-05,,
12096.75,2.3974704163265415e-05,,
12096.8,1.887683720269706e-05,,
12096.85,1.3026970918872394e-05,,
12096.9,7.612510671606287e-05,,
12096.95,8.849860023474321e-05,,
12097.0,5.4216914577409625e-05,,
12097.05,4.270940917194821e-05,,
12097.1,5.4816522606415674e-05,,
12097.15,4.340662417234853e-05,,
12097.2,1.1929810170840938e-05,,
12097.25,1.250920286111068e-05,,
12097.3,2.6713860279414803e-05,,
12097.35,3.7116536987014115e-05,,
12097.4,4.316179547458887e-05,,
12097.45,3.385913805686869e-05,,
12097.5,2.7352463803254068e-05,,
12097.55,4.3027717765653506e-05,,
12097.6,4.849017568631098e-05,,
12097.65,5.150734432390891e-05,,
12097.7,7.267453474923968e-05,,
12097.75,7.449362601619214e-05,,
12097.8,3.669291254482232e-05,,
12097.85,3.067238867515698e-05,,
12097.9,3.427110277698375e-05,,
12097.95,2.4020208002184518e-05,,
12098.0,2.6653595341485925e-05,,
12098.05,4.3590618588496e-05,,
12098.1,5.061323463451117e-05,,
12098.15,4.880615961155854e-05,,
12098.2,5.127736221766099e-05,,
12098.25,3.89647830161266e-05,,
12098.3,6.482118806161452e-06,,
12098.35,3.259568984503858e-05,,
12098.4,4.449089101399295e-05,,
12098.45,4.0388356865150854e-05,,
12098.5,2.914537617471069e-05,,
12098.55,3.169929550494999e-05,,
12098.6,5.9180976677453145e-05,,
12098.65,6.907444185344502e-05,,
12098.7,3.136436134809628e-05,,
12098.75,5.377275010687299e-05,,
12098.8,0.00010204110731137916,,
12098.85,0.00010114027827512473,,
12098.9,5.547645196202211e-05,,
12098.95,1.310302468482405e-05,,
12099.0,3.7942481867503375e-05,,
12099.05,2.6959973183693364e-05,,
12099.1,2.055928598565515e-05,,
12099.15,2.196675632148981e-05,,
12099.2,5.34161226823926e-05,,
12099.25,4.70621780550573e-05,,
12099.3,1.7791911886888556e-05,,
12099.35,2.235408464912325e-05,,
12099.4,1.680558852967806e-05,,
12099.45,3.109169483650476e-05,,
12099.5,5.924500146647915e-05,,
12099.55,6.48279456072487e-05,,
12099.6,5.2484756452031434e-05,,
12099.65,4.836198058910668e-05,,
12099.7,4.3911481043323874e-05,,
12099.75,3.1861265597399324e-05,,
12099.8,3.304922938696109e-05,,
12099.85,5.431809768197127e-05,,
12099.9,6.967368244659156e-05,,
12099.95,6.922539614606649e-05,,
12100.0,5.133478043717332e-05,,
12100.05,2.073067480523605e-05,,
12100.1,9.287119610235095e-06,,
12100.15,1.646221789997071e-05,,
12100.2,1.4361407011165284e-05,,
12100.25,6.600908818654716e-05,,
12100.3,9.376715024700388e-05,,
12100.35,6.911958917044103e-05,,
12100.4,2.9472876121872105e-05,,
12100.45,2.3763715944369324e-05,,
12100.5,2.606736779853236e-05,,
12100.55,3.0037179385544732e-05,,
12100.6,3.106793883489445e-05,,
12100.65,2.8354941605357453e-05,,
12100.7,4.449913103599101e-05,,
12100.75,6.188151746755466e-05,,
12100.8,6.659911741735414e-05,,
12100.85,5.4175146942725405e-05,,
12100.9,4.021184940938838e-05,,
12100.95,7.823686246410944e-06,,
12101.0,3.312718035886064e-05,,
12101.05,3.6967292544431984e-05,,
12101.1,2.585296897450462e-05,,
12101.15,2.58320797001943e-05,,
12101.2,1.0490056411072146e-05,,
12101.25,4.502081355894916e-05,,
12101.3,5.2759765821974725e-05,,
12101.35,2.8855340133304708e-05,,
12101.4,1.8404194634058513e-05,,
12101.45,1.9419541786191985e-05,,
12101.5,2.2977666958468035e-05,,
12101.55,3.099165405728854e-05,,
12101.6,4.6285389544209465e-05,,
12101.65,5.856871939613484e-05,,
12101.7,6.47044216748327e-05,,
12101.75,6.375468365149572e-05,,
12101.8,4.98094450449571e-05,,
12101.85,3.1374289392260835e-05,,
12101.9,4.167370207142085e-05,,
12101.95,5.9664711443474516e-05,,
12102.0,6.342934648273513e-05,,
12102.05,5.3274310630513355e-05,,
12102.1,3.426544208195992e-05,,
12102.15,2.9723763873334974e-05,,
12102.2,2.1626052330248058e-05,,
12102.25,1.235858871950768e-05,,
12102.3,2.6249639631714672e-05,,
12102.35,4.0859493310563266e-05,,
12102.4,3.326497972011566e-05,,
12102.45,3.048924008908216e-05,,
12102.5,3.178444967488758e-05,,
12102.55,3.282214674982242e-05,,
12102.6,3.7553189031314105e-05,,
12102.65,1.678705302765593e-05,,
12102.7,1.482104471506318e-05,,
12102.75,3.082858893321827e-05,,
12102.8,2.7042084184358828e-05,,
12102.85,1.835998409660533e-05,,
12102.9,2.835483792296145e-05,,
12102.95,4.261697904439643e-05,,
12103.0,3.2146919693332165e-05,,
12103.05,6.4609448600094765e-06,,
12103.1,3.08804665110074e-05,,
12103.15,3.858458512695506e-05,,
12103.2,2.7246105673839338e-05,,
12103.25,7.28936947780312e-06,,
12103.3,8.958328180597164e-06,,
12103.35,7.993752660695463e-06,,
12103.4,1.9442004486336373e-05,,
12103.45,2.8373615350574255e-05,,
12103.5,2.1187079255469143e-05,,
12103.55,1.3839946404914372e-05,,
12103.6,1.713485107757151e-05,,
12103.65,1.80453516804846e-05,,
12103.7,1.2491123015934136e-05,,
12103.75,9.186025636154227e-06,,
12103.8,1.0222516721114516e-05,,
12103.85,8.643413821118884e-06,,
12103.9,8.49046409712173e-06,,
12103.95,1.8118771549779922e-05,,
12104.0,2.5627365175751038e-05,,
12104.05,2.0004570615128614e-05,,
12104.1,1.3918400327384006e-05,,
12104.15,1.670329220360145e-05,,
12104.2,1.8228211047244258e-05,,
12104.25,1.1833936696348246e-05,,
12104.3,8.434263691015076e-06,,
12104.35,1.423316280124709e-05,,
12104.4,1.2541080650407821e-05,,
12104.45,6.537660738104023e-06,,
12104.5,1.2907876225654036e-05,,
12104.55,2.219109228462912e-05,,
12104.6,2.2249856556300074e-05,,
12104.65,1.497441280662315e-05,,
12104.7,1.101090765587287e-05,,
12104.75,6.8789399847446475e-06,,
12104.8,4.83828716824064e-06,,
12104.85,1.1485501090646721e-05,,
12104.9,1.0921060493274126e-05,,
12104.95,1.0004202522395644e-05,,
