Frequency (MHz),Intensity,Center Freq,Cavity Position
12084.6,3.530755566316657e-05,,
12084.65,7.30524116079323e-05,,
12084.7,7.175731298048049e-05,,
12084.75,4.993760376237333e-05,,
12084.8,4.450913183973171e-05,,
12084.85,3.836128598777577e-05,,
12084.9,2.972828588099219e-05,,
12084.95,3.4339274861849844e-05,,
12085.0,7.178310625022277e-05,,
12085.05,7.717889093328267e-05,,
12085.1,2.4439166736556217e-05,,
12085.15,3.6657329474110156e-05,,
12085.2,4.282933514332399e-05,,
12085.25,3.269839726272039e-05,,
12085.3,6.405698513844982e-05,,
12085.35,8.751601853873581e-05,,
12085.4,8.874916966306046e-05,,
12085.45,6.460948497988284e-05,,
12085.5,4.754235123982653e-05,,
12085.55,5.8519774029264227e-05,,
12085.6,6.072514952393249e-05,,
12085.65,4.948244895786047e-05,,
12085.7,3.574887887225486e-05,,
12085.75,4.8740897909738123e-05,,
12085.8,4.3318515963619575e-05,,
12085.85,2.2855056158732623e-05,,
12085.9,2.8867974833701737e-05,,
12085.95,3.1079514883458614e-05,,
12086.0,5.936346133239567e-05,,
12086.05,7.310960063477978e-05,,
12086.1,4.276922845747322e-05,,
12086.15,1.223748768097721e-05,,
12086.2,1.8526332496549003e-05,,
12086.25,2.3924545530462638e-05,,
12086.3,3.282247780589387e-05,,
12086.35,4.0805607568472624e-05,,
12086.4,5.108393088448793e-05,,
12086.45,5.9189522289671004e-05,,
12086.5,5.662019248120487e-05,,
12086.55,4.505483229877427e-05,,
12086.6,2.4761400709394366e-05,,
12086.65,1.7294665667577647e-05,,
12086.7,3.7536112358793616e-05,,
12086.75,6.412281072698534e-05,,
12086.8,9.504880290478468e-05,,
12086.85,8.854769839672372e-05,,
12086.9,3.968897362938151e-05,,
12086.95,4.179646202828735e-05,,
12087.0,0.00010479320189915597,,
12087.05,0.00011469566379673779,,
12087.1,6.904485780978575e-05,,
12087.15,3.046963320230134e-05,,
12087.2,4.6394445234909654e-05,,
12087.25,3.816187017946504e-05,,
12087.3,3.345575532875955e-05,,
12087.35,2.2028174498700537e-05,,
12087.4,2.8677264708676375e-05,,
12087.45,7.439501496264711e-05,,
12087.5,8.851325401337817e-05,,
12087.55,6.470018706750125e-05,,
12087.6,2.944801963167265e-05,,
12087.65,5.041818803874776e-05,,
12087.7,5.540109850699082e-05,,
12087.75,1.6000551113393158e-05,,
12087.8,3.8395457522710785e-05,,
12087.85,4.38567076344043e-05,,
12087.9,3.756137812160887e-05,,
12087.95,3.0784252885496244e-05,,
12088.0,3.976328298449516e-05,,
12088.05,7.367160287685692e-05,,
12088.1,8.422816608799621e-05,,
12088.15,6.346913141896948e-05,,
12088.2,3.43051906384062e-05,,
12088.25,2.007836155826226e-05,,
12088.3,2.714309812290594e-05,,
12088.35,4.619270112016238e-05,,
12088.4,6.443770689656958e-05,,
12088.45,5.366127152228728e-05,,
12088.5,8.720387086214032e-06,,
12088.55,3.372200080775656e-05,,
12088.6,4.4552252802532166e-05,,
12088.65,2.7443642466096207e-05,,
12088.7,2.9829290724592283e-05,,
12088.75,4.186170917819254e-05,,
12088.8,3.969200770370662e-05,,
12088.85,3.70079796994105e-05,,
12088.9,3.2223990274360403e-05,,
12088.95,3.7744612200185657e-05,,
12089.0,5.49429350940045e-05,,
12089.05,5.0724651373457164e-05,,
12089.1,1.638936373637989e-05,,
12089.15,8.77958518685773e-06,,
12089.2,1.7165073586511426e-05,,
12089.25,3.6180514143779874e-05,,
12089.3,2.4596813091193326e-05,,
12089.35,1.865672311396338e-05,,
12089.4,2.2831398382550105e-05,,
12089.45,2.4207191017922014e-05,,
12089.5,2.6799407351063564e-05,,
12089.55,3.1780582503415644e-05,,
12089.6,4.4408148824004456e-05,,
12089.65,5.3497635235544294e-05,,
12089.7,4.894173252978362e-05,,
12089.75,3.187971742590889e-05,,
12089.8,2.397129537712317e-05,,
12089.85,2.375608164584264e-05,,
12089.9,2.177410169679206e-05,,
12089.95,2.144525024050381e-05,,
12090.0,9.075094567378983e-06,,
12090.05,1.3620473509945441e-05,,
12090.1,2.726592902035918e-05,,
12090.15,4.191870175418444e-05,,
12090.2,3.79941520805005e-05,,
12090.25,1.841862831497565e-05,,
12090.3,1.8508886569179595e-05,,
12090.35,1.951914055098314e-05,,
12090.4,1.4927769370842725e-05,,
12090.45,1.6464999134768732e-05,,
12090.5,1.962539136002306e-05,,
12090.55,2.4506214685970917e-05,,
12090.6,2.5181332603096962e-05,,
12090.65,1.764796797942836e-05,,
12090.7,2.670968751772307e-05,,
12090.75,3.616604226408526e-05,,
12090.8,1.6626736396574415e-05,,
12090.85,1.3842612133885268e-05,,
12090.9,2.0462681277422234e-05,,
12090.95,9.456563930143602e-06,,
12091.0,7.841920705686789e-06,,
12091.05,1.6520598364877515e-05,,
12091.1,1.708620948193129e-05,,
12091.15,1.6183292245841585e-05,,
12091.2,2.3287906515179202e-05,,
12091.25,2.863163172150962e-05,,
12091.3,2.3501655959989876e-05,,
12091.35,1.6552361557842232e-05,,
12091.4,1.5523724869126454e-05,,
12091.45,1.9054581571253948e-05,,
12091.5,1.687031726760324e-05,,
12091.55,1.2399093066051137e-05,,
12091.6,1.3950739230494946e-05,,
12091.65,1.5976074791979045e-05,,
12091.7,2.1037671103840694e-05,,
12091.75,2.1852843929082155e-05,,
12091.8,1.5650561181246303e-05,,
12091.85,6.07686069997726e-06,,
12091.9,4.623395852831891e-06,,
12091.95,8.29787677503191e-06,,
12092.0,1.4768547771382146e-05,,
12092.05,2.07479370146757e-05,,
12092.1,1.429238272976363e-05,,
12092.15,1.3476457752403803e-05,,
12092.2,1.8143777197110467e-05,,
12092.25,1.8910963262896985e-05,,
12092.3,1.4579914022760931e-05,,
12092.35,1.1762218491639942e-05,,
12092.4,1.0645954716892447e-05,,
12092.45,1.9734896341105923e-05,,
