Frequency (MHz),Intensity,Center Freq,Cavity Position
12204.6,0.0001056118926499039,,
12204.65,5.473273995448835e-05,,
12204.7,3.753459623112576e-06,,
12204.75,3.09974820993375e-05,,
12204.8,4.966664710082114e-05,,
12204.85,9.073776163859293e-05,,
12204.9,0.00013561143714468926,,
12204.95,0.00012645064271055162,,
12205.0,5.3943116654409096e-05,,
12205.05,2.201099050580524e-05,,
12205.1,4.672483919421211e-05,,
12205.15,2.2963045921642333e-05,,
12205.2,1.4758650650037453e-05,,
12205.25,3.86498577427119e-05,,
12205.3,6.840559944976121e-05,,
12205.35,8.62433880683966e-05,,
12205.4,0.00011306596570648253,,
12205.45,0.0001249542401637882,,
12205.5,0.00012120103929191828,,
12205.55,0.0001345747587038204,,
12205.6,8.838534995447844e-05,,
12205.65,8.978377991297748e-06,,
12205.7,1.8284039470017888e-05,,
12205.75,2.5534298401908018e-05,,
12205.8,5.7958946854341775e-05,,
12205.85,3.877648487105034e-05,,
12205.9,3.878156348946504e-05,,
12205.95,4.8644400521880016e-05,,
12206.0,4.579882079269737e-05,,
12206.05,2.0880916054011323e-05,,
12206.1,2.872728873626329e-05,,
12206.15,6.966663931962103e-05,,
12206.2,7.230573828564957e-05,,
12206.25,6.0734757425962016e-05,,
12206.3,5.8175464801024646e-05,,
12206.35,4.024680674774572e-05,,
12206.4,2.6186080503975973e-05,,
12206.45,3.735136488103308e-05,,
12206.5,6.800596020184457e-05,,
12206.55,9.705529373604804e-05,,
12206.6,0.00010776915587484837,,
12206.65,5.8916273701470345e-05,,
12206.7,5.7126620959024876e-05,,
12206.75,9.52549817156978e-05,,
12206.8,7.873727736296132e-05,,
12206.85,7.345512858591974e-05,,
12206.9,7.969318539835513e-05,,
12206.95,4.234528751112521e-05,,
12207.0,5.068920290796086e-05,,
12207.05,8.359785715583712e-05,,
12207.1,0.00010525445395614952,,
12207.15,0.00013052810390945524,,
12207.2,0.00014021307288203388,,
12207.25,0.00010154015035368502,,
12207.3,5.351441723178141e-05,,
12207.35,7.008941611275077e-05,,
12207.4,7.299760181922466e-05,,
12207.45,6.270467565627769e-05,,
12207.5,6.139386096037924e-05,,
12207.55,6.413174560293555e-05,,
12207.6,5.9491761930985376e-05,,
12207.65,4.5904103899374604e-05,,
12207.7,1.7292319171247073e-05,,
12207.75,3.8955437048571184e-05,,
12207.8,7.953288150019944e-05,,
12207.85,7.385788194369525e-05,,
12207.9,3.169326373608783e-05,,
12207.95,7.986161654116586e-05,,
12208.0,0.00015457031258847564,,
12208.05,8.552901999792084e-05,,
12208.1,0.00017883608234114945,,
12208.15,0.00027770153246819973,,
12208.2,0.00017080888210330158,,
12208.25,6.68681095703505e-05,,
12208.3,7.377179281320423e-05,,
12208.35,9.369396866532043e-05,,
12208.4,9.617871546652168e-05,,
12208.45,7.103300595190376e-05,,
12208.5,4.9807989853434265e-05,,
12208.55,3.584393562050536e-05,,
12208.6,3.441992521402426e-05,,
12208.65,1.1074915164499544e-05,,
12208.7,3.284810736658983e-05,,
12208.75,5.497825623024255e-05,,
12208.8,5.424891787697561e-05,,
12208.85,4.375327625893988e-05,,
12208.9,5.3284016757970676e-05,,
12208.95,4.13122252211906e-05,,
12209.0,2.7938549465034157e-05,,
12209.05,4.0062008338281885e-05,,
12209.1,5.839020377607085e-05,,
12209.15,8.1638376286719e-05,,
12209.2,6.306144496193156e-05,,
12209.25,7.714772436884232e-06,,
12209.3,3.7671274185413495e-05,,
12209.35,1.0969166396535002e-05,,
12209.4,4.8195764975389466e-05,,
12209.45,6.0933391068829224e-05,,
12209.5,3.78638032998424e-05,,
12209.55,6.492342799901962e-05,,
12209.6,7.794870180077851e-05,,
12209.65,6.460814620368183e-05,,
12209.7,7.53297790652141e-05,,
12209.75,0.00010981612285831943,,
12209.8,0.00011743479990400374,,
12209.85,9.080624295165762e-05,,
12209.9,4.1529550799168646e-05,,
12209.95,2.8792532248189673e-05,,
12210.0,7.137710053939372e-05,,
12210.05,7.464414375135675e-05,,
12210.1,5.9381960454629734e-05,,
12210.15,8.962747233454138e-05,,
12210.2,9.246140689356253e-05,,
12210.25,6.18229023530148e-05,,
12210.3,6.819733971497044e-05,,
12210.35,0.00011617007112363353,,
12210.4,0.00013649353059008718,,
12210.45,6.907085480634123e-05,,
12210.5,5.2785220759687945e-05,,
12210.55,3.888290302711539e-05,,
12210.6,3.826965985354036e-05,,
12210.65,7.134096085792407e-05,,
12210.7,7.16624126653187e-05,,
12210.75,5.573756425292231e-05,,
12210.8,5.225742643233389e-05,,
12210.85,0.00011169917706865817,,
12210.9,0.00014434692275244743,,
12210.95,0.00011044550774386153,,
12211.0,4.168630039202981e-05,,
12211.05,1.9803863324341364e-05,,
12211.1,2.5733066649991088e-05,,
12211.15,7.508120324928313e-05,,
12211.2,9.396726818522438e-05,,
12211.25,0.00010428718087496236,,
12211.3,0.00012169330148026347,,
12211.35,0.00010813814878929406,,
12211.4,6.102110637584701e-05,,
12211.45,2.006845716095995e-05,,
12211.5,5.50549229956232e-05,,
12211.55,4.2704912630142644e-05,,
12211.6,2.6719710149336606e-05,,
12211.65,9.293217590311542e-05,,
12211.7,0.0001150705647887662,,
12211.75,9.947366925189272e-05,,
12211.8,8.043229172471911e-05,,
12211.85,4.1852661524899304e-05,,
12211.9,4.680973870563321e-05,,
12211.95,0.00010158352961298078,,
12212.0,0.00010226615995634347,,
12212.05,8.846241689752787e-05,,
12212.1,6.973080598982051e-05,,
12212.15,3.792826464632526e-05,,
12212.2,6.054062760085799e-05,,
12212.25,7.776574784656987e-05,,
12212.3,6.680042133666575e-05,,
12212.35,6.390472844941542e-05,,
12212.4,9.921389573719352e-05,,
12212.45,0.00010937940533040091,,
12212.5,5.425108247436583e-05,,
12212.55,3.715349157573655e-05,,
12212.6,0.00010171003668801859,,
12212.65,9.627104009268805e-05,,
12212.7,6.536909495480359e-05,,
12212.75,6.90286688040942e-05,,
12212.8,7.921838550828397e-05,,
12212.85,9.395331289852038e-05,,
12212.9,8.36523759062402e-05,,
12212.95,8.598988642916083e-05,,
12213.0,9.678772767074406e-05,,
12213.05,0.00010371534881414846,,
12213.1,0.00013178135850466788,,
12213.15,0.0001344175689155236,,
12213.2,8.097720274236053e-05,,
12213.25,4.770161467604339e-05,,
12213.3,4.6822449803585187e-05,,
12213.35,3.25722576235421e-05,,
12213.4,6.168603431433439e-05,,
12213.45,7.489915151381865e-05,,
12213.5,3.7194444303167984e-05,,
12213.55,2.415842391201295e-05,,
12213.6,5.187267015571706e-05,,
12213.65,1.7951440895558335e-05,,
12213.7,3.1121518986765295e-05,,
12213.75,4.4150216126581654e-05,,
12213.8,3.809706322499551e-05,,
12213.85,5.139924542163499e-05,,
12213.9,8.088709000730887e-05,,
12213.95,9.318277443526313e-05,,
12214.0,6.317051156656817e-05,,
12214.05,2.398992182861548e-05,,
12214.1,2.5935871235560626e-05,,
12214.15,4.011458077002317e-05,,
12214.2,4.340658779256046e-05,,
12214.25,1.07237001429894e-05,,
12214.3,3.069719605264254e-05,,
12214.35,3.230029687983915e-05,,
12214.4,2.9358814572333358e-05,,
12214.45,9.601901547284797e-05,,
12214.5,0.00010186914732912555,,
12214.55,6.985437357798219e-05,,
12214.6,6.470816151704639e-05,,
12214.65,5.537306424230337e-05,,
12214.7,5.366112236515619e-05,,
12214.75,5.60821863473393e-05,,
12214.8,3.416999243199825e-05,,
12214.85,6.940078492334578e-06,,
12214.9,1.2997899830224924e-05,,
12214.95,3.375202140887268e-05,,
12215.0,5.048359889769927e-05,,
12215.05,3.8897658669156954e-05,,
12215.1,2.9838811315130442e-05,,
12215.15,2.4662238502060063e-05,,
12215.2,1.8318356524105184e-05,,
12215.25,4.901552892988548e-05,,
12215.3,6.296880019363016e-05,,
12215.35,5.871427492820658e-05,,
12215.4,5.58671381440945e-05,,
12215.45,5.956741006230004e-05,,
12215.5,6.403529550880194e-05,,
12215.55,3.881397424265742e-05,,
12215.6,7.520004146499559e-06,,
12215.65,7.34376180844265e-06,,
12215.7,1.7772827050066553e-05,,
12215.75,2.13406456168741e-05,,
12215.8,6.469053914770484e-05,,
12215.85,7.47745725675486e-05,,
12215.9,3.769885006477125e-05,,
12215.95,1.1627980711637065e-05,,
12216.0,3.276268398622051e-05,,
12216.05,2.8230506359250285e-05,,
12216.1,1.4611048754886724e-05,,
12216.15,4.182436168775894e-05,,
12216.2,5.82419779675547e-05,,
12216.25,4.8760222853161395e-05,,
12216.3,2.399052209511865e-05,,
12216.35,2.5888359232340008e-05,,
12216.4,5.0807182560674846e-05,,
12216.45,5.6531454902142286e-05,,
12216.5,3.80752571800258e-05,,
12216.55,1.2057914318575058e-05,,
12216.6,7.822988663974684e-06,,
12216.65,1.3763928109256085e-05,,
12216.7,2.9078216812195024e-06,,
12216.75,1.1604756764427293e-05,,
12216.8,1.4312056009657681e-05,,
12216.85,8.483550118398853e-06,,
12216.9,1.2200032870168798e-05,,
12216.95,2.676167969184462e-05,,
12217.0,2.8974925953662023e-05,,
12217.05,1.2561908988573123e-05,,
12217.1,2.2718008096944686e-07,,
12217.15,9.453962775296532e-06,,
12217.2,1.742768654366955e-05,,
12217.25,1.1349304259056225e-05,,
12217.3,2.8314592782408e-05,,
12217.35,3.074158667004667e-05,,
12217.4,2.267377385578584e-05,,
12217.45,2.2483338398160413e-05,,
12217.5,1.5090753549884539e-05,,
12217.55,1.2190934285172261e-05,,
12217.6,1.2568493730213959e-05,,
12217.65,7.477520284737693e-06,,
12217.7,1.2463578059396241e-05,,
12217.75,1.586982216394972e-05,,
12217.8,7.255303444253514e-06,,
12217.85,1.2058543688908685e-05,,
12217.9,1.3696618225367274e-05,,
12217.95,3.2495543109689606e-06,,
