Frequency (MHz),Intensity,Center Freq,Cavity Position
12053.35,4.909252675133757e-05,,
12053.4,5.3134546760702506e-05,,
12053.45,6.709417357342318e-05,,
12053.5,7.043060759315267e-05,,
12053.55,6.734651833539829e-05,,
12053.6,5.057535963715054e-05,,
12053.65,3.8825579395052046e-05,,
12053.7,3.4879889426520094e-05,,
12053.75,1.6776852135080844e-05,,
12053.8,1.2245563084434252e-05,,
12053.85,3.067814759560861e-05,,
12053.9,3.0191520636435598e-05,,
12053.95,2.0647046767408028e-05,,
12054.0,2.4395034415647388e-05,,
12054.05,2.8078065952286124e-05,,
12054.1,4.930499562760815e-05,,
12054.15,5.63760258955881e-05,,
12054.2,5.716868690797128e-05,,
12054.25,9.060771117219701e-05,,
12054.3,8.615732076577842e-05,,
12054.35,4.7362766053993255e-05,,
12054.4,1.5378842363134027e-05,,
12054.45,1.8365681171417236e-05,,
12054.5,4.010730845038779e-05,,
12054.55,3.993477366748266e-05,,
12054.6,2.602403037599288e-05,,
12054.65,3.392185681150295e-05,,
12054.7,1.8919381545856595e-05,,
12054.75,4.625776273314841e-05,,
12054.8,6.768658204236999e-05,,
12054.85,5.424438859336078e-05,,
12054.9,2.8533642762340605e-05,,
12054.95,1.562338729854673e-05,,
12055.0,3.157542596454732e-05,,
12055.05,4.7991718020057306e-05,,
12055.1,4.6831984946038574e-05,,
12055.15,3.3457516110502183e-05,,
12055.2,3.0498133128276095e-05,,
12055.25,4.219316178932786e-05,,
12055.3,4.101868034922518e-05,,
12055.35,1.6871113984961994e-05,,
12055.4,1.8136819562641904e-05,,
12055.45,2.6371288186055608e-05,,
12055.5,2.4492115699104033e-05,,
12055.55,1.5547553630312905e-05,,
12055.6,2.3109632820705883e-05,,
12055.65,1.6897743989829905e-05,,
12055.7,2.000954918912612e-05,,
12055.75,2.6081108444486745e-05,,
12055.8,1.7635022231843323e-05,,
12055.85,4.7720550355734304e-05,,
12055.9,5.5204149248311296e-05,,
12055.95,3.4176558983745053e-05,,
12056.0,1.8319635273655877e-05,,
12056.05,2.0380386558827013e-05,,
12056.1,1.8374812498223037e-05,,
12056.15,3.981422651122557e-06,,
12056.2,1.3407791811914649e-05,,
12056.25,4.299522061046446e-06,,
12056.3,2.8301621568971314e-05,,
12056.35,3.970225225202739e-05,,
12056.4,1.803323539206758e-05,,
12056.45,1.3342091733647976e-05,,
12056.5,2.4939859940786846e-05,,
12056.55,4.83236181025859e-05,,
12056.6,5.2812316425843164e-05,,
12056.65,4.0563230868428946e-05,,
12056.7,2.0333525753812864e-05,,
12056.75,9.473104910284746e-06,,
12056.8,3.0229946787585504e-05,,
12056.85,3.522962288116105e-05,,
12056.9,2.1562513211392798e-05,,
12056.95,2.4392320483457297e-05,,
12057.0,4.8432350013172254e-05,,
12057.05,5.3728439525002614e-05,,
12057.1,4.1810206312220544e-05,,
12057.15,3.387075412319973e-05,,
12057.2,4.5889555622125044e-05,,
12057.25,6.387177563738078e-05,,
12057.3,6.387898611137643e-05,,
12057.35,4.669900954468176e-05,,
12057.4,3.3152467949548736e-05,,
12057.45,1.7777500033844262e-05,,
12057.5,1.7214031686307862e-05,,
12057.55,4.5410361053654924e-05,,
12057.6,4.3559801270021126e-05,,
12057.65,2.2515074306284077e-05,,
12057.7,1.536529089207761e-05,,
12057.75,2.7031259378418326e-05,,
12057.8,3.485631168587133e-05,,
12057.85,3.222615487175062e-05,,
12057.9,2.828813921951223e-05,,
12057.95,2.7719353965949267e-05,,
12058.0,2.603500797704328e-05,,
12058.05,2.8301561542320997e-05,,
12058.1,3.8680864236084744e-05,,
12058.15,4.199249087832868e-05,,
12058.2,3.413792364881374e-05,,
12058.25,1.7204743926413357e-05,,
12058.3,8.31386205391027e-06,,
12058.35,3.173111326759681e-05,,
12058.4,4.495475150179118e-05,,
12058.45,3.772082709474489e-05,,
12058.5,2.0810077330679633e-05,,
12058.55,2.2429285309044644e-05,,
12058.6,2.4868111722753383e-05,,
12058.65,2.1976555217406712e-05,,
12058.7,1.759782935550902e-05,,
12058.75,1.561291173857171e-05,,
12058.8,1.8958122382173315e-05,,
12058.85,1.1116197129013017e-05,,
12058.9,1.5953961337800138e-05,,
12058.95,1.2440643331501633e-05,,
12059.0,1.4179284335114062e-05,,
12059.05,2.371107621002011e-05,,
12059.1,1.7948628737940453e-05,,
12059.15,1.4072456906433217e-05,,
12059.2,2.0004579710075632e-05,,
12059.25,2.2676469598081894e-05,,
12059.3,1.4130188901617657e-05,,
12059.35,9.174180377158336e-06,,
12059.4,2.7176973162568174e-05,,
12059.45,3.432148150750436e-05,,
12059.5,2.535773273848463e-05,,
12059.55,9.75210150500061e-06,,
12059.6,7.881189958425239e-06,,
12059.65,7.206722330010962e-06,,
12059.7,6.721978934365325e-06,,
12059.75,3.956125965487445e-06,,
12059.8,9.930151463777293e-06,,
12059.85,1.6374611732317135e-05,,
12059.9,1.9195524146198295e-05,,
12059.95,1.1383594028302468e-05,,
12060.0,7.359067240031436e-06,,
12060.05,1.1671801985357888e-05,,
12060.1,2.1857818865100853e-05,,
12060.15,2.277798375871498e-05,,
12060.2,1.738688843033742e-05,,
12060.25,1.0447717613715213e-05,,
12060.3,9.804922228795476e-06,,
12060.35,1.9215611246181652e-05,,
12060.4,2.3686530767008662e-05,,
12060.45,1.5397492461488582e-05,,
12060.5,5.118453373142984e-06,,
12060.55,1.0295950232830364e-05,,
12060.6,1.2244260688021313e-05,,
12060.65,1.83204683708027e-05,,
12060.7,2.473811400705017e-05,,
12060.75,2.0853509340668097e-05,,
12060.8,7.25382415112108e-06,,
12060.85,9.606092135072686e-06,,
12060.9,1.8086731870425865e-05,,
12060.95,1.4941748304408975e-05,,
