Frequency (MHz),Intensity,Center Freq,Cavity Position
12107.6,6.924590252310736e-06,,
12107.65,7.983961950230878e-06,,
12107.7,1.9681561752804555e-05,,
12107.75,2.87909042526735e-05,,
12107.8,3.055389242945239e-05,,
12107.85,2.2141719455248676e-05,,
12107.9,4.8950014388537966e-06,,
12107.95,1.2149053873145021e-05,,
12108.0,1.850300577643793e-05,,
12108.05,1.7857231796369888e-05,,
12108.1,3.120921610388905e-05,,
12108.15,4.043474109494127e-05,,
12108.2,2.8044343707733788e-05,,
12108.25,2.0228813809808344e-05,,
12108.3,2.5788693164940923e-05,,
12108.35,1.823439924919512e-05,,
12108.4,1.6112675439217128e-05,,
12108.45,1.9305951354908757e-05,,
12108.5,3.215028118574992e-05,,
12108.55,5.611893720924854e-05,,
12108.6,6.077108992030844e-05,,
12108.65,4.904916568193585e-05,,
12108.7,2.630339986353647e-05,,
12108.75,1.7074740753741935e-05,,
12108.8,3.883292083628476e-05,,
12108.85,2.2099329726188444e-05,,
12108.9,2.8600219593499787e-05,,
12108.95,4.899986379314214e-05,,
12109.0,4.00913086195942e-05,,
12109.05,1.7775773812900297e-05,,
12109.1,1.222353967023082e-05,,
12109.15,1.4770414054510184e-05,,
12109.2,2.044141001533717e-05,,
12109.25,2.6861418518819846e-05,,
12109.3,1.937688466568943e-05,,
12109.35,8.586596777604427e-06,,
12109.4,2.8472708436311223e-05,,
12109.45,1.607059130037669e-05,,
12109.5,2.5699637262732722e-05,,
12109.55,4.7577719669789076e-05,,
12109.6,3.09112474496942e-05,,
12109.65,1.464952129026642e-05,,
12109.7,1.5588140740874223e-05,,
12109.75,2.0388062694109976e-05,,
12109.8,6.240070797502995e-05,,
12109.85,7.155047205742449e-05,,
12109.9,6.711381138302386e-05,,
12109.95,6.793934880988672e-05,,
12110.0,5.608523861155845e-05,,
12110.05,6.313182529993355e-05,,
12110.1,6.964203930692747e-05,,
12110.15,4.799590533366427e-05,,
12110.2,2.460311407048721e-05,,
12110.25,8.640784471936058e-06,,
12110.3,1.305014120589476e-05,,
12110.35,2.841143577825278e-05,,
12110.4,4.941558654536493e-05,,
12110.45,6.718143413309008e-05,,
12110.5,5.359060378395952e-05,,
12110.55,1.0620916327752639e-05,,
12110.6,3.166786700603552e-05,,
12110.65,4.977300704922527e-05,,
12110.7,3.640156865003519e-05,,
12110.75,1.6378886357415468e-05,,
12110.8,1.5308347428799607e-05,,
12110.85,9.439693712920416e-06,,
12110.9,1.730872827465646e-05,,
12110.95,1.489474561822135e-05,,
12111.0,1.8546197679825127e-05,,
12111.05,3.5960805689683184e-05,,
12111.1,5.6834895076463e-05,,
12111.15,5.873956615687348e-05,,
12111.2,4.588988667819649e-05,,
12111.25,3.9407776057487354e-05,,
12111.3,3.942487091990188e-05,,
12111.35,3.6920559068676084e-05,,
12111.4,4.9412203225074336e-05,,
12111.45,2.8891658075735904e-05,,
12111.5,1.1808143426605966e-05,,
12111.55,1.9511478967615403e-05,,
12111.6,3.714639024110511e-05,,
12111.65,1.2401652384141926e-05,,
12111.7,3.333163112984039e-05,,
12111.75,4.182354678050615e-05,,
12111.8,3.0797309591434896e-05,,
12111.85,9.785334441403393e-06,,
12111.9,5.345739555195905e-05,,
12111.95,6.353125354507938e-05,,
12112.0,3.8028254493838176e-05,,
12112.05,2.0464909539441578e-05,,
12112.1,2.221809518232476e-05,,
12112.15,1.1782103683799505e-05,,
12112.2,2.9913200705777854e-05,,
12112.25,7.493012526538223e-05,,
12112.3,9.157275781035423e-05,,
12112.35,8.057327795540914e-05,,
12112.4,5.8293277106713504e-05,,
12112.45,3.897271744790487e-05,,
12112.5,3.146505696349777e-05,,
12112.55,3.4550965210655704e-05,,
12112.6,4.1080667870119214e-05,,
12112.65,4.059679849888198e-05,,
12112.7,2.338872400287073e-05,,
12112.75,5.293472440826008e-06,,
12112.8,1.1855131560878363e-05,,
12112.85,6.6565858105605e-06,,
12112.9,1.9827257347060367e-05,,
12112.95,4.6613327867817134e-05,,
12113.0,5.6381373724434525e-05,,
12113.05,4.5150383812142536e-05,,
12113.1,5.815289114252664e-05,,
12113.15,6.182093056850135e-05,,
12113.2,3.4057757147820666e-05,,
12113.25,1.3454943655233365e-05,,
12113.3,1.8435350284562446e-05,,
12113.35,3.4640011108422186e-06,,
12113.4,3.9299971831496805e-05,,
12113.45,6.57791897538118e-05,,
12113.5,5.318531475495547e-05,,
12113.55,2.777199370029848e-05,,
12113.6,5.616138514596969e-05,,
12113.65,8.864531992003322e-05,,
12113.7,8.747151878196746e-05,,
12113.75,7.635105430381373e-05,,
12113.8,4.189360697637312e-05,,
12113.85,2.2713809812557884e-05,,
12113.9,4.417504169396125e-05,,
12113.95,4.3226213165326044e-05,,
12114.0,6.159807526273653e-05,,
12114.05,7.71618724684231e-05,,
12114.1,5.116691318107769e-05,,
12114.15,1.5078804608492646e-05,,
12114.2,1.610403342056088e-05,,
12114.25,1.493475883762585e-05,,
12114.3,8.316559615195729e-06,,
12114.35,1.2368842362775467e-05,,
12114.4,2.3554497602162883e-05,,
12114.45,2.459654933772981e-05,,
12114.5,2.378154567850288e-05,,
12114.55,1.8120204913429916e-05,,
12114.6,1.0384701454313472e-05,,
12114.65,3.31331102643162e-05,,
12114.7,4.694288509199396e-05,,
12114.75,3.680546797113493e-05,,
12114.8,3.476337224128656e-05,,
12114.85,3.285724233137444e-05,,
12114.9,1.1534242730704136e-05,,
12114.95,1.1009615263901651e-05,,
12115.0,2.3391548893414438e-05,,
12115.05,1.8739983715931885e-05,,
12115.1,1.900219649542123e-05,,
12115.15,2.3300173779716715e-05,,
12115.2,6.65515426589991e-06,,
12115.25,1.4866339370200876e-05,,
12115.3,1.1320163139316719e-05,,
12115.35,3.667378405225463e-05,,
12115.4,8.161737059708685e-05,,
12115.45,6.328270683297887e-05,,
12115.5,1.641049857425969e-05,,
12115.55,7.896914758021012e-05,,
12115.6,9.967032383428887e-05,,
12115.65,8.516603702446446e-05,,
12115.7,3.816440948867239e-05,,
12115.75,2.260061592096463e-05,,
12115.8,3.6344754335004836e-05,,
12115.85,5.794936078018509e-05,,
12115.9,7.662680582143366e-05,,
12115.95,5.612174572888762e-05,,
12116.0,2.548532938817516e-05,,
12116.05,3.6895125958835706e-05,,
12116.1,2.07442953978898e-05,,
12116.15,1.3994398614158854e-05,,
12116.2,2.9306938813533634e-05,,
12116.25,5.5727676226524636e-05,,
12116.3,7.231265772134066e-05,,
12116.35,4.086990520590916e-05,,
12116.4,1.9345698092365637e-05,,
12116.45,6.506374484160915e-05,,
12116.5,7.10132226231508e-05,,
12116.55,4.7960260417312384e-05,,
12116.6,3.458018909441307e-05,,
12116.65,3.6717563489219174e-05,,
12116.7,4.4427353714127094e-05,,
12116.75,3.526953514665365e-05,,
12116.8,1.65669644047739e-05,,
12116.85,5.342875738278963e-05,,
12116.9,4.478590562939644e-05,,
12116.95,9.258172212867066e-06,,
12117.0,4.910775169264525e-05,,
12117.05,5.41592416993808e-05,,
12117.1,4.157207513344474e-05,,
12117.15,5.902647535549477e-05,,
12117.2,7.086245022946969e-05,,
12117.25,6.000120265525766e-05,,
12117.3,4.913310112897307e-05,,
12117.35,5.870795575901866e-05,,
12117.4,7.703660958213732e-05,,
12117.45,8.360725041711703e-05,,
12117.5,6.549725367221981e-05,,
12117.55,3.162103894283064e-05,,
12117.6,1.6628931916784495e-05,,
12117.65,1.5250612705131061e-05,,
12117.7,3.216692903151852e-06,,
12117.75,1.5204969713522587e-05,,
12117.8,4.3131116399308667e-05,,
12117.85,6.607120303669944e-05,,
12117.9,6.452018715208396e-05,,
12117.95,4.1075214539887384e-05,,
12118.0,5.5500840971944854e-05,,
12118.05,8.189871732611209e-05,,
12118.1,5.241686085355468e-05,,
12118.15,1.062188675859943e-05,,
12118.2,3.6853649362456053e-05,,
12118.25,3.554608701961115e-05,,
12118.3,4.5639313611900434e-05,,
12118.35,4.533228639047593e-05,,
12118.4,5.174938996788114e-05,,
12118.45,6.690862210234627e-05,,
12118.5,4.485835961531848e-05,,
12118.55,9.407576726516709e-06,,
12118.6,2.9587015887955204e-05,,
12118.65,2.8832317184424028e-05,,
12118.7,5.304115984472446e-05,,
12118.75,2.542049332987517e-05,,
12118.8,2.883221532101743e-05,,
12118.85,5.086560486233793e-05,,
12118.9,3.299360832897946e-05,,
12118.95,2.5330946300528012e-05,,
12119.0,3.427901174291037e-05,,
12119.05,2.1450245185405947e-05,,
12119.1,1.3738666893914342e-05,,
12119.15,1.1210536285943817e-05,,
12119.2,1.2709041584457736e-05,,
12119.25,2.077080171147827e-05,,
12119.3,1.4030409147380851e-05,,
12119.35,3.137533713015728e-05,,
12119.4,3.211160219507292e-05,,
12119.45,2.1163559722481295e-05,,
12119.5,5.402725582825951e-05,,
12119.55,6.87335996190086e-05,,
12119.6,4.925460598315112e-05,,
12119.65,3.015791480720509e-05,,
12119.7,4.064034510520287e-05,,
12119.75,6.134099385235459e-05,,
12119.8,6.697944627376273e-05,,
12119.85,6.447346095228568e-05,,
12119.9,7.155452476581559e-05,,
12119.95,7.641514093847945e-05,,
12120.0,6.691825547022745e-05,,
12120.05,5.321510252542794e-05,,
12120.1,3.9278005715459585e-05,,
12120.15,2.634560951264575e-05,,
12120.2,4.0651808376424015e-05,,
12120.25,4.642871499527246e-05,,
12120.3,2.069508445856627e-05,,
12120.35,3.1253715860657394e-05,,
12120.4,4.202180207357742e-05,,
12120.45,3.562455822248012e-05,,
12120.5,1.789874841051642e-05,,
12120.55,2.2146703486214392e-05,,
12120.6,4.0721897676121444e-05,,
12120.65,4.5585788029711694e-05,,
12120.7,4.350350354798138e-05,,
12120.75,3.272361573181115e-05,,
12120.8,1.385304767609341e-05,,
12120.85,3.1684719488112023e-06,,
12120.9,8.939203326008283e-06,,
12120.95,4.2652874981286004e-05,,
12121.0,6.844755989732221e-05,,
12121.05,6.2662671552971e-05,,
12121.1,4.7475998144363984e-05,,
12121.15,3.884128454956226e-05,,
12121.2,3.614414163166657e-05,,
12121.25,2.705147744563874e-05,,
12121.3,7.5416241998027544e-06,,
12121.35,1.451006937713828e-05,,
12121.4,5.574169335886836e-05,,
12121.45,8.976766548585147e-05,,
12121.5,8.072730270214379e-05,,
12121.55,3.295355782029219e-05,,
12121.6,3.091608596150763e-05,,
12121.65,4.8586949560558423e-05,,
12121.7,3.549912798916921e-05,,
12121.75,2.886737092921976e-05,,
12121.8,3.425598333706148e-05,,
12121.85,3.474164623185061e-05,,
12121.9,2.739066258072853e-05,,
12121.95,2.3314249119721353e-05,,
12122.0,2.313139702891931e-05,,
12122.05,2.675105497473851e-05,,
12122.1,1.8491449736757204e-05,,
12122.15,1.996531500481069e-05,,
12122.2,2.8556269171531312e-05,,
12122.25,3.887103230226785e-05,,
12122.3,3.849361382890493e-05,,
12122.35,2.127802508766763e-05,,
12122.4,9.597369171387982e-06,,
12122.45,6.656516234215815e-06,,
12122.5,1.118440559366718e-05,,
12122.55,2.0804671294172294e-05,,
12122.6,2.4974458938231692e-05,,
12122.65,2.0436320482986048e-05,,
12122.7,1.7149823179352097e-05,,
12122.75,1.536693707748782e-05,,
12122.8,7.638624083483592e-06,,
12122.85,8.823268217383884e-06,,
12122.9,1.0179080163652543e-05,,
12122.95,3.313541310490109e-05,,
12123.0,4.2082501749973744e-05,,
12123.05,2.3682001483393833e-05,,
12123.1,8.70485291670775e-06,,
12123.15,3.106098301941529e-05,,
12123.2,3.45304943039082e-05,,
12123.25,2.8858405130449682e-05,,
12123.3,2.265421971969772e-05,,
12123.35,1.2876446817244869e-05,,
12123.4,4.472675755096134e-06,,
12123.45,6.829002359154401e-06,,
12123.5,8.660184903419577e-06,,
12123.55,1.1874563824676443e-05,,
12123.6,7.479187843273394e-06,,
12123.65,3.2223497328232042e-06,,
12123.7,4.0478607843397185e-06,,
12123.75,7.660877599846572e-06,,
12123.8,1.5500247172894888e-05,,
12123.85,1.6336693079210818e-05,,
12123.9,6.4668811319279484e-06,,
12123.95,6.854966613900615e-06,,
