Frequency (MHz),Intensity,Center Freq,Cavity Position
12129.8,1.7282012777286582e-05,,
12129.85,2.8162128728581592e-05,,
12129.9,6.366405432345346e-05,,
12129.95,7.954153988976032e-05,,
12130.0,6.529900565510616e-05,,
12130.05,6.758089875802398e-05,,
12130.1,6.165933154989034e-05,,
12130.15,3.6625118809752166e-05,,
12130.2,1.9550801880541258e-05,,
12130.25,1.6417985534644686e-05,,
12130.3,5.972454891889356e-05,,
12130.35,0.0001090864825528115,,
12130.4,0.00011463362170616165,,
12130.45,8.351650467375293e-05,,
12130.5,6.047745409887284e-05,,
12130.55,4.347573849372566e-05,,
12130.6,1.6330433936673217e-05,,
12130.65,1.917619192681741e-05,,
12130.7,2.3540269467048347e-05,,
12130.75,4.4315573177300394e-05,,
12130.8,4.11856708524283e-05,,
12130.85,2.4304474209202453e-05,,
12130.9,3.890927109750919e-05,,
12130.95,4.605385038303211e-05,,
12131.0,4.2713742004707456e-05,,
12131.05,3.709962038556114e-05,,
12131.1,3.4595883334986866e-05,,
12131.15,1.323153901466867e-05,,
12131.2,3.3039086702046916e-05,,
12131.25,6.366163870552555e-05,,
12131.3,5.520508057088591e-05,,
12131.35,2.6864547180593945e-05,,
12131.4,2.213273364759516e-05,,
12131.45,4.890517084277235e-05,,
12131.5,5.5228818382602185e-05,,
12131.55,6.157880125101656e-05,,
12131.6,7.009534601820633e-05,,
12131.65,6.286810821620747e-05,,
12131.7,5.039864481659606e-05,,
12131.75,5.2979772590333596e-05,,
12131.8,6.372162170009688e-05,,
12131.85,4.400574107421562e-05,,
12131.9,8.53202618600335e-06,,
12131.95,4.570040255202912e-05,,
12132.0,4.517104753176682e-05,,
12132.05,1.3475617379299365e-05,,
12132.1,3.0051256544538774e-05,,
12132.15,5.6467946706106886e-05,,
12132.2,4.077157791471109e-05,,
12132.25,2.2880394681124017e-05,,
12132.3,6.040844164090231e-05,,
12132.35,7.71397608332336e-05,,
12132.4,5.7639066653791815e-05,,
12132.45,3.0077746487222612e-05,,
12132.5,4.625138171832077e-05,,
12132.55,3.880781514453702e-05,,
12132.6,1.4455299606197514e-05,,
12132.65,3.520117388688959e-05,,
12132.7,4.346537753008306e-05,,
12132.75,4.2329691495979205e-05,,
12132.8,3.1199437216855586e-05,,
12132.85,1.849896216299385e-05,,
12132.9,4.165773862041533e-05,,
12132.95,5.085465090814978e-05,,
12133.0,3.7971301935613155e-05,,
12133.05,2.0102310372749344e-05,,
12133.1,2.9591104976134375e-05,,
12133.15,2.2182222892297432e-05,,
12133.2,1.5199043446045835e-05,,
12133.25,3.20465442200657e-05,,
12133.3,3.813397779595107e-05,,
12133.35,2.8035934519721195e-05,,
12133.4,1.1148757039336488e-05,,
12133.45,6.495237698800338e-07,,
12133.5,2.4255216430901783e-06,,
12133.55,5.174797934159869e-06,,
12133.6,1.1399664799682796e-05,,
12133.65,1.2596357009897474e-05,,
12133.7,8.772025466896594e-06,,
12133.75,1.2080313354090322e-05,,
12133.8,2.26917090913048e-05,,
12133.85,1.8602035197545774e-05,,
12133.9,1.3171646060072817e-05,,
12133.95,1.0792352441058028e-05,,
12134.0,2.368293962717871e-06,,
12134.05,1.0000150723499246e-05,,
12134.1,2.043550557573326e-05,,
12134.15,2.3189404600998387e-05,,
12134.2,2.1015306629124098e-05,,
12134.25,1.7874832337838598e-05,,
12134.3,8.57056238601217e-06,,
12134.35,4.193409495201195e-06,,
12134.4,2.247395514132222e-06,,
12134.45,8.886593604984228e-06,,
12134.5,9.838064215728082e-06,,
12134.55,5.574938313657185e-06,,
12134.6,6.2211065596784465e-06,,
12134.65,1.825329127314035e-05,,
12134.7,2.121225952578243e-05,,
12134.75,1.934804458869621e-05,,
12134.8,2.0800263882847503e-05,,
12134.85,2.010374555538874e-05,,
12134.9,1.4071286386752035e-05,,
12134.95,9.073019100469537e-06,,
